Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
225422,"Janssen Biotech, Inc.",PA,100000000329,4.72,03/26/2014,"In-kind items and services",155843490,"Food and Beverage","",OLYSIO,Simponi,""
225422,"Janssen Biotech, Inc.",PA,100000000329,4.58,11/19/2013,"In-kind items and services",23870183,"Food and Beverage","",Remicade,Simponi,""
225422,"Janssen Biotech, Inc.",PA,100000000329,4.5,07/25/2014,"In-kind items and services",155843554,"Food and Beverage","",Simponi,"",""
225422,"Salix Pharmaceuticals, Ltd",NC,100000010796,4.4,11/25/2014,"In-kind items and services",158682742,"Food and Beverage","",UCERIS,"XIFAXAN 550 MG TABLETS",""
225422,"Salix Pharmaceuticals, Ltd",NC,100000010796,4.25,11/10/2014,"In-kind items and services",158708959,"Food and Beverage","","XIFAXAN 550 MG TABLETS",UCERIS,""
225422,"Salix Pharmaceuticals, Ltd",NC,100000010796,4.22,03/25/2014,"In-kind items and services",158610051,"Food and Beverage","",APRISO,"XIFAXAN 550 MG TABLETS",""
225422,"Janssen Biotech, Inc.",PA,100000000329,4.18,05/15/2014,"In-kind items and services",155843520,"Food and Beverage","",Olysio,"",""
225422,"Salix Pharmaceuticals, Ltd",NC,100000010796,3.92,08/07/2014,"In-kind items and services",158679090,"Food and Beverage","","XIFAXAN 550 MG TABLETS",APRISO,""
225422,"Salix Pharmaceuticals, Ltd",NC,100000010796,3.84,05/08/2014,"In-kind items and services",158773785,"Food and Beverage","",UCERIS,"XIFAXAN 550 MG TABLETS",""
225422,"Salix Pharmaceuticals, Ltd",NC,100000010796,3.65,08/26/2014,"In-kind items and services",158687776,"Food and Beverage","",UCERIS,"XIFAXAN 550 MG TABLETS",""
225422,"Janssen Biotech, Inc.",PA,100000000329,3.49,12/12/2014,"In-kind items and services",155843514,"Food and Beverage","",OLYSIO,Simponi,""
225422,"Janssen Biotech, Inc.",PA,100000000329,3.48,10/30/2013,"In-kind items and services",23870185,"Food and Beverage","","No Product","",""
225422,"Janssen Biotech, Inc.",PA,100000000329,3.27,05/19/2014,"In-kind items and services",155843540,"Food and Beverage","",Simponi,OLYSIO,""
225422,"Janssen Biotech, Inc.",PA,100000000329,3.25,11/25/2014,"In-kind items and services",155843510,"Food and Beverage","",OLYSIO,Simponi,""
225422,"Janssen Biotech, Inc.",PA,100000000329,3.22,09/23/2014,"In-kind items and services",155843502,"Food and Beverage","",OLYSIO,Simponi,""
225422,"Janssen Biotech, Inc.",PA,100000000329,3.21,12/09/2013,"In-kind items and services",23870189,"Food and Beverage","",Remicade,Simponi,""
225422,"Janssen Biotech, Inc.",PA,100000000329,3.12,03/26/2014,"In-kind items and services",155843492,"Food and Beverage","",OLYSIO,Simponi,""
225422,"Janssen Biotech, Inc.",PA,100000000329,3.1,09/23/2014,"In-kind items and services",155843500,"Food and Beverage","",OLYSIO,Simponi,""
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.97,08/22/2013,"In-kind items and services",103236116,"Food and Beverage","",Amitiza,"",""
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.72,11/13/2014,"In-kind items and services",193520848,"Food and Beverage","",Amitiza,"",""
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.49,01/31/2014,"In-kind items and services",193520852,"Food and Beverage","",Dexilant,"",""
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.35,11/11/2014,"In-kind items and services",193520844,"Food and Beverage","",Amitiza,"",""
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.28,10/16/2014,"In-kind items and services",193520842,"Food and Beverage","",Amitiza,"",""
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.19,09/30/2014,"In-kind items and services",193520840,"Food and Beverage","",Amitiza,"",""
225422,"AbbVie, Inc.",IL,100000000204,2.12,11/05/2014,"In-kind items and services",189583826,"Food and Beverage","",Humira,"",""
225422,"Janssen Biotech, Inc.",PA,100000000329,1.86,09/11/2014,"In-kind items and services",155843516,"Food and Beverage","",Olysio,Simponi,""
225422,"Janssen Biotech, Inc.",PA,100000000329,1.69,06/30/2014,"In-kind items and services",155843550,"Food and Beverage","",Simponi,"",""
225422,"Janssen Biotech, Inc.",PA,100000000329,1.42,09/05/2014,"In-kind items and services",155843556,"Food and Beverage","",Simponi,"",""
225422,"Janssen Biotech, Inc.",PA,100000000329,1.24,07/25/2014,"In-kind items and services",155843552,"Food and Beverage","",Simponi,"",""
225422,"Janssen Biotech, Inc.",PA,100000000329,0.8,11/05/2014,"In-kind items and services",155843504,"Food and Beverage","",Simponi,OLYSIO,""
225422,"Janssen Biotech, Inc.",PA,100000000329,0.77,08/14/2014,"In-kind items and services",155843544,"Food and Beverage","",Simponi,Olysio,""
225422,"Janssen Biotech, Inc.",PA,100000000329,0.68,08/14/2014,"In-kind items and services",155843494,"Food and Beverage","",OLYSIO,Simponi,""
225422,"Janssen Biotech, Inc.",PA,100000000329,0.62,08/14/2014,"In-kind items and services",155843542,"Food and Beverage","",Simponi,OLYSIO,""
225422,"Shire North American Group Inc",DE,100000061292,0.57,08/06/2014,"In-kind items and services",136404624,"Food and Beverage","",PENTASA,LIALDA,""
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.51,09/26/2013,"In-kind items and services",103236120,"Food and Beverage","",Amitiza,"",""
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.45,05/15/2014,"In-kind items and services",193520830,"Food and Beverage","",Amitiza,"",""
225422,"Janssen Biotech, Inc.",PA,100000000329,0.44,09/23/2013,"In-kind items and services",23870174,"Food and Beverage","",Simponi,"",""
225422,"Janssen Biotech, Inc.",PA,100000000329,0.42,09/06/2013,"In-kind items and services",23870165,"Food and Beverage","",Simponi,"",""
225422,"Janssen Biotech, Inc.",PA,100000000329,0.42,11/05/2014,"In-kind items and services",155843508,"Food and Beverage","",OLYSIO,Simponi,""
225422,"Shire North American Group Inc",DE,100000061292,0.42,11/06/2014,"In-kind items and services",136404632,"Food and Beverage","",LIALDA,PENTASA,""
225422,"Shire North American Group Inc",DE,100000061292,0.41,06/04/2014,"In-kind items and services",136404614,"Food and Beverage","",LIALDA,PENTASA,""
225422,"Janssen Biotech, Inc.",PA,100000000329,0.40,12/16/2013,"In-kind items and services",23870194,"Food and Beverage","",Simponi,Remicade,""
225422,"Janssen Biotech, Inc.",PA,100000000329,0.40,11/04/2013,"In-kind items and services",23870181,"Food and Beverage","",Remicade,Simponi,""
225422,"Janssen Biotech, Inc.",PA,100000000329,0.38,09/04/2013,"In-kind items and services",23870169,"Food and Beverage","",Remicade,Simponi,""
225422,"Janssen Biotech, Inc.",PA,100000000329,0.38,05/12/2014,"In-kind items and services",155843572,"Food and Beverage","","Simponi Aria",Simponi,""
225422,"Shire North American Group Inc",DE,100000061292,0.35,02/03/2014,"In-kind items and services",136404604,"Food and Beverage","",LIALDA,PENTASA,""
225422,"Janssen Biotech, Inc.",PA,100000000329,0.34,02/21/2014,"In-kind items and services",155843566,"Food and Beverage","","Simponi Aria",Simponi,""
225422,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.34,11/18/2014,"In-kind items and services",193520868,"Food and Beverage","",Entyvio,"",""
225422,"Shire North American Group Inc",DE,100000061292,0.32,01/09/2014,"In-kind items and services",136404600,"Food and Beverage","",LIALDA,PENTASA,""
225422,"Janssen Biotech, Inc.",PA,100000000329,0.3,08/14/2014,"In-kind items and services",155843496,"Food and Beverage","",OLYSIO,Simponi,""
225422,"Shire North American Group Inc",DE,100000061292,0.22,03/04/2014,"In-kind items and services",136404606,"Food and Beverage","",LIALDA,PENTASA,""
225422,"Janssen Biotech, Inc.",PA,100000000329,0.09,01/06/2014,"In-kind items and services",155843558,"Food and Beverage","","Simponi Aria",Simponi,""
