Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,46.58,11/23/2013,GNRL,101237206
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,46.14,11/23/2013,GNRL,101237202
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,45.92,11/05/2013,GNRL,31928386
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,43.01,01/10/2014,GNRL,146710608
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,42.52,04/26/2014,GNRL,216239360
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,40.87,03/04/2014,GNRL,216239230
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,40.00,09/12/2013,GNRL,31928314
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,39.06,09/30/2014,GNRL,193601136
55276,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,38.53,11/19/2013,GNRL,103242382
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,36.94,02/24/2014,GNRL,216239118
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,36.73,10/15/2013,GNRL,31928373
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,36.66,04/09/2014,GNRL,216239328
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,36,05/20/2014,GNRL,216239394
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,36,04/09/2014,GNRL,216239332
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,36,03/27/2014,GNRL,216239272
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,34.78,02/25/2014,GNRL,216239138
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,33.75,05/05/2014,GNRL,216239366
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,32.02,02/27/2014,GNRL,216239168
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,31.39,09/06/2013,GNRL,31928298
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,30.20,11/23/2013,GNRL,101237194
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,28.88,03/31/2014,GNRL,216239284
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,28.88,03/31/2014,GNRL,216239282
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,28.88,03/31/2014,GNRL,216239288
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,28.88,03/31/2014,GNRL,216239286
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,27,01/18/2014,GNRL,216239094
55276,GNRL,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,26.95,12/26/2013,GNRL,103242380
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,26,01/18/2014,GNRL,216239096
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,25.76,10/22/2014,GNRL,193601274
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,25.00,10/08/2013,GNRL,31928331
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,25.00,10/08/2013,GNRL,31928333
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,25.00,10/10/2013,GNRL,31928354
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,25,05/19/2014,GNRL,216239380
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,25,05/19/2014,GNRL,216239382
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,25,05/21/2014,GNRL,216239424
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,25,03/27/2014,GNRL,216239276
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.99,09/12/2013,GNRL,31928317
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.52,12/12/2013,GNRL,31928400
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.39,04/07/2014,GNRL,216239302
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.36,02/27/2014,GNRL,216239166
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.32,05/21/2014,GNRL,216239410
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.06,10/07/2013,GNRL,31928330
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,24.00,11/23/2013,GNRL,101237192
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24,04/25/2014,GNRL,216239352
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.71,06/12/2014,GNRL,216239452
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.56,01/17/2014,GNRL,216239084
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,23.55,11/19/2014,GNRL,193601088
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,23.38,09/30/2014,GNRL,193601162
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.16,09/26/2014,GNRL,216239480
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.95,10/09/2013,GNRL,31928346
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,22.60,11/23/2013,GNRL,101237190
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.6,04/07/2014,GNRL,216239298
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.4,01/18/2014,GNRL,216239088
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.4,06/12/2014,GNRL,216239454
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,22.4,10/15/2014,GNRL,193601146
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.4,03/26/2014,GNRL,216239258
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.4,04/07/2014,GNRL,216239300
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,22.4,10/17/2014,GNRL,146710698
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,22.29,09/10/2014,GNRL,193601018
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.26,10/09/2013,GNRL,31928341
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,21.83,02/23/2014,GNRL,216239114
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,21.71,11/23/2013,GNRL,101237188
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,21.5,05/20/2014,GNRL,216239386
55276,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,21.04,10/23/2014,GNRL,152634364
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,20.00,11/23/2013,GNRL,101237186
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.95,04/09/2014,GNRL,216239318
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.83,10/10/2013,GNRL,31928356
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.25,04/26/2014,GNRL,216239362
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.15,10/08/2013,GNRL,31928338
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.96,02/24/2014,GNRL,216239120
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.92,04/08/2014,GNRL,216239312
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.72,04/09/2014,GNRL,216239324
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.62,05/19/2014,GNRL,216239378
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.50,10/08/2013,GNRL,31928334
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.30,10/10/2013,GNRL,31928350
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.12,01/19/2014,GNRL,216239100
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.05,10/14/2014,GNRL,163110052
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.01,10/15/2013,GNRL,31928374
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18,06/12/2014,GNRL,216239456
55276,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.75,02/11/2014,GNRL,150222802
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.66,11/13/2013,GNRL,31928395
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.5,01/19/2014,GNRL,216239102
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.25,10/10/2013,GNRL,31928355
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.9,02/26/2014,GNRL,216239158
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.79,04/08/2014,GNRL,216239306
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.60,11/22/2013,GNRL,31928397
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.49,05/21/2014,GNRL,216239412
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.31,10/10/2013,GNRL,31928361
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.19,10/28/2013,GNRL,101237178
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.1,03/05/2014,GNRL,216239236
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.93,10/11/2013,GNRL,31928364
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.86,10/16/2013,GNRL,31928380
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.68,05/09/2014,GNRL,216239372
55276,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.67,11/25/2014,GNRL,173087614
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.35,10/09/2013,GNRL,31928343
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.00,10/16/2013,GNRL,31928376
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15,03/27/2014,GNRL,216239274
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15,05/21/2014,GNRL,216239420
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15,10/15/2014,GNRL,193601150
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.99,09/12/2013,GNRL,31928316
55276,GNRL,"Lundbeck LLC",IL,100000000236,14.99,01/28/2014,GNRL,145137262
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.97,10/16/2013,GNRL,31928375
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.95,05/21/2014,GNRL,216239422
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.87,09/11/2013,GNRL,31928301
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.81,12/18/2013,GNRL,101237182
55276,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,14.68,10/28/2014,GNRL,143837748
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.65,02/28/2014,GNRL,216239188
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.58,11/20/2014,GNRL,216239486
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.38,02/25/2014,GNRL,216239132
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.32,03/27/2014,GNRL,216239264
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.32,11/12/2014,GNRL,193601254
55276,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.23,10/02/2014,GNRL,150170106
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.21,09/11/2013,GNRL,31928306
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.75,06/03/2014,GNRL,163192050
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.73,09/12/2013,GNRL,31928312
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.66,11/06/2013,GNRL,31928388
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.54,01/10/2014,GNRL,146710590
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.41,02/24/2014,GNRL,216239122
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.32,01/06/2014,GNRL,146710584
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.25,09/25/2014,GNRL,193601030
55276,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.19,04/10/2014,GNRL,155904266
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.00,11/23/2013,GNRL,101237184
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13,10/15/2014,GNRL,193601156
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13,04/25/2014,GNRL,216239354
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.87,01/17/2014,GNRL,216239082
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.72,06/12/2014,GNRL,216239450
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.72,02/26/2014,GNRL,216239154
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.69,02/19/2014,GNRL,163103204
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.63,03/05/2014,GNRL,216239238
55276,GNRL,"Shire North American Group Inc",DE,100000061292,12.62,03/03/2014,GNRL,136389508
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.53,02/28/2014,GNRL,216239196
55276,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.45,09/17/2014,GNRL,155904268
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.42,03/27/2014,GNRL,216239266
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.32,04/08/2014,GNRL,216239310
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.00,09/20/2013,GNRL,31928326
55276,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.91,10/15/2014,GNRL,202766140
55276,GNRL,"Lundbeck LLC",IL,100000000236,11.49,04/14/2014,GNRL,145137265
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.30,10/10/2013,GNRL,31928357
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.30,09/12/2013,GNRL,31928319
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.30,10/08/2013,GNRL,31928335
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.30,09/11/2013,GNRL,31928302
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.2,02/24/2014,GNRL,216239126
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.2,12/10/2014,GNRL,163095656
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.2,05/20/2014,GNRL,216239388
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.2,05/21/2014,GNRL,216239414
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.00,08/12/2013,GNRL,100345036
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.99,10/10/2013,GNRL,31928353
55276,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.90,10/01/2013,GNRL,23817195
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.86,10/30/2014,GNRL,193601238
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.76,06/09/2014,GNRL,146710736
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.75,01/18/2014,GNRL,216239090
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.64,11/24/2014,GNRL,193601226
55276,GNRL,"Medtronic USA, Inc.",MN,100000010383,10.50,09/25/2013,GNRL,101352562
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.5,11/26/2014,GNRL,146710674
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.46,12/11/2014,GNRL,193601102
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.29,09/24/2014,GNRL,146710718
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.28,04/25/2014,GNRL,216239350
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.23,11/26/2013,GNRL,6703351
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.15,10/03/2014,GNRL,163199418
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.14,09/19/2014,GNRL,146710730
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.06,11/18/2014,GNRL,146710670
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.01,09/29/2014,GNRL,193601270
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.00,10/08/2013,GNRL,31928332
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.00,10/10/2013,GNRL,31928352
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10,06/12/2014,GNRL,216239458
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.69,09/02/2014,GNRL,163126454
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.69,10/29/2014,GNRL,193601054
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.11,02/25/2014,GNRL,216239150
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.09,04/02/2014,GNRL,146710578
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.05,06/18/2014,GNRL,163164562
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.04,06/18/2014,GNRL,163180356
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9,11/03/2014,GNRL,146710724
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.98,09/25/2014,GNRL,216239476
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.72,02/18/2014,GNRL,146710642
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.72,02/28/2014,GNRL,216239186
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.62,10/15/2013,GNRL,31928371
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.6,04/02/2014,GNRL,163099270
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.42,03/26/2014,GNRL,216239256
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.4,12/30/2014,GNRL,193601109
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.29,01/13/2014,GNRL,146710638
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8,04/07/2014,GNRL,216239304
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.85,05/20/2014,GNRL,216239390
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.76,10/21/2014,GNRL,193601048
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.76,08/12/2014,GNRL,193601284
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.59,08/07/2013,GNRL,100345030
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.47,02/01/2014,GNRL,163151832
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.32,09/12/2014,GNRL,216239474
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.25,12/11/2014,GNRL,146710666
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.00,10/16/2013,GNRL,31928377
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.88,12/17/2013,GNRL,6703350
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.78,02/26/2014,GNRL,216239162
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.75,02/27/2014,GNRL,216239174
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.72,08/26/2014,GNRL,146710694
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.64,12/11/2013,GNRL,6703348
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.48,06/18/2014,GNRL,163765956
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.47,06/18/2014,GNRL,163765952
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.42,08/07/2014,GNRL,193601120
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.37,02/25/2014,GNRL,216239136
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.37,05/21/2014,GNRL,216239416
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.27,08/12/2014,GNRL,193601208
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.25,09/26/2013,GNRL,31928328
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.25,09/26/2013,GNRL,31928329
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.25,05/20/2014,GNRL,216239398
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.25,05/22/2014,GNRL,216239430
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.25,05/21/2014,GNRL,216239406
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.76,10/23/2013,GNRL,100345034
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.50,11/06/2013,GNRL,31928391
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.40,09/13/2013,GNRL,101237180
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.17,10/31/2014,GNRL,163144596
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.16,09/12/2013,GNRL,31928310
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.04,04/02/2014,GNRL,146710602
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.00,10/09/2013,GNRL,31928342
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5,02/26/2014,GNRL,216239164
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5,02/25/2014,GNRL,216239140
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5,05/20/2014,GNRL,216239396
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5,03/04/2014,GNRL,216239234
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5,02/25/2014,GNRL,216239148
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5,02/27/2014,GNRL,216239170
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5,02/24/2014,GNRL,216239128
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5,02/28/2014,GNRL,216239198
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5,04/09/2014,GNRL,216239334
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.98,10/15/2014,GNRL,216239482
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.48,07/21/2014,GNRL,216239470
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.94,01/07/2014,GNRL,163160488
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.92,11/18/2014,GNRL,146710686
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.63,11/10/2014,GNRL,163078096
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.6,09/10/2014,GNRL,163083706
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.23,10/10/2014,GNRL,163151480
55276,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.14,10/10/2014,GNRL,193601042
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.06,12/10/2013,GNRL,101237176
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.00,09/12/2013,GNRL,31928315
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.96,05/20/2014,GNRL,163097026
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.82,11/18/2014,GNRL,163115040
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.76,10/28/2014,GNRL,146710660
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.75,12/12/2014,GNRL,163202552
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.52,02/21/2014,GNRL,146710574
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.2,01/16/2014,GNRL,146710649
55276,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.2,10/21/2014,GNRL,163171270
55276,GNRL,"Takeda Pharmaceuticals International, Inc.",IL,100000000336,2.06,07/24/2014,GNRL,193601330
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.94,09/30/2013,GNRL,100345032
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.76,12/02/2013,GNRL,100345028
55276,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.61,11/20/2014,GNRL,216239488
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.59,10/09/2014,GNRL,146710656
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.89,02/04/2014,GNRL,146710634
55276,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.8,03/11/2014,GNRL,146710568
