Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,21.83,02/23/2014,"In-kind items and services",216239114,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,21.71,11/23/2013,"In-kind items and services",101237188,"Food and Beverage","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,21.5,05/20/2014,"In-kind items and services",216239386,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Novartis Pharmaceuticals Corporation",NJ,100000000228,21.04,10/23/2014,"In-kind items and services",152634364,"Food and Beverage","",FANAPT,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,20.00,11/23/2013,"In-kind items and services",101237186,"Travel and Lodging","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.95,04/09/2014,"In-kind items and services",216239318,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.83,10/10/2013,"In-kind items and services",31928356,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.25,04/26/2014,"In-kind items and services",216239362,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,19.15,10/08/2013,"In-kind items and services",31928338,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.96,02/24/2014,"In-kind items and services",216239120,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.92,04/08/2014,"In-kind items and services",216239312,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.72,04/09/2014,"In-kind items and services",216239324,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.62,05/19/2014,"In-kind items and services",216239378,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.50,10/08/2013,"In-kind items and services",31928334,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.30,10/10/2013,"In-kind items and services",31928350,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.12,01/19/2014,"In-kind items and services",216239100,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,18.05,10/14/2014,"In-kind items and services",163110052,"Food and Beverage","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.01,10/15/2013,"In-kind items and services",31928374,"Food and Beverage","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18,06/12/2014,"In-kind items and services",216239456,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.75,02/11/2014,"In-kind items and services",150222802,"Food and Beverage","",FASLODEX,"","Informational Meal"
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.66,11/13/2013,"In-kind items and services",31928395,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.5,01/19/2014,"In-kind items and services",216239102,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.25,10/10/2013,"In-kind items and services",31928355,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.9,02/26/2014,"In-kind items and services",216239158,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.79,04/08/2014,"In-kind items and services",216239306,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.60,11/22/2013,"In-kind items and services",31928397,"Food and Beverage","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.49,05/21/2014,"In-kind items and services",216239412,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.31,10/10/2013,"In-kind items and services",31928361,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.19,10/28/2013,"In-kind items and services",101237178,"Food and Beverage","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.1,03/05/2014,"In-kind items and services",216239236,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.93,10/11/2013,"In-kind items and services",31928364,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.86,10/16/2013,"In-kind items and services",31928380,"Food and Beverage","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.68,05/09/2014,"In-kind items and services",216239372,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.67,11/25/2014,"In-kind items and services",173087614,"Food and Beverage","",NUVIGIL,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.35,10/09/2013,"In-kind items and services",31928343,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.00,10/16/2013,"In-kind items and services",31928376,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15,03/27/2014,"Cash or cash equivalent",216239274,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15,05/21/2014,"Cash or cash equivalent",216239420,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15,10/15/2014,"Cash or cash equivalent",193601150,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.99,09/12/2013,"Cash or cash equivalent",31928316,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Lundbeck LLC",IL,100000000236,14.99,01/28/2014,"Cash or cash equivalent",145137262,"Food and Beverage","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.97,10/16/2013,"In-kind items and services",31928375,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.95,05/21/2014,"Cash or cash equivalent",216239422,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.87,09/11/2013,"In-kind items and services",31928301,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.81,12/18/2013,"In-kind items and services",101237182,"Food and Beverage","",Latuda,"",""
55276,"Avanir Pharmaceuticals, Inc.",CA,100000005729,14.68,10/28/2014,"In-kind items and services",143837748,"Food and Beverage","",Nuedexta,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.65,02/28/2014,"In-kind items and services",216239188,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.58,11/20/2014,"In-kind items and services",216239486,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.38,02/25/2014,"In-kind items and services",216239132,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.32,03/27/2014,"In-kind items and services",216239264,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.32,11/12/2014,"In-kind items and services",193601254,"Food and Beverage","",BRINTELLIX,"",""
55276,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.23,10/02/2014,"In-kind items and services",150170106,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.21,09/11/2013,"In-kind items and services",31928306,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.75,06/03/2014,"In-kind items and services",163192050,"Food and Beverage","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.73,09/12/2013,"In-kind items and services",31928312,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.66,11/06/2013,"In-kind items and services",31928388,"Food and Beverage","","ABILIFY MAINTENA","",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.54,01/10/2014,"In-kind items and services",146710590,"Food and Beverage","",FETZIMA,VIIBRYD,""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.41,02/24/2014,"In-kind items and services",216239122,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.32,01/06/2014,"In-kind items and services",146710584,"Food and Beverage","",VIIBRYD,FETZIMA,""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.25,09/25/2014,"In-kind items and services",193601030,"Food and Beverage","",Brintellix,"",""
55276,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.19,04/10/2014,"In-kind items and services",155904266,"Food and Beverage","","","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.00,11/23/2013,"In-kind items and services",101237184,"Travel and Lodging","",Latuda,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13,10/15/2014,"Cash or cash equivalent",193601156,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13,04/25/2014,"Cash or cash equivalent",216239354,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.87,01/17/2014,"In-kind items and services",216239082,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.72,06/12/2014,"In-kind items and services",216239450,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.72,02/26/2014,"In-kind items and services",216239154,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.69,02/19/2014,"In-kind items and services",163103204,"Food and Beverage","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.63,03/05/2014,"In-kind items and services",216239238,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Shire North American Group Inc",DE,100000061292,12.62,03/03/2014,"In-kind items and services",136389508,"Food and Beverage","",VYVANSE,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.53,02/28/2014,"In-kind items and services",216239196,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.45,09/17/2014,"In-kind items and services",155904268,"Food and Beverage","","","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.42,03/27/2014,"In-kind items and services",216239266,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.32,04/08/2014,"In-kind items and services",216239310,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.00,09/20/2013,"In-kind items and services",31928326,"Food and Beverage","","ABILIFY MAINTENA","",""
55276,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.91,10/15/2014,"In-kind items and services",202766140,"Food and Beverage","",Non-Product,"",""
55276,"Lundbeck LLC",IL,100000000236,11.49,04/14/2014,"Cash or cash equivalent",145137265,"Food and Beverage","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.30,10/10/2013,"In-kind items and services",31928357,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.30,09/12/2013,"In-kind items and services",31928319,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.30,10/08/2013,"In-kind items and services",31928335,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.30,09/11/2013,"In-kind items and services",31928302,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.2,02/24/2014,"In-kind items and services",216239126,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.2,12/10/2014,"In-kind items and services",163095656,"Food and Beverage","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.2,05/20/2014,"In-kind items and services",216239388,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.2,05/21/2014,"In-kind items and services",216239414,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.00,08/12/2013,"In-kind items and services",100345036,"Food and Beverage","",VIIBRYD,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.99,10/10/2013,"Cash or cash equivalent",31928353,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.90,10/01/2013,"In-kind items and services",23817195,"Food and Beverage","","No Product","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.86,10/30/2014,"In-kind items and services",193601238,"Food and Beverage","",BRINTELLIX,"",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.76,06/09/2014,"In-kind items and services",146710736,"Food and Beverage","",SAPHRIS,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.75,01/18/2014,"In-kind items and services",216239090,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.64,11/24/2014,"Cash or cash equivalent",193601226,"Travel and Lodging","",BRINTELLIX,"",""
55276,"Medtronic USA, Inc.",MN,100000010383,10.50,09/25/2013,"In-kind items and services",101352562,"Food and Beverage","","","",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.5,11/26/2014,"In-kind items and services",146710674,"Food and Beverage","",VIIBRYD,FETZIMA,""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.46,12/11/2014,"In-kind items and services",193601102,"Food and Beverage","",BRINTELLIX,"",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.29,09/24/2014,"In-kind items and services",146710718,"Food and Beverage","","NAMENDA XR","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.28,04/25/2014,"In-kind items and services",216239350,"Travel and Lodging","","ABILIFY MAINTENA","",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.23,11/26/2013,"In-kind items and services",6703351,"Food and Beverage","",VIIBRYD,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.15,10/03/2014,"In-kind items and services",163199418,"Food and Beverage","",Latuda,"",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.14,09/19/2014,"In-kind items and services",146710730,"Food and Beverage","",SAPHRIS,"",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.06,11/18/2014,"In-kind items and services",146710670,"Food and Beverage","",VIIBRYD,FETZIMA,""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.01,09/29/2014,"In-kind items and services",193601270,"Food and Beverage","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.00,10/08/2013,"Cash or cash equivalent",31928332,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.00,10/10/2013,"Cash or cash equivalent",31928352,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10,06/12/2014,"Cash or cash equivalent",216239458,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.69,09/02/2014,"In-kind items and services",163126454,"Food and Beverage","",Latuda,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.69,10/29/2014,"In-kind items and services",193601054,"Food and Beverage","",Brintellix,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.11,02/25/2014,"Cash or cash equivalent",216239150,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.09,04/02/2014,"In-kind items and services",146710578,"Food and Beverage","",FETZIMA,VIIBRYD,""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.05,06/18/2014,"In-kind items and services",163164562,"Food and Beverage","",Latuda,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.04,06/18/2014,"In-kind items and services",163180356,"Food and Beverage","",Latuda,"",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9,11/03/2014,"In-kind items and services",146710724,"Food and Beverage","",SAPHRIS,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.98,09/25/2014,"In-kind items and services",216239476,"Food and Beverage","","ABILIFY TABLET","",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.72,02/18/2014,"In-kind items and services",146710642,"Food and Beverage","",SAPHRIS,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.72,02/28/2014,"In-kind items and services",216239186,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.62,10/15/2013,"In-kind items and services",31928371,"Food and Beverage","","ABILIFY MAINTENA","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.6,04/02/2014,"In-kind items and services",163099270,"Food and Beverage","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.42,03/26/2014,"In-kind items and services",216239256,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.4,12/30/2014,"Cash or cash equivalent",193601109,"Travel and Lodging","",BRINTELLIX,"",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.29,01/13/2014,"In-kind items and services",146710638,"Food and Beverage","","NAMENDA XR","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8,04/07/2014,"Cash or cash equivalent",216239304,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.85,05/20/2014,"In-kind items and services",216239390,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.76,10/21/2014,"In-kind items and services",193601048,"Food and Beverage","",Brintellix,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.76,08/12/2014,"In-kind items and services",193601284,"Food and Beverage","",BRINTELLIX,"",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.59,08/07/2013,"In-kind items and services",100345030,"Food and Beverage","","NAMENDA XR","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.47,02/01/2014,"In-kind items and services",163151832,"Food and Beverage","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.32,09/12/2014,"In-kind items and services",216239474,"Food and Beverage","","ABILIFY TABLET","",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.25,12/11/2014,"In-kind items and services",146710666,"Food and Beverage","",FETZIMA,VIIBRYD,""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.00,10/16/2013,"Cash or cash equivalent",31928377,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.88,12/17/2013,"In-kind items and services",6703350,"Food and Beverage","","NAMENDA XR","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.78,02/26/2014,"In-kind items and services",216239162,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.75,02/27/2014,"In-kind items and services",216239174,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.72,08/26/2014,"In-kind items and services",146710694,"Travel and Lodging","",FETZIMA,VIIBRYD,""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.64,12/11/2013,"In-kind items and services",6703348,"Food and Beverage","",FETZIMA,VIIBRYD,""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.48,06/18/2014,"Cash or cash equivalent",163765956,"Travel and Lodging","",Latuda,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.47,06/18/2014,"Cash or cash equivalent",163765952,"Travel and Lodging","",Latuda,"",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.42,08/07/2014,"In-kind items and services",193601120,"Food and Beverage","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.37,02/25/2014,"In-kind items and services",216239136,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.37,05/21/2014,"In-kind items and services",216239416,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.27,08/12/2014,"In-kind items and services",193601208,"Food and Beverage","",BRINTELLIX,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.25,09/26/2013,"In-kind items and services",31928328,"Travel and Lodging","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.25,09/26/2013,"In-kind items and services",31928329,"Travel and Lodging","","ABILIFY MAINTENA","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.25,05/20/2014,"In-kind items and services",216239398,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.25,05/22/2014,"In-kind items and services",216239430,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.25,05/21/2014,"In-kind items and services",216239406,"Travel and Lodging","","ABILIFY TABLET","",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.76,10/23/2013,"In-kind items and services",100345034,"Food and Beverage","",VIIBRYD,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.50,11/06/2013,"In-kind items and services",31928391,"Food and Beverage","","ABILIFY TABLET","",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.40,09/13/2013,"In-kind items and services",101237180,"Food and Beverage","",Latuda,"",""
55276,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.17,10/31/2014,"In-kind items and services",163144596,"Food and Beverage","",Latuda,"",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.16,09/12/2013,"In-kind items and services",31928310,"Food and Beverage","","ABILIFY TABLET","",""
55276,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.04,04/02/2014,"In-kind items and services",146710602,"Travel and Lodging","",FETZIMA,VIIBRYD,""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.00,10/09/2013,"Cash or cash equivalent",31928342,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5,02/26/2014,"Cash or cash equivalent",216239164,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5,02/25/2014,"Cash or cash equivalent",216239140,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5,05/20/2014,"Cash or cash equivalent",216239396,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5,03/04/2014,"Cash or cash equivalent",216239234,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
55276,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5,02/25/2014,"Cash or cash equivalent",216239148,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","","ABILIFY TABLET","",""
