Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
12930,GNRL,"Pfizer Inc.",NY,100000000286,16.8,08/14/2014,GNRL,206647760
12930,GNRL,"Pfizer Inc.",NY,100000000286,16.8,04/18/2014,GNRL,206873602
12930,GNRL,"Genzyme Corporation",MA,100000000297,16.38,12/05/2013,GNRL,14292022
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,16.3,04/11/2014,GNRL,204345332
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,16.28,05/01/2014,GNRL,204345406
12930,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,16.27,02/17/2014,GNRL,143844102
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,16.02,06/06/2014,GNRL,204345326
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,15.69,04/03/2014,GNRL,209033186
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,15.41,10/31/2014,GNRL,188452404
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,15.29,07/09/2014,GNRL,204257858
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,15.22,05/19/2014,GNRL,152616600
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,15,06/12/2014,GNRL,188416552
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,15,10/21/2014,GNRL,152616594
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.92,12/10/2014,GNRL,152616674
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,14.06,09/22/2014,GNRL,204257840
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.03,09/06/2013,GNRL,24081549
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,13.69,11/07/2013,GNRL,23682141
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,13.69,02/05/2014,GNRL,204345324
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.52,08/02/2013,GNRL,24081548
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,13.42,04/12/2014,GNRL,204345354
12930,GNRL,"GENZYME CORPORATION",MA,100000000297,13.38,06/12/2014,GNRL,188465810
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,12.85,09/06/2014,GNRL,204257754
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,12.77,05/08/2014,GNRL,204345416
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,12.37,11/06/2014,GNRL,204257849
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,12.3,05/02/2014,GNRL,204345392
12930,GNRL,"Supernus Pharmaceuticals, Inc.",MD,100000011150,12.20,09/12/2013,GNRL,31963242
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,11.97,04/08/2014,GNRL,204345318
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,11.88,10/27/2014,GNRL,204257868
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,11.67,05/09/2014,GNRL,204345430
12930,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.41,10/31/2013,GNRL,102145284
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.2,04/10/2014,GNRL,152616666
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,10.75,11/06/2014,GNRL,204257716
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,10.33,01/08/2014,GNRL,204345434
12930,GNRL,"Pfizer Inc.",NY,100000000286,9.96,08/09/2013,GNRL,205785708
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,9.79,05/05/2014,GNRL,204345360
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,8.98,03/28/2014,GNRL,204345314
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,8.57,05/19/2014,GNRL,152616610
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,8.44,12/11/2013,GNRL,23682143
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,8.39,05/20/2014,GNRL,152616614
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,8.04,05/09/2014,GNRL,204345376
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,7.59,01/17/2014,GNRL,204345384
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,7.28,12/06/2014,GNRL,204257810
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,7.28,12/06/2014,GNRL,204257802
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,6.92,12/17/2013,GNRL,23682152
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,6.61,10/02/2014,GNRL,204257866
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,6.24,10/04/2013,GNRL,104526666
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,6.12,10/10/2013,GNRL,23682155
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,5.91,10/25/2013,GNRL,23682142
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,5.91,03/21/2014,GNRL,152616626
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,5.77,05/08/2014,GNRL,204345428
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,5.28,04/08/2014,GNRL,209033182
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,5.1,04/02/2014,GNRL,209192688
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,5.07,12/10/2013,GNRL,23682146
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,4.99,04/01/2014,GNRL,204345414
12930,GNRL,"Acorda Therapeutics, Inc",NY,100000010800,4.71,10/07/2014,GNRL,210201256
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,4.32,01/24/2014,GNRL,152616658
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,4.28,11/07/2014,GNRL,204257853
12930,GNRL,"EMD Serono, Inc.",MA,100000000127,4.2,03/10/2014,GNRL,209192692
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,4.13,09/30/2014,GNRL,204257732
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,3.98,01/09/2014,GNRL,204345328
12930,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.7,02/11/2014,GNRL,173274668
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,3.6,09/02/2014,GNRL,204257862
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,3.29,05/08/2014,GNRL,204345374
12930,GNRL,"Genzyme Corporation",MA,100000000297,2.44,12/13/2013,GNRL,14291976
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,2.44,05/05/2014,GNRL,204345358
12930,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,2.22,05/28/2014,GNRL,152616642
12930,GNRL,"Biogen Idec Inc.",MA,100000000193,1.69,01/17/2014,GNRL,204345388
12930,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.16,11/08/2013,GNRL,102145286
12930,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.57,11/08/2013,GNRL,102145288
