Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
211123,"LILLY USA, LLC",IN,100000000066,14.90,09/16/2013,"In-kind items and services",100167788,"Food and Beverage","",HUMULIN,"",""
211123,"Abbott Laboratories",IL,100000010680,14.11,03/11/2014,"In-kind items and services",195958978,"Food and Beverage","","","","CTE84 21868259 4292057"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.77,09/26/2014,"In-kind items and services",148563730,"Food and Beverage","","BYDUREON WEEKLY","","Speaker Expenses"
211123,"Abbott Laboratories",IL,100000010680,13.28,11/06/2013,"In-kind items and services",102315848,"Food and Beverage","","","",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.23,06/11/2014,"In-kind items and services",150230540,Education,"",FARXIGA,"","Journal Article"
211123,"ELI LILLY AND COMPANY",IN,100000000088,13.22,04/14/2014,"Cash or cash equivalent",137927726,"Food and Beverage","","","","REIMBURSEMENT FOR FOOD & BEVERAGE EXPENSES RELATED TO PROVIDING RESEARCH RELATED SERVICES"
211123,"Eisai Inc.",NJ,100000000136,13.2,01/14/2014,"Cash or cash equivalent",184619760,"Food and Beverage","",Belviq,"",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.56,07/08/2014,"In-kind items and services",148817582,"Food and Beverage","","","","Speaker Expenses"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.35,01/27/2014,"Cash or cash equivalent",155807772,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
211123,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.31,09/05/2013,"In-kind items and services",103233248,"Food and Beverage","",Nesina,"",""
211123,"Medtronic MiniMed, Inc.",MN,100000010391,12.00,11/13/2013,"In-kind items and services",101211798,"Food and Beverage","","","",""
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12,03/15/2014,"Cash or cash equivalent",188449508,"Travel and Lodging","","","",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.44,07/10/2014,"In-kind items and services",149045666,"Food and Beverage","","","","Speaker Expenses"
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.38,12/15/2014,"In-kind items and services",148293244,"Food and Beverage","","BYDUREON WEEKLY","","Speaker Expenses"
211123,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.36,10/17/2013,"In-kind items and services",103233250,"Food and Beverage","",Oseni,Kazano,""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.33,09/26/2014,"In-kind items and services",150016940,"Food and Beverage","","BYDUREON WEEKLY","","Speaker Expenses"
211123,"Amarin Pharma Inc.",NJ,100000010379,11.14,07/17/2014,"In-kind items and services",193747274,"Food and Beverage","",Vascepa,"",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.86,11/25/2014,"In-kind items and services",148385236,"Food and Beverage","","BYDUREON WEEKLY","","Speaker Expenses"
211123,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.28,05/30/2014,"Cash or cash equivalent",155807748,"Travel and Lodging","",Invokana,"","Related to bona fide consulting activity"
211123,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,6.98,11/25/2013,"In-kind items and services",29363129,"Food and Beverage","",TESTIM,"",""
211123,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.72,03/15/2014,"Cash or cash equivalent",188449510,"Travel and Lodging","","","",""
211123,"AstraZeneca Pharmaceuticals LP",DE,100000000146,3.69,03/08/2014,"In-kind items and services",148383590,"Food and Beverage","",BRILINTA,"","Research Related Service"
