Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
46454,GNRL,"Eisai Inc.",NJ,100000000136,12.58,12/03/2013,GNRL,152462092
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.57,12/02/2014,GNRL,162217130
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.54,08/09/2013,GNRL,221950086
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.07,10/06/2014,GNRL,188878856
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.03,03/31/2014,GNRL,188557144
46454,GNRL,"LILLY USA, LLC",IN,100000000066,11.97,11/12/2013,GNRL,100167764
46454,GNRL,"VIVUS, Inc.",CA,100000005620,11.93,08/12/2013,GNRL,27276635
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.78,07/28/2014,GNRL,188708302
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.76,11/06/2014,GNRL,150766440
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.69,04/24/2014,GNRL,162217094
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.48,03/14/2014,GNRL,162044656
46454,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.46,12/19/2013,GNRL,13958784
46454,GNRL,"LILLY USA, LLC",IN,100000000066,11.46,11/25/2014,GNRL,137907254
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.23,11/25/2013,GNRL,221920328
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.20,09/30/2013,GNRL,14263941
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.01,05/27/2014,GNRL,150873310
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.84,01/28/2014,GNRL,188636136
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.61,06/04/2014,GNRL,188705484
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.4,04/29/2014,GNRL,161305234
46454,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.32,07/07/2014,GNRL,194224278
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.23,08/11/2014,GNRL,148320422
46454,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.13,02/18/2014,GNRL,156467782
46454,GNRL,"LifeScan, Inc.",PA,100000005709,9.74,10/23/2013,GNRL,10360313
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.58,05/28/2014,GNRL,188516420
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.47,06/23/2014,GNRL,188687900
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.42,10/27/2014,GNRL,188803648
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.05,03/28/2014,GNRL,188542000
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.85,02/12/2014,GNRL,160898388
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,8.83,01/13/2014,GNRL,150104990
46454,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.77,11/04/2014,GNRL,156467792
46454,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.49,09/04/2014,GNRL,156467784
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.27,08/05/2013,GNRL,14278801
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.09,09/24/2013,GNRL,221941096
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.64,11/04/2013,GNRL,221922788
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.26,05/19/2014,GNRL,188645848
46454,GNRL,"VIVUS, Inc.",CA,100000005620,6.81,10/14/2013,GNRL,27276638
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.72,11/13/2014,GNRL,160626620
46454,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.83,08/16/2013,GNRL,103297058
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,5.04,09/29/2014,GNRL,149959352
46454,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.02,10/10/2014,GNRL,156467790
46454,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.02,09/17/2014,GNRL,156467788
46454,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.97,10/08/2013,GNRL,103297056
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.51,02/20/2014,GNRL,160614608
46454,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.32,08/06/2014,GNRL,194224284
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,4.21,04/09/2014,GNRL,148583108
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.39,12/11/2013,GNRL,221922118
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.36,12/03/2014,GNRL,160625930
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.8,09/18/2014,GNRL,160621086
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,2.24,04/22/2014,GNRL,149051214
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,2.24,12/19/2014,GNRL,148453698
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.22,09/24/2013,GNRL,221941086
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.91,12/05/2013,GNRL,221849544
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.89,06/09/2014,GNRL,161417732
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.69,11/04/2013,GNRL,221922786
46454,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.38,09/04/2014,GNRL,156467786
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.18,09/11/2013,GNRL,221887848
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.17,05/15/2014,GNRL,161391110
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.02,09/30/2013,GNRL,14263942
46454,GNRL,"LILLY USA, LLC",IN,100000000066,0.75,11/12/2013,GNRL,100167778
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.56,08/13/2014,GNRL,161888500
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.47,12/05/2014,GNRL,162400586
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.33,06/30/2014,GNRL,162434954
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.18,08/18/2014,GNRL,161836012
