Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
189872,"Celgene Corporation",NJ,100000000343,12.88,04/01/2014,"In-kind items and services",189941122,"Food and Beverage","",Pomalyst,Revlimid,""
189872,"Amgen Inc.",CA,100000000203,12.67,11/26/2013,"In-kind items and services",8941495,"Food and Beverage","",XGEVA,Nplate,""
189872,"Astellas Pharma US Inc",IL,100000000137,12.32,11/11/2014,"In-kind items and services",168887286,"Food and Beverage","",Xtandi,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,12.22,11/06/2014,"In-kind items and services",168562445,"Food and Beverage","",Xtandi,"",""
189872,"Amgen Inc.",CA,100000000203,12.19,04/22/2014,"In-kind items and services",138087966,"Food and Beverage","",Neulasta,Vectibix,""
189872,"Genentech USA, Inc.",CA,100000000226,12.18,11/06/2013,"In-kind items and services",29800048,"Food and Beverage","",Zelboraf,Tarceva,""
189872,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.12,01/14/2014,"In-kind items and services",188504972,"Food and Beverage","",ZALTRAP,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.10,08/06/2013,"In-kind items and services",24099930,"Food and Beverage","",TASIGNA,"NON BRAND",""
189872,"Amgen Inc.",CA,100000000203,12.1,03/25/2014,"In-kind items and services",138087962,"Food and Beverage","",Nplate,XGEVA,""
189872,"Genentech USA, Inc.",CA,100000000226,11.84,11/12/2013,"In-kind items and services",29800186,"Food and Beverage","",Avastin,"",""
189872,"Genentech USA, Inc.",CA,100000000226,11.66,08/14/2013,"In-kind items and services",29800187,"Food and Beverage","",Tarceva,Zelboraf,""
189872,"Janssen Diagnostics, LLC",NJ,100000005596,11.58,07/23/2014,"In-kind items and services",155722566,"Food and Beverage","",Sylvant,"",""
189872,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.50,11/13/2013,"In-kind items and services",14295925,"Food and Beverage","",ZALTRAP,"",""
189872,"Eisai Inc.",NJ,100000000136,11.41,11/24/2014,"Cash or cash equivalent",184747292,"Food and Beverage","",Halaven,"",""
189872,"Genentech USA, Inc.",CA,100000000226,11.18,08/20/2013,"In-kind items and services",29800185,"Food and Beverage","",Avastin,"",""
189872,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.14,12/03/2014,"Cash or cash equivalent",188170382,"Food and Beverage","",SPRYCEL,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.99,02/26/2014,"In-kind items and services",152649530,"Food and Beverage","",AFINITOR,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.88,06/25/2014,"In-kind items and services",152649486,"Food and Beverage","",EXJADE,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.66,10/07/2013,"In-kind items and services",24099933,"Food and Beverage","",TASIGNA,"NON BRAND",""
189872,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,10.66,09/10/2013,"Cash or cash equivalent",31047942,"Food and Beverage","",Stivarga,"",""
189872,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,10.64,09/10/2013,"Cash or cash equivalent",31070227,"Food and Beverage","",Stivarga,"",""
189872,"Amgen Inc.",CA,100000000203,10.63,09/03/2014,"In-kind items and services",138087968,"Food and Beverage","",Neulasta,Vectibix,""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.62,11/05/2014,"In-kind items and services",152649532,"Food and Beverage","",AFINITOR,"",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,10.45,09/16/2014,"In-kind items and services",198459908,"Food and Beverage","",ARZERRA,PROMACTA,""
189872,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.28,10/22/2014,"In-kind items and services",202766020,"Food and Beverage","",Non-Product,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,9.94,10/22/2014,"In-kind items and services",152649540,"Food and Beverage","",ZYKADIA,"",""
189872,"Seattle Genetics, Inc.",WA,100000000279,9.80,08/07/2013,"Cash or cash equivalent",25422789,"Food and Beverage","",SGN35,"",""
189872,"Seattle Genetics, Inc.",WA,100000000279,9.76,11/19/2013,"Cash or cash equivalent",25422791,"Food and Beverage","",SGN35,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,9.73,09/09/2014,"In-kind items and services",152649546,"Food and Beverage","","NON BRAND","",""
189872,"GlaxoSmithKline, LLC.",NC,100000005449,9.42,02/22/2014,"In-kind items and services",198460032,"Food and Beverage","",VOTRIENT,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,9.11,10/28/2014,"In-kind items and services",152649548,"Food and Beverage","","NON BRAND","",""
189872,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,8.80,10/03/2013,"In-kind items and services",102468254,"Food and Beverage","",Kyprolis,"",""
189872,"Medivation Inc.",CA,100000010858,8.53,07/01/2014,"Cash or cash equivalent",221243934,"Food and Beverage","",XTANDI,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,8.53,05/21/2014,"In-kind items and services",152649542,"Food and Beverage","","NON BRAND","",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,8.13,10/23/2013,"In-kind items and services",24099923,"Food and Beverage","","SANDOSTATIN LAR",AFINITOR,""
189872,"Celgene Corporation",NJ,100000000343,7.95,10/29/2014,"In-kind items and services",189852970,"Food and Beverage","",Abraxane,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,7.68,02/04/2014,"In-kind items and services",152649490,"Food and Beverage","",EXJADE,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,7.5,04/30/2014,"In-kind items and services",152649476,"Food and Beverage","",AFINITOR,"SANDOSTATIN LAR",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,7.18,11/27/2013,"In-kind items and services",24099932,"Food and Beverage","","NON BRAND",TASIGNA,""
189872,"Luitpold Pharmaceuticals Inc",NY,100000010540,7.08,05/20/2014,"Cash or cash equivalent",172031690,Education,"",Injectafer,"",""
189872,"Amgen Inc.",CA,100000000203,6.80,11/05/2013,"In-kind items and services",8941496,"Food and Beverage","",XGEVA,Vectibix,""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,6.74,03/26/2014,"In-kind items and services",152649484,"Food and Beverage","","NON BRAND",TASIGNA,""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,6.49,10/23/2013,"In-kind items and services",24099926,"Food and Beverage","",AFINITOR,"",""
189872,"Medivation Inc.",CA,100000010858,5.44,10/08/2014,"In-kind items and services",221235150,Education,"",XTANDI,"",""
189872,"Astellas Pharma US Inc",IL,100000000137,5.43,12/02/2014,"In-kind items and services",168852214,"Food and Beverage","",Xtandi,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,5.36,09/10/2013,"In-kind items and services",24099931,"Food and Beverage","",TASIGNA,"NON BRAND",""
189872,"Medivation Inc.",CA,100000010858,4.87,07/01/2014,"Cash or cash equivalent",221243936,"Food and Beverage","",XTANDI,"",""
189872,"Medivation Inc.",CA,100000010858,3.52,07/01/2014,"In-kind items and services",221235018,Education,"",XTANDI,"",""
189872,"Medivation Inc.",CA,100000010858,3.04,07/01/2014,"In-kind items and services",221235014,Education,"",XTANDI,"",""
189872,"Amgen Inc.",CA,100000000203,1.93,02/13/2014,"In-kind items and services",138087960,"Food and Beverage","",Nplate,XGEVA,""
189872,"Luitpold Pharmaceuticals Inc",NY,100000010540,1.88,05/20/2014,"Cash or cash equivalent",172031684,Education,"",Injectafer,"",""
189872,"LILLY USA, LLC",IN,100000000066,1.81,12/03/2013,"In-kind items and services",4723789,"Food and Beverage","",ALIMTA,"",""
189872,"Luitpold Pharmaceuticals Inc",NY,100000010540,1.39,10/22/2013,"Cash or cash equivalent",29499420,Education,"",Injectafer,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,1.04,08/06/2014,"In-kind items and services",152649536,"Food and Beverage","",ZYKADIA,"",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,0.99,04/30/2014,"In-kind items and services",152649478,"Food and Beverage","",AFINITOR,"SANDOSTATIN LAR",""
189872,"Novartis Pharmaceuticals Corporation",NJ,100000000228,0.96,10/23/2013,"In-kind items and services",24099922,"Food and Beverage","","SANDOSTATIN LAR",AFINITOR,""
189872,"Luitpold Pharmaceuticals Inc",NY,100000010540,0.75,10/22/2013,"Cash or cash equivalent",29499410,Education,"",Injectafer,"",""
189872,"Medivation Inc.",CA,100000010858,0.58,10/08/2014,"Cash or cash equivalent",221247756,"Food and Beverage","",XTANDI,"",""
