Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
290865,"Novo Nordisk Inc",NJ,100000000144,13.82,09/18/2014,"In-kind items and services",162067960,"Food and Beverage","",Victoza,"",""
290865,"Actavis Pharma Inc",NJ,100000010642,13.81,06/22/2015,"In-kind items and services",339426384,"Food and Beverage","","NAMENDA XR","",""
290865,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.73,11/24/2015,"In-kind items and services",319513967,"Food and Beverage","",PRALUENT,"",""
290865,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.71,09/27/2013,"In-kind items and services",23817544,"Food and Beverage","",Xarelto,Invokana,""
290865,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.70,06/05/2015,"In-kind items and services",275454226,"Food and Beverage","",Xarelto,Invokana,""
290865,"Novo Nordisk Inc",NJ,100000000144,13.70,05/14/2015,"In-kind items and services",266748040,"Food and Beverage","",NovoLog,"",""
290865,"Amgen Inc.",CA,100000000203,13.59,05/12/2014,"In-kind items and services",138157504,"Food and Beverage","",Prolia,"",""
290865,"LILLY USA, LLC",IN,100000000066,13.57,08/12/2014,"In-kind items and services",137565750,"Food and Beverage","",HUMALOG,"",""
290865,"Gilead Sciences Inc",CA,100000000108,13.52,12/03/2013,"In-kind items and services",101945200,"Food and Beverage","","","","547929-1546476-4005106-1724-Gilead Sciences"
290865,"Purdue Pharma L.P.",CT,100000005432,13.46,06/23/2014,"Cash or cash equivalent",158171566,"Food and Beverage","",OXYCONTIN,BUTRANS,""
290865,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.44,08/26/2014,"In-kind items and services",148186488,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
290865,"Novo Nordisk Inc",NJ,100000000144,13.38,02/04/2014,"In-kind items and services",160652314,"Food and Beverage","",NovoLog,"",""
290865,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.36,10/14/2013,"In-kind items and services",101193118,"Food and Beverage","",SYMBICORT,"","Informational Meal"
290865,"Avanir Pharmaceuticals, Inc.",CA,100000005729,13.36,12/08/2014,"In-kind items and services",143859834,"Food and Beverage","",Nuedexta,"",""
290865,"Novo Nordisk Inc",NJ,100000000144,13.35,11/13/2014,"In-kind items and services",162235986,"Food and Beverage","",Victoza,"",""
290865,"Novo Nordisk Inc",NJ,100000000144,13.29,11/19/2015,"In-kind items and services",267080174,"Food and Beverage","",Levemir,Victoza,""
290865,"GlaxoSmithKline, LLC.",NC,100000005449,13.29,11/18/2015,"In-kind items and services",318380508,"Food and Beverage","",TANZEUM,ANORO,""
290865,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.20,11/12/2015,"In-kind items and services",275454234,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
290865,"Actavis Pharma Inc",NJ,100000010642,13.15,08/17/2015,"In-kind items and services",339388854,"Food and Beverage","","NAMENDA XR","",""
290865,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.10,02/18/2014,"In-kind items and services",150029842,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
290865,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.07,09/19/2013,"In-kind items and services",100312692,"Food and Beverage","","NAMENDA XR","",""
290865,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.01,06/24/2014,"In-kind items and services",194279189,"Food and Beverage","",Colcrys,"",""
290865,"Astellas Pharma US Inc",IL,100000000137,13.00,09/17/2015,"In-kind items and services",294937448,"Food and Beverage","",Myrbetriq,Vesicare,""
290865,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.95,07/05/2015,"In-kind items and services",275454228,"Food and Beverage","",Xarelto,Invokana,""
290865,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.93,09/29/2014,"In-kind items and services",156494474,"Food and Beverage","",Invokana,Xarelto,""
290865,"Novo Nordisk Inc",NJ,100000000144,12.81,09/21/2015,"In-kind items and services",267022624,"Food and Beverage","",Levemir,Victoza,""
290865,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.80,12/16/2014,"In-kind items and services",156494476,"Food and Beverage","",Invokana,Xarelto,""
290865,"Amgen Inc.",CA,100000000203,12.77,10/28/2014,"In-kind items and services",138157512,"Food and Beverage","",Prolia,"",""
290865,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.74,10/22/2015,"In-kind items and services",290711638,"Food and Beverage","",STIOLTO,"",""
290865,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.71,08/18/2014,"In-kind items and services",194279222,"Food and Beverage","",Nesina,"",""
290865,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.69,10/22/2013,"In-kind items and services",100312686,"Food and Beverage","",LINZESS,"",""
290865,"Pfizer Inc.",NY,100000000286,12.64,10/08/2013,"In-kind items and services",206008138,"Food and Beverage","",VIAGRA,ELIQUIS,""
290865,"GlaxoSmithKline, LLC.",NC,100000005449,12.61,08/18/2015,"In-kind items and services",318380494,"Food and Beverage","",TANZEUM,ANORO,""
290865,"GlaxoSmithKline, LLC.",NC,100000005449,12.61,09/29/2015,"In-kind items and services",318380498,"Food and Beverage","",TANZEUM,ANORO,""
290865,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.52,10/31/2013,"In-kind items and services",23817537,"Food and Beverage","",Aciphex,Remicade,""
290865,"Novo Nordisk Inc",NJ,100000000144,12.49,10/10/2013,"In-kind items and services",32335748,"Food and Beverage","",NovoLog,"",""
290865,"Astellas Pharma US Inc",IL,100000000137,12.40,08/22/2013,"In-kind items and services",101661952,"Food and Beverage","",Myrbetriq,VESIcare,""
290865,"Amgen Inc.",CA,100000000203,12.37,11/03/2015,"In-kind items and services",297616230,"Food and Beverage","",Prolia,Repatha,""
290865,"Novo Nordisk Inc",NJ,100000000144,12.36,02/02/2015,"In-kind items and services",266088880,"Food and Beverage","",Victoza,"",""
290865,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.32,04/14/2014,"In-kind items and services",188611760,"Food and Beverage","",LANTUS,APIDRA,""
290865,"Astellas Pharma US Inc",IL,100000000137,12.24,05/21/2015,"In-kind items and services",295230468,"Food and Beverage","",Myrbetriq,Vesicare,""
290865,"Pfizer Inc.",NY,100000000286,12.20,08/31/2015,"In-kind items and services",323418746,"Food and Beverage","",VIAGRA,CHANTIX,""
290865,"GlaxoSmithKline, LLC.",NC,100000005449,12.20,06/30/2015,"In-kind items and services",318380486,"Food and Beverage","",BREO,"",""
290865,"Lilly USA, LLC",IN,100000000066,12.07,05/26/2015,"In-kind items and services",267992744,"Food and Beverage","",HUMALOG,"",""
290865,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.98,12/09/2013,"In-kind items and services",100942374,"Food and Beverage","",CRESTOR,"","Informational Meal"
290865,"Novo Nordisk Inc",NJ,100000000144,11.98,12/12/2013,"In-kind items and services",32335749,"Food and Beverage","",Levemir,"",""
290865,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.97,03/27/2015,"In-kind items and services",275454218,"Food and Beverage","",Xarelto,Invokana,""
290865,"Novo Nordisk Inc",NJ,100000000144,11.97,01/04/2015,"In-kind items and services",265959382,"Food and Beverage","",Victoza,"",""
290865,"LILLY USA, LLC",IN,100000000066,11.88,05/06/2014,"In-kind items and services",137905870,"Food and Beverage","",TRADJENTA,"",""
290865,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.88,03/23/2015,"In-kind items and services",321097554,"Food and Beverage","",Brovana,"",""
290865,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.86,12/03/2014,"In-kind items and services",194279204,"Food and Beverage","",Contrave,"",""
290865,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.83,12/11/2014,"In-kind items and services",146270213,"Food and Beverage","",TUDORZA,DALIRESP,""
290865,"Novo Nordisk Inc",NJ,100000000144,11.79,11/20/2014,"In-kind items and services",162238088,"Food and Beverage","",NovoLog,"",""
290865,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.78,01/09/2014,"In-kind items and services",152582154,"Food and Beverage","","EXELON PATCH","",""
290865,"Daiichi Sankyo Inc.",NJ,100000000195,11.64,10/20/2015,"In-kind items and services",326294194,"Food and Beverage","",Movantik,"",""
290865,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.62,02/10/2015,"Cash or cash equivalent",331526927,"Food and Beverage","",ELIQUIS,"",""
290865,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.59,02/13/2014,"In-kind items and services",146270335,"Food and Beverage","",LINZESS,"",""
290865,"Astellas Pharma US Inc",IL,100000000137,11.57,03/02/2015,"In-kind items and services",294820548,"Food and Beverage","",Myrbetriq,Vesicare,""
290865,"Novo Nordisk Inc",NJ,100000000144,11.52,08/07/2014,"In-kind items and services",161992158,"Food and Beverage","",Victoza,"",""
290865,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.44,05/20/2014,"In-kind items and services",150175050,"Food and Beverage","",FARXIGA,"","Informational Meal"
290865,"Amgen Inc.",CA,100000000203,11.44,12/17/2015,"In-kind items and services",297616234,"Food and Beverage","",Prolia,Repatha,""
290865,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.44,11/09/2015,"In-kind items and services",319403185,"Food and Beverage","",TOUJEO,"",""
290865,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.43,03/11/2014,"In-kind items and services",146270348,"Food and Beverage","",SAPHRIS,"",""
290865,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.30,04/14/2015,"In-kind items and services",336925258,"Food and Beverage","",Contrave,"",""
290865,"Novo Nordisk Inc",NJ,100000000144,11.22,06/05/2014,"In-kind items and services",161538762,"Food and Beverage","",Victoza,"",""
290865,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.11,06/26/2014,"In-kind items and services",194279215,"Food and Beverage","",Nesina,"",""
290865,"LILLY USA, LLC",IN,100000000066,11.06,09/12/2013,"In-kind items and services",100014784,"Food and Beverage","",TRADJENTA,"",""
290865,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.06,02/17/2014,"In-kind items and services",156494458,"Food and Beverage","",Remicade,Nucynta,""
290865,"Medtronic MiniMed, Inc.",MN,100000010391,11.01,01/15/2015,"In-kind items and services",298608680,"Food and Beverage","","","",""
290865,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.00,12/16/2015,"In-kind items and services",275454238,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
290865,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.93,09/11/2014,"In-kind items and services",196601610,"Food and Beverage","",PRADAXA,"",""
290865,"GlaxoSmithKline, LLC.",NC,100000005449,10.93,11/11/2014,"In-kind items and services",198745924,"Food and Beverage","",ANORO,BREO,""
290865,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.91,12/01/2014,"In-kind items and services",156494484,"Food and Beverage","","","",""
290865,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.88,11/10/2014,"In-kind items and services",149271636,"Food and Beverage","","","","Informational Meal"
290865,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.79,08/25/2014,"In-kind items and services",163229904,"Food and Beverage","",Brovana,"",""
290865,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.79,10/12/2015,"In-kind items and services",318891422,"Food and Beverage","",TOUJEO,"",""
290865,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.78,08/25/2015,"In-kind items and services",337360488,"Food and Beverage","",Contrave,"",""
290865,"LILLY USA, LLC",IN,100000000066,10.69,08/12/2013,"In-kind items and services",100141554,"Food and Beverage","",HUMALOG,FORTEO,""
290865,"Astellas Pharma US Inc",IL,100000000137,10.65,06/17/2014,"In-kind items and services",168542994,"Food and Beverage","",Myrbetriq,Vesicare,""
290865,"Lilly USA, LLC",IN,100000000066,10.63,08/04/2015,"In-kind items and services",267992742,"Food and Beverage","",GLYXAMBI,"",""
290865,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.56,09/16/2013,"In-kind items and services",14286591,"Food and Beverage","",LANTUS,"",""
290865,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.51,09/10/2013,"In-kind items and services",103299714,"Food and Beverage","",Oseni,Kazano,""
290865,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.48,11/04/2014,"In-kind items and services",156494480,"Food and Beverage","","","",""
290865,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.47,12/14/2015,"In-kind items and services",275454212,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
290865,"Astellas Pharma US Inc",IL,100000000137,10.42,01/21/2014,"In-kind items and services",168701658,"Food and Beverage","",Myrbetriq,Vesicare,""
290865,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.40,02/11/2014,"In-kind items and services",156494466,"Food and Beverage","",Invokana,Xarelto,""
290865,"LILLY USA, LLC",IN,100000000066,10.37,11/18/2013,"In-kind items and services",100068066,"Food and Beverage","",FORTEO,HUMALOG,""
290865,"Amgen Inc.",CA,100000000203,10.34,03/06/2014,"In-kind items and services",138157502,"Food and Beverage","",Prolia,"",""
290865,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.33,02/11/2015,"In-kind items and services",275454216,"Food and Beverage","",Xarelto,Invokana,""
290865,"LILLY USA, LLC",IN,100000000066,10.24,06/30/2014,"In-kind items and services",137665154,"Food and Beverage","",HUMALOG,JENTADUETO,""
290865,"LILLY USA, LLC",IN,100000000066,10.19,01/28/2014,"In-kind items and services",137939762,"Food and Beverage","",FORTEO,HUMALOG,""
290865,"Astellas Pharma US Inc",IL,100000000137,10.09,03/25/2014,"In-kind items and services",168777734,"Food and Beverage","",Myrbetriq,Vesicare,""
290865,"Pfizer Inc.",NY,100000000286,10.05,04/23/2015,"In-kind items and services",322551680,"Food and Beverage","",VIAGRA,ELIQUIS,""
290865,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.97,10/30/2014,"In-kind items and services",146270294,"Food and Beverage","",FETZIMA,VIIBRYD,""
290865,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.85,09/26/2013,"In-kind items and services",100312684,"Food and Beverage","",LINZESS,"",""
290865,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.77,09/04/2014,"In-kind items and services",146270288,"Food and Beverage","",BYSTOLIC,"",""
290865,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.77,04/11/2014,"In-kind items and services",163277216,"Food and Beverage","",Brovana,"",""
290865,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.64,10/29/2013,"In-kind items and services",14266342,"Food and Beverage","",LANTUS,"",""
290865,"GlaxoSmithKline, LLC.",NC,100000005449,9.55,04/24/2014,"In-kind items and services",198656882,"Food and Beverage","",BREO,"",""
290865,"GlaxoSmithKline, LLC.",NC,100000005449,9.53,09/15/2014,"In-kind items and services",198724098,"Food and Beverage","",ANORO,BREO,""
290865,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.51,09/01/2015,"In-kind items and services",318701226,"Food and Beverage","",TOUJEO,"",""
290865,"GlaxoSmithKline, LLC.",NC,100000005449,9.49,09/29/2015,"In-kind items and services",318380496,"Food and Beverage","",ANORO,"",""
290865,"Pfizer Inc.",NY,100000000286,9.47,02/24/2014,"In-kind items and services",205584666,"Food and Beverage","",VIAGRA,CHANTIX,""
290865,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.47,10/27/2014,"In-kind items and services",202252252,"Food and Beverage","",JANUVIA,"JANUMET XR",""
290865,"GlaxoSmithKline, LLC.",NC,100000005449,9.45,11/23/2015,"In-kind items and services",318380502,"Food and Beverage","",BREO,"",""
290865,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.33,08/15/2013,"In-kind items and services",14256774,"Food and Beverage","",LANTUS,"",""
290865,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.32,10/19/2015,"In-kind items and services",330978085,"Food and Beverage","",JANUVIA,JANUMET,""
290865,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.31,02/19/2015,"In-kind items and services",330196461,"Food and Beverage","",JANUVIA,JANUMET,""
290865,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.26,11/04/2014,"In-kind items and services",146270282,"Food and Beverage","",TUDORZA,DALIRESP,""
290865,"Pfizer Inc.",NY,100000000286,9.13,06/18/2015,"In-kind items and services",323578560,"Food and Beverage","",VIAGRA,CHANTIX,""
290865,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.91,04/27/2015,"In-kind items and services",330446447,"Food and Beverage","",JANUVIA,JANUMET,""
290865,"Astellas Pharma US Inc",IL,100000000137,8.86,10/29/2015,"In-kind items and services",295056304,"Food and Beverage","",Myrbetriq,Vesicare,""
290865,"Novo Nordisk Inc",NJ,100000000144,8.82,02/20/2014,"In-kind items and services",160676548,"Food and Beverage","",Victoza,"",""
290865,"Pfizer Inc.",NY,100000000286,8.56,07/28/2015,"In-kind items and services",323342300,"Food and Beverage","",TOVIAZ,LYRICA,""
290865,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.42,05/13/2014,"In-kind items and services",201631998,"Food and Beverage","",JANUVIA,JANUMET,""
290865,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.28,03/13/2014,"In-kind items and services",146270224,"Food and Beverage","",VIIBRYD,FETZIMA,""
290865,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.02,01/30/2014,"In-kind items and services",146270270,"Food and Beverage","",TUDORZA,DALIRESP,""
290865,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.02,06/19/2014,"In-kind items and services",146270324,"Food and Beverage","",LINZESS,"",""
290865,"GlaxoSmithKline, LLC.",NC,100000005449,7.87,02/27/2014,"In-kind items and services",248148180,"Food and Beverage","",BREO,"",""
290865,"Pfizer Inc.",NY,100000000286,7.62,06/08/2015,"In-kind items and services",323970642,"Food and Beverage","",VIAGRA,LYRICA,""
290865,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.54,08/28/2014,"In-kind items and services",202007162,"Food and Beverage","",JANUMET,"JANUMET XR",""
290865,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.42,09/30/2015,"In-kind items and services",290711642,"Food and Beverage","",JARDIANCE,GLYXAMBI,""
290865,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.13,09/09/2014,"In-kind items and services",156494472,"Food and Beverage","",Xarelto,Invokana,""
290865,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.06,03/24/2015,"In-kind items and services",330260277,"Food and Beverage","",ZETIA,BELSOMRA,""
290865,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.89,09/03/2013,"In-kind items and services",100312690,"Food and Beverage","","NAMENDA XR","",""
290865,"Novo Nordisk Inc",NJ,100000000144,6.55,10/13/2015,"In-kind items and services",267052934,"Food and Beverage","",NovoLog,"",""
290865,"GlaxoSmithKline, LLC.",NC,100000005449,5.79,02/27/2014,"In-kind items and services",248148182,"Food and Beverage","",BREO,"",""
290865,"AbbVie, Inc.",IL,100000000204,5.49,02/19/2015,"In-kind items and services",308919374,"Food and Beverage","",Creon,"",""
290865,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.35,02/03/2015,"In-kind items and services",319114246,"Food and Beverage","",LANTUS,"",""
290865,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.35,06/02/2015,"In-kind items and services",319736504,"Food and Beverage","",TOUJEO,"",""
290865,"AstraZeneca Pharmaceuticals LP",DE,100000000146,4.12,02/03/2015,"In-kind items and services",260118402,"Food and Beverage","",FARXIGA,"","Informational Meal"
290865,"GlaxoSmithKline, LLC.",NC,100000005449,3.90,05/18/2015,"In-kind items and services",318380482,"Food and Beverage","",BREO,"",""
290865,"GlaxoSmithKline, LLC.",NC,100000005449,3.71,11/23/2015,"In-kind items and services",318380504,"Food and Beverage","",BREO,"",""
290865,"AbbVie, Inc.",IL,100000000204,3.27,02/09/2015,"In-kind items and services",309167137,"Food and Beverage","",Creon,"",""
290865,"GlaxoSmithKline, LLC.",NC,100000005449,3.24,07/14/2014,"In-kind items and services",198709038,"Food and Beverage","",ANORO,BREO,""
290865,"LILLY USA, LLC",IN,100000000066,2.74,08/12/2013,"In-kind items and services",100098554,"Food and Beverage","",FORTEO,HUMALOG,""
290865,"GlaxoSmithKline, LLC.",NC,100000005449,2.44,03/31/2015,"In-kind items and services",318380466,"Food and Beverage","",ANORO,BREO,""
290865,"GlaxoSmithKline, LLC.",NC,100000005449,2.15,06/30/2015,"In-kind items and services",318380488,"Food and Beverage","",BREO,"",""
290865,"Novo Nordisk Inc",NJ,100000000144,2.11,04/03/2014,"In-kind items and services",161126304,"Food and Beverage","",Victoza,"",""
290865,"Novo Nordisk Inc",NJ,100000000144,2.09,06/05/2014,"In-kind items and services",161538756,"Food and Beverage","",Victoza,"",""
290865,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.08,04/14/2014,"In-kind items and services",188611758,"Food and Beverage","",LANTUS,APIDRA,""
290865,"Novo Nordisk Inc",NJ,100000000144,2.04,03/16/2015,"In-kind items and services",266444538,"Food and Beverage","",Victoza,"",""
290865,"Novo Nordisk Inc",NJ,100000000144,1.98,02/02/2015,"In-kind items and services",266088872,"Food and Beverage","",Victoza,"",""
290865,"Medtronic MiniMed, Inc.",MN,100000010391,1.96,03/20/2014,"In-kind items and services",152082914,"Food and Beverage","","","",""
290865,"Novo Nordisk Inc",NJ,100000000144,1.93,07/08/2014,"In-kind items and services",161641722,"Food and Beverage","",Victoza,"",""
290865,"GlaxoSmithKline, LLC.",NC,100000005449,1.89,04/24/2014,"In-kind items and services",198656878,"Food and Beverage","",BREO,"",""
290865,"Novo Nordisk Inc",NJ,100000000144,1.88,11/13/2014,"In-kind items and services",162235988,"Food and Beverage","",Victoza,"",""
290865,"GlaxoSmithKline, LLC.",NC,100000005449,1.88,01/20/2014,"In-kind items and services",198630092,"Food and Beverage","",LOVAZA,AVODART,""
290865,"Novo Nordisk Inc",NJ,100000000144,1.87,02/20/2014,"In-kind items and services",160702898,"Food and Beverage","",Victoza,"",""
290865,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.85,12/14/2015,"In-kind items and services",275454214,"Food and Beverage","",XARELTO,"","Related to product discussion"
290865,"Pfizer Inc.",NY,100000000286,1.76,08/31/2015,"In-kind items and services",322348226,"Food and Beverage","",CHANTIX,VIAGRA,""
290865,"Novo Nordisk Inc",NJ,100000000144,1.70,11/19/2015,"In-kind items and services",267080178,"Food and Beverage","",Levemir,Victoza,""
290865,"Novo Nordisk Inc",NJ,100000000144,1.68,07/14/2015,"In-kind items and services",266888294,"Food and Beverage","",Victoza,"",""
290865,"GlaxoSmithKline, LLC.",NC,100000005449,1.66,09/15/2014,"In-kind items and services",198724094,"Food and Beverage","",ANORO,BREO,""
290865,"Novo Nordisk Inc",NJ,100000000144,1.64,06/11/2015,"In-kind items and services",266837082,"Food and Beverage","",Victoza,"",""
290865,"Novo Nordisk Inc",NJ,100000000144,1.61,05/01/2014,"In-kind items and services",161381314,"Food and Beverage","",Victoza,"",""
290865,"Novo Nordisk Inc",NJ,100000000144,1.57,10/16/2014,"In-kind items and services",162107108,"Food and Beverage","",Victoza,"",""
290865,"Novo Nordisk Inc",NJ,100000000144,1.56,09/18/2014,"In-kind items and services",162067966,"Food and Beverage","",Victoza,"",""
290865,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.53,02/13/2014,"In-kind items and services",146270245,"Food and Beverage","",LINZESS,"",""
290865,"Novo Nordisk Inc",NJ,100000000144,1.48,04/28/2015,"In-kind items and services",266551416,"Food and Beverage","",Victoza,"",""
290865,"Pfizer Inc.",NY,100000000286,1.46,04/22/2015,"In-kind items and services",323750432,"Food and Beverage","",VIAGRA,CHANTIX,""
290865,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.43,07/10/2014,"In-kind items and services",146270236,"Food and Beverage","",LINZESS,"",""
290865,"LILLY USA, LLC",IN,100000000066,1.26,11/18/2013,"In-kind items and services",100068068,"Food and Beverage","",FORTEO,HUMALOG,""
290865,"Novo Nordisk Inc",NJ,100000000144,1.26,08/07/2014,"In-kind items and services",161992154,"Food and Beverage","",Victoza,"",""
290865,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.18,08/13/2013,"In-kind items and services",100312682,"Food and Beverage","",LINZESS,"",""
290865,"GlaxoSmithKline, LLC.",NC,100000005449,1.16,04/29/2014,"In-kind items and services",198666828,"Food and Beverage","",AVODART,LOVAZA,""
290865,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.01,03/11/2014,"In-kind items and services",146270257,"Food and Beverage","",SAPHRIS,"",""
290865,"Sunovion Pharmaceuticals Inc.",MA,100000000254,0.77,05/05/2014,"In-kind items and services",163262836,"Food and Beverage","",Brovana,"",""
290865,"Astellas Pharma US Inc",IL,100000000137,0.67,03/25/2014,"In-kind items and services",168894324,"Food and Beverage","",Myrbetriq,Vesicare,""
