Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
125415,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.00,05/29/2014,GNRL,156931124
125415,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.00,06/11/2015,GNRL,337250800
125415,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.95,02/26/2014,GNRL,196485280
125415,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.94,02/06/2015,GNRL,270259132
125415,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.91,11/05/2015,GNRL,270099810
125415,GNRL,"Pfizer Inc.",NY,100000000286,7.85,11/13/2013,GNRL,205882560
125415,GNRL,"Pfizer Inc.",NY,100000000286,7.82,09/03/2015,GNRL,322984772
125415,GNRL,"LILLY USA, LLC",IN,100000000066,7.58,12/13/2013,GNRL,4730070
125415,GNRL,"Pfizer Inc.",NY,100000000286,7.58,07/29/2015,GNRL,323928416
125415,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.52,06/26/2015,GNRL,269867614
125415,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.52,07/13/2015,GNRL,337276052
125415,GNRL,"Pfizer Inc.",NY,100000000286,7.48,12/20/2013,GNRL,205642039
125415,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.46,08/04/2014,GNRL,194792070
125415,GNRL,"Pfizer Inc.",NY,100000000286,7.45,07/23/2014,GNRL,206255314
125415,GNRL,"Pfizer Inc.",NY,100000000286,7.42,09/19/2014,GNRL,205664154
125415,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.34,02/02/2015,GNRL,336874046
125415,GNRL,"Pfizer Inc.",NY,100000000286,7.13,05/08/2014,GNRL,206832568
125415,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.98,02/25/2015,GNRL,318514570
125415,GNRL,"Pfizer Inc.",NY,100000000286,6.91,11/23/2015,GNRL,323895230
125415,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,6.91,03/09/2015,GNRL,319950036
125415,GNRL,"Pfizer Inc.",NY,100000000286,6.89,09/11/2014,GNRL,206753560
125415,GNRL,"Pfizer Inc.",NY,100000000286,6.74,08/12/2013,GNRL,205864474
125415,GNRL,"Pfizer Inc.",NY,100000000286,6.74,02/27/2014,GNRL,206448966
125415,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.73,03/13/2015,GNRL,319574024
125415,GNRL,"Pfizer Inc.",NY,100000000286,6.61,09/12/2014,GNRL,206368056
125415,GNRL,"Pfizer Inc.",NY,100000000286,6.59,04/24/2014,GNRL,205593630
125415,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.47,06/30/2015,GNRL,318835984
125415,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.25,07/21/2015,GNRL,318546605
125415,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.17,11/17/2015,GNRL,275866186
125415,GNRL,"Pfizer Inc.",NY,100000000286,6.15,05/22/2014,GNRL,207361476
125415,GNRL,"Pfizer Inc.",NY,100000000286,6.13,10/21/2015,GNRL,323882714
125415,GNRL,"Pfizer Inc.",NY,100000000286,5.87,08/14/2013,GNRL,205419718
125415,GNRL,"Pfizer Inc.",NY,100000000286,5.86,11/26/2014,GNRL,205699070
125415,GNRL,"Pfizer Inc.",NY,100000000286,5.86,11/18/2015,GNRL,322683504
125415,GNRL,"Pfizer Inc.",NY,100000000286,5.68,02/10/2015,GNRL,323983624
125415,GNRL,"Pfizer Inc.",NY,100000000286,5.62,01/15/2014,GNRL,206793358
125415,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.59,01/30/2014,GNRL,196485286
125415,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.58,05/11/2015,GNRL,269720104
125415,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,5.43,11/19/2015,GNRL,319950062
125415,GNRL,"Pfizer Inc.",NY,100000000286,5.02,10/18/2013,GNRL,205221012
125415,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.88,06/12/2014,GNRL,163229602
125415,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.75,04/02/2015,GNRL,269661738
125415,GNRL,"Pfizer Inc.",NY,100000000286,3.99,08/24/2015,GNRL,323313072
125415,GNRL,"Pfizer Inc.",NY,100000000286,3.90,05/20/2015,GNRL,323027082
125415,GNRL,"Pfizer Inc.",NY,100000000286,3.82,04/23/2015,GNRL,323223152
125415,GNRL,"Pfizer Inc.",NY,100000000286,3.82,08/12/2015,GNRL,323885816
125415,GNRL,"Pfizer Inc.",NY,100000000286,3.25,05/18/2015,GNRL,322814772
125415,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.95,07/28/2014,GNRL,156931144
125415,GNRL,"Pfizer Inc.",NY,100000000286,2.59,09/15/2015,GNRL,323814284
125415,GNRL,"Pfizer Inc.",NY,100000000286,2.53,08/17/2015,GNRL,323137012
125415,GNRL,"Pfizer Inc.",NY,100000000286,2.46,06/20/2014,GNRL,206606382
125415,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.40,01/30/2015,GNRL,269570354
125415,GNRL,"Pfizer Inc.",NY,100000000286,2.27,12/31/2015,GNRL,323913474
125415,GNRL,"Pfizer Inc.",NY,100000000286,2.14,10/12/2015,GNRL,323574540
125415,GNRL,"Pfizer Inc.",NY,100000000286,2.14,05/12/2015,GNRL,323409292
125415,GNRL,"Pfizer Inc.",NY,100000000286,2.13,09/25/2015,GNRL,323020712
125415,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.95,11/07/2013,GNRL,13989930
125415,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.70,07/03/2014,GNRL,168826236
125415,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.66,09/16/2014,GNRL,156931136
125415,GNRL,"Pfizer Inc.",NY,100000000286,1.64,10/21/2015,GNRL,323992670
125415,GNRL,"Pfizer Inc.",NY,100000000286,1.61,07/31/2014,GNRL,205961835
125415,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.61,11/05/2015,GNRL,270099764
125415,GNRL,"Pfizer Inc.",NY,100000000286,1.55,02/13/2014,GNRL,206613374
125415,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.53,10/25/2013,GNRL,13982413
125415,GNRL,"Pfizer Inc.",NY,100000000286,1.51,12/05/2013,GNRL,205172916
125415,GNRL,"Pfizer Inc.",NY,100000000286,1.50,12/09/2015,GNRL,323401586
125415,GNRL,"Pfizer Inc.",NY,100000000286,1.48,01/15/2014,GNRL,206499708
125415,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/21/2015,GNRL,290589682
125415,GNRL,"Pfizer Inc.",NY,100000000286,1.47,02/13/2015,GNRL,323828492
125415,GNRL,"Pfizer Inc.",NY,100000000286,1.46,12/04/2015,GNRL,322917972
125415,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.42,10/01/2015,GNRL,275866180
125415,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.39,05/02/2014,GNRL,161220160
125415,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.36,12/03/2015,GNRL,275866188
125415,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.35,01/02/2015,GNRL,269572814
125415,GNRL,"Pfizer Inc.",NY,100000000286,1.34,04/23/2014,GNRL,205563234
125415,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.29,09/30/2014,GNRL,168640042
125415,GNRL,"Pfizer Inc.",NY,100000000286,1.28,11/26/2014,GNRL,206809236
125415,GNRL,"Pfizer Inc.",NY,100000000286,1.21,03/24/2015,GNRL,322318542
125415,GNRL,"Pfizer Inc.",NY,100000000286,1.18,10/09/2013,GNRL,205059708
125415,GNRL,"Pfizer Inc.",NY,100000000286,1.17,08/14/2013,GNRL,205033126
125415,GNRL,"Pfizer Inc.",NY,100000000286,1.17,03/02/2015,GNRL,323639932
125415,GNRL,"Pfizer Inc.",NY,100000000286,1.13,04/07/2015,GNRL,323753880
125415,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.10,05/01/2015,GNRL,269683654
125415,GNRL,"Pfizer Inc.",NY,100000000286,1.08,09/12/2014,GNRL,206905784
125415,GNRL,"Pfizer Inc.",NY,100000000286,1.08,10/09/2014,GNRL,206647074
125415,GNRL,"Pfizer Inc.",NY,100000000286,1.06,12/20/2013,GNRL,206083354
125415,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.04,03/04/2015,GNRL,275866168
125415,GNRL,"Pfizer Inc.",NY,100000000286,1.03,08/17/2015,GNRL,323137026
125415,GNRL,"Pfizer Inc.",NY,100000000286,1.00,10/06/2015,GNRL,322851286
125415,GNRL,"Pfizer Inc.",NY,100000000286,1.00,10/29/2015,GNRL,322853348
125415,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.97,07/03/2014,GNRL,168917680
125415,GNRL,"Pfizer Inc.",NY,100000000286,0.95,06/09/2015,GNRL,322896560
125415,GNRL,"Pfizer Inc.",NY,100000000286,0.93,03/13/2014,GNRL,207181740
125415,GNRL,"Pfizer Inc.",NY,100000000286,0.90,11/20/2013,GNRL,205351106
125415,GNRL,"Pfizer Inc.",NY,100000000286,0.90,10/14/2014,GNRL,206880798
125415,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.89,04/10/2014,GNRL,194792052
125415,GNRL,"Pfizer Inc.",NY,100000000286,0.89,05/08/2015,GNRL,323518388
125415,GNRL,"Pfizer Inc.",NY,100000000286,0.88,08/07/2015,GNRL,322707866
125415,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.87,06/26/2015,GNRL,269867628
125415,GNRL,"Pfizer Inc.",NY,100000000286,0.87,11/23/2015,GNRL,323845812
125415,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.86,08/20/2015,GNRL,275866176
125415,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.83,08/22/2014,GNRL,161836388
125415,GNRL,"Pfizer Inc.",NY,100000000286,0.82,12/18/2015,GNRL,323949112
125415,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.79,12/09/2013,GNRL,13989931
125415,GNRL,"Pfizer Inc.",NY,100000000286,0.78,05/22/2014,GNRL,206380940
125415,GNRL,"Pfizer Inc.",NY,100000000286,0.77,11/23/2015,GNRL,322908947
125415,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.76,05/02/2014,GNRL,161220140
125415,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.76,08/26/2015,GNRL,319950054
125415,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.75,08/09/2013,GNRL,14042880
125415,GNRL,"Pfizer Inc.",NY,100000000286,0.74,09/24/2014,GNRL,206285820
125415,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,0.73,08/07/2014,GNRL,163268456
125415,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.72,01/02/2015,GNRL,269546528
125415,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.71,07/01/2014,GNRL,161702676
125415,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.71,05/19/2014,GNRL,161370290
125415,GNRL,"Pfizer Inc.",NY,100000000286,0.71,09/24/2014,GNRL,206199170
125415,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.70,06/06/2014,GNRL,161474510
125415,GNRL,"Pfizer Inc.",NY,100000000286,0.68,02/27/2014,GNRL,206973056
125415,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.61,08/05/2015,GNRL,269919802
125415,GNRL,"Pfizer Inc.",NY,100000000286,0.60,11/05/2013,GNRL,206090686
125415,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,0.60,06/25/2014,GNRL,148811124
125415,GNRL,"Pfizer Inc.",NY,100000000286,0.60,02/10/2015,GNRL,323931764
125415,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.58,08/23/2015,GNRL,275866182
125415,GNRL,"Pfizer Inc.",NY,100000000286,0.57,11/20/2013,GNRL,205905830
125415,GNRL,"Pfizer Inc.",NY,100000000286,0.56,06/05/2014,GNRL,207172322
125415,GNRL,"Pfizer Inc.",NY,100000000286,0.54,08/02/2013,GNRL,205154090
125415,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.54,01/30/2015,GNRL,269570254
125415,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.53,07/09/2014,GNRL,156931140
125415,GNRL,"Pfizer Inc.",NY,100000000286,0.53,12/30/2014,GNRL,206476392
125415,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.52,10/06/2014,GNRL,198738348
125415,GNRL,"Pfizer Inc.",NY,100000000286,0.49,08/12/2013,GNRL,205305170
125415,GNRL,"Pfizer Inc.",NY,100000000286,0.49,12/23/2013,GNRL,205242977
125415,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.49,03/28/2014,GNRL,156931130
125415,GNRL,"Pfizer Inc.",NY,100000000286,0.49,01/03/2014,GNRL,207198142
125415,GNRL,"Pfizer Inc.",NY,100000000286,0.47,08/17/2015,GNRL,322785726
125415,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.46,05/29/2014,GNRL,156931122
125415,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.45,05/10/2014,GNRL,161233142
125415,GNRL,"LILLY USA, LLC",IN,100000000066,0.44,12/13/2013,GNRL,4738761
125415,GNRL,"Pfizer Inc.",NY,100000000286,0.42,02/24/2015,GNRL,323153268
125415,GNRL,"Pfizer Inc.",NY,100000000286,0.42,01/13/2015,GNRL,323625540
125415,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.42,01/22/2015,GNRL,319950024
125415,GNRL,"Pfizer Inc.",NY,100000000286,0.41,10/04/2013,GNRL,205695448
125415,GNRL,"Pfizer Inc.",NY,100000000286,0.35,08/17/2015,GNRL,322932840
125415,GNRL,"Pfizer Inc.",NY,100000000286,0.32,02/10/2015,GNRL,323189290
125415,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.29,07/22/2014,GNRL,198695008
125415,GNRL,"Pfizer Inc.",NY,100000000286,0.27,07/29/2015,GNRL,322703564
125415,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.22,01/28/2015,GNRL,319950028
125415,GNRL,"Pfizer Inc.",NY,100000000286,0.20,10/18/2013,GNRL,205724274
125415,GNRL,"Pfizer Inc.",NY,100000000286,0.18,08/08/2014,GNRL,206832502
125415,GNRL,"Pfizer Inc.",NY,100000000286,0.18,10/21/2015,GNRL,323502739
