Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
79801,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.71,05/04/2015,GNRL,263310908
79801,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,14.68,03/23/2015,GNRL,263310914
79801,GNRL,"Amgen Inc.",CA,100000000203,14.51,04/21/2014,GNRL,138107262
79801,GNRL,"Amgen Inc.",CA,100000000203,14.19,08/19/2013,GNRL,8989972
79801,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.77,10/19/2015,GNRL,332068695
79801,GNRL,"Celgene Corporation",NJ,100000000343,13.75,12/08/2014,GNRL,189879728
79801,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.71,01/13/2014,GNRL,168748499
79801,GNRL,"Genentech USA, Inc.",CA,100000000226,13.60,05/18/2015,GNRL,317770698
79801,GNRL,"Amgen Inc.",CA,100000000203,13.58,09/14/2015,GNRL,297929960
79801,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.30,06/09/2014,GNRL,152441388
79801,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,13.28,08/05/2013,GNRL,21851310
79801,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.24,02/03/2014,GNRL,156862798
79801,GNRL,"Lilly USA, LLC",IN,100000000066,13.23,10/26/2015,GNRL,268163444
79801,GNRL,"Genentech USA, Inc.",CA,100000000226,13.22,11/10/2014,GNRL,208243316
79801,GNRL,"Genentech USA, Inc.",CA,100000000226,13.05,08/31/2015,GNRL,317808460
79801,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.02,10/07/2013,GNRL,24078752
79801,GNRL,"Amgen Inc.",CA,100000000203,13.00,06/08/2015,GNRL,297929958
79801,GNRL,"Genentech USA, Inc.",CA,100000000226,12.76,02/23/2015,GNRL,317770696
79801,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.74,08/18/2014,GNRL,152441390
79801,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.67,06/01/2015,GNRL,270316112
79801,GNRL,"LILLY USA, LLC",IN,100000000066,12.59,03/31/2014,GNRL,137932348
79801,GNRL,"Eisai Inc.",NJ,100000000136,12.59,02/24/2014,GNRL,184753984
79801,GNRL,"Genentech USA, Inc.",CA,100000000226,12.54,11/09/2015,GNRL,318096834
79801,GNRL,"Amgen Inc.",CA,100000000203,12.50,06/02/2014,GNRL,138107264
79801,GNRL,"Medivation Inc.",CA,100000010858,12.39,05/11/2015,GNRL,339293584
79801,GNRL,"Celgene Corporation",NJ,100000000343,12.33,12/16/2013,GNRL,101802920
79801,GNRL,"Amgen Inc.",CA,100000000203,12.33,09/23/2013,GNRL,8989971
79801,GNRL,"Genentech USA, Inc.",CA,100000000226,12.31,08/11/2014,GNRL,208151496
79801,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,12.21,12/07/2015,GNRL,263310904
79801,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.13,09/08/2014,GNRL,188054124
79801,GNRL,"Genentech USA, Inc.",CA,100000000226,12.11,08/25/2014,GNRL,208166314
79801,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.97,09/15/2014,GNRL,152441394
79801,GNRL,"Genentech USA, Inc.",CA,100000000226,11.80,01/20/2014,GNRL,208350280
79801,GNRL,"Lilly USA, LLC",IN,100000000066,11.58,02/16/2015,GNRL,268163442
79801,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.46,11/03/2014,GNRL,156862800
79801,GNRL,"Genentech USA, Inc.",CA,100000000226,11.39,04/14/2014,GNRL,208350282
79801,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.23,10/13/2015,GNRL,293895902
79801,GNRL,"Genentech USA, Inc.",CA,100000000226,11.18,10/13/2014,GNRL,208201854
79801,GNRL,"LILLY USA, LLC",IN,100000000066,11.16,10/14/2013,GNRL,4708852
79801,GNRL,"Genentech USA, Inc.",CA,100000000226,10.93,10/21/2013,GNRL,29779928
79801,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.67,07/28/2014,GNRL,188756592
79801,GNRL,"Genentech USA, Inc.",CA,100000000226,10.48,11/25/2013,GNRL,29779927
79801,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.27,07/28/2014,GNRL,187986752
79801,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.21,11/24/2014,GNRL,188839456
79801,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.08,11/11/2013,GNRL,14284586
79801,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.96,09/16/2013,GNRL,14287482
79801,GNRL,"Genentech USA, Inc.",CA,100000000226,9.84,10/05/2015,GNRL,318184274
79801,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.83,12/02/2013,GNRL,14279495
79801,GNRL,"Genentech USA, Inc.",CA,100000000226,5.97,05/27/2015,GNRL,317801940
79801,GNRL,"Amgen Inc.",CA,100000000203,5.38,10/10/2013,GNRL,8989974
79801,GNRL,"Genentech USA, Inc.",CA,100000000226,2.78,08/31/2015,GNRL,317808826
79801,GNRL,"Genentech USA, Inc.",CA,100000000226,1.36,11/09/2015,GNRL,318096838
79801,GNRL,"LILLY USA, LLC",IN,100000000066,0.74,10/14/2013,GNRL,4714571
