Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
335947,GNRL,"Purdue Pharma L.P.",CT,100000005432,18.39,03/04/2015,GNRL,251045164
335947,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.24,05/08/2014,GNRL,196625662
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,18.23,12/09/2013,GNRL,100815856
335947,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.12,07/10/2014,GNRL,161788748
335947,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.05,06/19/2015,GNRL,290756730
335947,GNRL,"Lilly USA, LLC",IN,100000000066,17.96,03/03/2015,GNRL,267747728
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.93,05/05/2015,GNRL,260062316
335947,GNRL,"Actavis Pharma Inc",NJ,100000010642,17.90,10/26/2015,GNRL,339652836
335947,GNRL,"Actavis Pharma Inc",NJ,100000010642,17.90,10/26/2015,GNRL,339652838
335947,GNRL,"Actavis Pharma Inc",NJ,100000010642,17.69,02/25/2015,GNRL,339644540
335947,GNRL,"AbbVie, Inc.",IL,100000000204,17.55,02/26/2015,GNRL,308933644
335947,GNRL,"Horizon Pharma plc","",100000131389,17.53,03/16/2015,GNRL,281929902
335947,GNRL,"Actavis Pharma Inc",NJ,100000010642,17.53,05/19/2015,GNRL,339637232
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,17.49,10/14/2014,GNRL,199573652
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.37,12/10/2015,GNRL,260102702
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.32,11/07/2013,GNRL,12166776
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.31,04/25/2014,GNRL,150102818
335947,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.26,04/24/2015,GNRL,337127370
335947,GNRL,"AbbVie, Inc.",IL,100000000204,17.04,08/11/2013,GNRL,104615972
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.02,11/11/2014,GNRL,149914208
335947,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.89,05/27/2015,GNRL,266720674
335947,GNRL,"AbbVie, Inc.",IL,100000000204,16.82,04/02/2014,GNRL,189249172
335947,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.67,01/16/2014,GNRL,196625672
335947,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.64,03/27/2014,GNRL,193765424
335947,GNRL,"AbbVie, Inc.",IL,100000000204,16.62,11/24/2015,GNRL,316937400
335947,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.56,02/21/2015,GNRL,267174650
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.49,10/21/2014,GNRL,149736014
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.49,03/23/2015,GNRL,260093670
335947,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.47,09/04/2014,GNRL,188772028
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.41,03/30/2015,GNRL,260024322
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.36,04/22/2015,GNRL,260093836
335947,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.30,07/03/2015,GNRL,295275032
335947,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.27,10/13/2015,GNRL,336990276
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,16.11,06/10/2014,GNRL,199573650
335947,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.99,01/26/2015,GNRL,266091596
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,15.94,02/26/2014,GNRL,199573646
335947,GNRL,"Pfizer Inc.",NY,100000000286,15.93,08/25/2015,GNRL,322631900
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.92,03/20/2015,GNRL,260095932
335947,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.85,07/23/2015,GNRL,290140396
335947,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.83,04/23/2015,GNRL,333519868
335947,GNRL,"AbbVie, Inc.",IL,100000000204,15.81,11/21/2014,GNRL,189615026
335947,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.79,09/15/2014,GNRL,196625658
335947,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.79,06/29/2015,GNRL,337245160
335947,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.78,03/25/2014,GNRL,196625664
335947,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.76,08/13/2015,GNRL,339545154
335947,GNRL,"Lilly USA, LLC",IN,100000000066,15.66,01/13/2015,GNRL,267747726
335947,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.59,02/19/2014,GNRL,160698648
335947,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.47,06/04/2014,GNRL,161445966
335947,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,15.44,05/20/2015,GNRL,283393236
335947,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.38,07/28/2014,GNRL,161915386
335947,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,15.36,07/09/2014,GNRL,201972474
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.34,02/19/2015,GNRL,260072886
335947,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.26,07/21/2014,GNRL,187973634
335947,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.06,11/03/2015,GNRL,339497956
335947,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.94,09/07/2013,GNRL,104407234
335947,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.94,11/04/2015,GNRL,293684196
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.78,06/25/2014,GNRL,199573642
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.73,05/29/2014,GNRL,199573640
335947,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.73,07/15/2014,GNRL,196625660
335947,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.70,03/05/2015,GNRL,266351192
335947,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.69,10/23/2015,GNRL,290756716
335947,GNRL,"Purdue Pharma L.P.",CT,100000005432,14.54,01/06/2015,GNRL,251038482
335947,GNRL,"AbbVie, Inc.",IL,100000000204,14.37,11/20/2013,GNRL,104615970
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.35,08/13/2013,GNRL,12167413
335947,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.35,01/08/2014,GNRL,160732966
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,14.20,05/16/2014,GNRL,199573638
335947,GNRL,"Pfizer Inc.",NY,100000000286,14.18,01/14/2014,GNRL,207287230
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.18,11/13/2015,GNRL,260098776
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.17,09/18/2014,GNRL,149396826
335947,GNRL,"Lundbeck LLC",IL,100000000236,14.14,10/20/2015,GNRL,294124270
335947,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.10,08/27/2013,GNRL,103250816
335947,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.08,06/04/2015,GNRL,337178148
335947,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.01,04/08/2015,GNRL,339437782
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.00,09/08/2014,GNRL,150250462
335947,GNRL,"Pfizer Inc.",NY,100000000286,13.98,12/01/2015,GNRL,323924646
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.89,12/15/2015,GNRL,260116822
335947,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.86,10/29/2014,GNRL,158266104
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.85,04/01/2014,GNRL,148255428
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.81,04/24/2014,GNRL,199573634
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.78,09/24/2013,GNRL,100787624
335947,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.67,02/13/2015,GNRL,336883668
335947,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,13.66,04/24/2014,GNRL,158634010
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.65,02/24/2015,GNRL,260050428
335947,GNRL,"Pfizer Inc.",NY,100000000286,13.62,06/04/2014,GNRL,207282402
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,13.57,04/22/2014,GNRL,199573630
335947,GNRL,"Pfizer Inc.",NY,100000000286,13.57,04/08/2014,GNRL,206903838
335947,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.56,05/05/2015,GNRL,337120272
335947,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.53,12/23/2015,GNRL,290756704
335947,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.51,11/25/2014,GNRL,196625654
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.50,08/24/2015,GNRL,260124644
335947,GNRL,"Pfizer Inc.",NY,100000000286,13.44,08/30/2014,GNRL,207346332
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.41,09/26/2014,GNRL,150250944
335947,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.38,08/07/2013,GNRL,103250820
335947,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.38,06/23/2015,GNRL,339401774
335947,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.35,02/05/2015,GNRL,339400192
335947,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.25,02/03/2015,GNRL,266196740
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.23,06/16/2014,GNRL,149698819
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.14,05/21/2014,GNRL,148442040
335947,GNRL,"Pfizer Inc.",NY,100000000286,13.14,02/25/2014,GNRL,206140434
335947,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,13.06,08/25/2014,GNRL,217620172
335947,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,13.06,07/29/2015,GNRL,283393238
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.01,02/12/2015,GNRL,260109606
335947,GNRL,"Pfizer Inc.",NY,100000000286,12.98,11/21/2013,GNRL,205217610
335947,GNRL,"Pfizer Inc.",NY,100000000286,12.97,07/14/2015,GNRL,322791386
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.93,06/24/2014,GNRL,199573628
335947,GNRL,"Pfizer Inc.",NY,100000000286,12.85,05/28/2015,GNRL,323057022
335947,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.84,05/19/2014,GNRL,147712533
335947,GNRL,"Pfizer Inc.",NY,100000000286,12.83,09/10/2014,GNRL,206626186
335947,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.79,06/03/2015,GNRL,337476906
335947,GNRL,"Pfizer Inc.",NY,100000000286,12.74,09/13/2013,GNRL,205511216
335947,GNRL,"Pfizer Inc.",NY,100000000286,12.72,05/28/2014,GNRL,206588192
335947,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.71,02/04/2014,GNRL,152586912
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.71,11/02/2015,GNRL,260116280
335947,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.71,07/20/2015,GNRL,339364210
335947,GNRL,"Pfizer Inc.",NY,100000000286,12.62,10/22/2014,GNRL,206654358
335947,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.57,02/18/2014,GNRL,147712564
335947,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.54,01/05/2015,GNRL,330160517
335947,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.52,04/14/2014,GNRL,193765430
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.50,05/29/2014,GNRL,149141620
335947,GNRL,"Pfizer Inc.",NY,100000000286,12.50,11/05/2014,GNRL,207069798
335947,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.47,12/18/2013,GNRL,32248828
335947,GNRL,"LILLY USA, LLC",IN,100000000066,12.41,08/12/2014,GNRL,137913538
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.37,04/28/2015,GNRL,260029736
335947,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.37,07/15/2015,GNRL,333519872
335947,GNRL,"Pfizer Inc.",NY,100000000286,12.35,11/05/2013,GNRL,205338696
335947,GNRL,"Pfizer Inc.",NY,100000000286,12.35,02/07/2015,GNRL,323462450
335947,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.31,08/20/2013,GNRL,24119937
335947,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.30,08/08/2013,GNRL,24119936
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.29,06/16/2015,GNRL,260036868
335947,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,12.21,03/24/2014,GNRL,227835540
335947,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.18,11/14/2013,GNRL,100440632
335947,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.18,11/04/2015,GNRL,267079208
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.15,07/22/2015,GNRL,260033662
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.14,08/23/2013,GNRL,12170058
335947,GNRL,"Pfizer Inc.",NY,100000000286,12.06,09/11/2013,GNRL,205517574
335947,GNRL,"Pfizer Inc.",NY,100000000286,12.06,06/02/2015,GNRL,323002424
335947,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,12.05,03/13/2014,GNRL,158594182
335947,GNRL,"Pfizer Inc.",NY,100000000286,11.97,04/21/2015,GNRL,323176830
335947,GNRL,"Pfizer Inc.",NY,100000000286,11.95,04/07/2015,GNRL,323867486
335947,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.93,09/12/2013,GNRL,104353826
335947,GNRL,"Pfizer Inc.",NY,100000000286,11.92,08/28/2014,GNRL,206418784
335947,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.87,07/14/2015,GNRL,266875436
335947,GNRL,"Pfizer Inc.",NY,100000000286,11.81,06/11/2015,GNRL,323433736
335947,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.77,06/12/2014,GNRL,193765442
335947,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.76,07/13/2015,GNRL,290756726
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.75,03/06/2015,GNRL,260120038
335947,GNRL,"Pfizer Inc.",NY,100000000286,11.74,03/14/2014,GNRL,206991168
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.65,01/09/2015,GNRL,260065664
335947,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.61,01/21/2014,GNRL,147712588
335947,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.59,02/27/2014,GNRL,147712546
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.54,08/14/2014,GNRL,149730460
335947,GNRL,"Pfizer Inc.",NY,100000000286,11.50,08/29/2013,GNRL,205357414
335947,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.49,05/12/2014,GNRL,147712529
335947,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.49,02/12/2014,GNRL,160719892
335947,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.47,12/18/2014,GNRL,196625808
335947,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,11.44,07/07/2014,GNRL,217620174
335947,GNRL,"Pfizer Inc.",NY,100000000286,11.40,01/06/2014,GNRL,207251550
335947,GNRL,"HOLOGIC INC",MA,100000010400,11.40,05/06/2015,GNRL,247073894
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.38,12/15/2014,GNRL,149104370
335947,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.37,06/01/2015,GNRL,290756734
335947,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.30,10/18/2013,GNRL,14270740
335947,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,11.28,12/09/2015,GNRL,283383744
335947,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.14,01/13/2014,GNRL,152586918
335947,GNRL,"Mallinckrodt LLC",MO,100000005429,11.12,04/23/2014,GNRL,210904492
335947,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.09,08/20/2014,GNRL,193765456
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.08,02/17/2014,GNRL,148528050
335947,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.07,03/03/2014,GNRL,147712512
335947,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.04,04/01/2015,GNRL,290756740
335947,GNRL,"Amgen Inc.",CA,100000000203,10.99,09/20/2013,GNRL,8941823
335947,GNRL,"Lilly USA, LLC",IN,100000000066,10.99,09/02/2015,GNRL,267747732
335947,GNRL,"Amgen Inc.",CA,100000000203,10.97,03/11/2015,GNRL,297320300
335947,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.95,03/28/2014,GNRL,147712560
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.91,12/10/2013,GNRL,12103499
335947,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,10.91,04/30/2014,GNRL,191580660
335947,GNRL,"Pfizer Inc.",NY,100000000286,10.89,10/21/2014,GNRL,206692256
335947,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,10.87,08/11/2014,GNRL,191580666
335947,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.87,12/17/2015,GNRL,319821578
335947,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.80,09/09/2013,GNRL,102153404
335947,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.80,03/06/2014,GNRL,152586914
335947,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.75,05/16/2014,GNRL,199573626
335947,GNRL,"Pfizer Inc.",NY,100000000286,10.75,05/20/2014,GNRL,206193069
335947,GNRL,"Pfizer Inc.",NY,100000000286,10.70,12/04/2013,GNRL,205574534
335947,GNRL,"Pfizer Inc.",NY,100000000286,10.69,05/07/2015,GNRL,322483756
335947,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.68,07/16/2015,GNRL,339192000
335947,GNRL,"Purdue Pharma L.P.",CT,100000005432,10.63,11/11/2015,GNRL,251144572
335947,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.60,02/06/2014,GNRL,187765412
335947,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.54,12/05/2013,GNRL,100440612
335947,GNRL,"Pfizer Inc.",NY,100000000286,10.53,10/07/2015,GNRL,323168650
335947,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.53,04/27/2015,GNRL,337108838
335947,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.52,03/12/2015,GNRL,337034114
335947,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.51,10/05/2015,GNRL,339170778
335947,GNRL,"Pfizer Inc.",NY,100000000286,10.49,02/13/2014,GNRL,207115294
335947,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.49,12/16/2014,GNRL,188184870
335947,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.46,11/04/2013,GNRL,24119934
335947,GNRL,"Pfizer Inc.",NY,100000000286,10.39,11/06/2015,GNRL,323566058
335947,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.25,06/08/2015,GNRL,339152488
335947,GNRL,"Pfizer Inc.",NY,100000000286,10.23,02/24/2015,GNRL,323969654
335947,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.22,02/28/2014,GNRL,150846751
335947,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.21,04/15/2014,GNRL,152586916
335947,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.17,09/16/2013,GNRL,24119935
335947,GNRL,"Pfizer Inc.",NY,100000000286,10.15,08/05/2015,GNRL,323212934
335947,GNRL,"Pfizer Inc.",NY,100000000286,10.14,10/09/2013,GNRL,205138490
335947,GNRL,"Eisai Inc.",NJ,100000000136,10.13,05/13/2014,GNRL,184566616
335947,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.13,01/27/2014,GNRL,147712524
335947,GNRL,"Pfizer Inc.",NY,100000000286,10.09,11/05/2015,GNRL,323597166
335947,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,09/24/2015,GNRL,336982548
335947,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.94,09/09/2015,GNRL,290756720
335947,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.93,02/10/2014,GNRL,193765496
335947,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.92,11/10/2014,GNRL,193765465
335947,GNRL,"Pfizer Inc.",NY,100000000286,9.91,10/02/2013,GNRL,205548578
