Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2000.00,03/31/2014,"Cash or cash equivalent",173439402,Honoraria,"",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2000.00,02/18/2015,"Cash or cash equivalent",293819444,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2000.00,03/03/2015,"Cash or cash equivalent",293819446,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",AZILECT,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2000.00,03/04/2015,"Cash or cash equivalent",293819448,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2000.00,03/25/2015,"Cash or cash equivalent",293819450,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2000.00,06/03/2015,"Cash or cash equivalent",293819452,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",AZILECT,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2000.00,06/24/2015,"Cash or cash equivalent",293819454,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",AZILECT,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2000.00,09/22/2015,"Cash or cash equivalent",293819456,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2000.00,10/15/2015,"Cash or cash equivalent",293819458,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2000.00,03/04/2015,"Cash or cash equivalent",293819460,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1800.00,04/22/2014,"Cash or cash equivalent",173439410,Honoraria,"",AZILECT,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1800.00,02/10/2014,"Cash or cash equivalent",173439388,Honoraria,"",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1259.10,10/11/2013,"In-kind items and services",21797566,"Travel and Lodging",Mercy,AZILECT,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1173.84,03/05/2014,"In-kind items and services",173439432,"Travel and Lodging","",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1124.93,10/29/2014,"In-kind items and services",173439440,"Travel and Lodging","",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1124.93,04/30/2014,"In-kind items and services",173439436,"Travel and Lodging","",AZILECT,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1044.40,10/24/2015,"In-kind items and services",293819464,"Travel and Lodging","",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1000.00,10/15/2015,"In-kind items and services",293819462,"Travel and Lodging","",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,564.80,10/24/2015,"In-kind items and services",293819466,"Travel and Lodging","",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,560.50,10/18/2014,"In-kind items and services",173439452,"Travel and Lodging","",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,500.00,02/06/2014,"Cash or cash equivalent",173439448,Honoraria,"",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,500.00,09/22/2015,"Cash or cash equivalent",293819474,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",AZILECT,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,450.00,06/25/2014,"Cash or cash equivalent",173439466,Honoraria,"",AZILECT,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,443.80,11/01/2013,"In-kind items and services",21797570,"Travel and Lodging",Mercy,COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,369.97,11/13/2013,"In-kind items and services",21797557,"Travel and Lodging","",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,357.12,10/11/2014,"In-kind items and services",173439484,"Travel and Lodging","",AZILECT,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,319.00,10/11/2014,"In-kind items and services",173439480,"Travel and Lodging","",AZILECT,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,315.00,07/01/2015,"In-kind items and services",293819472,"Travel and Lodging","",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,286.35,10/11/2013,"In-kind items and services",21797567,"Travel and Lodging",Mercy,AZILECT,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,282.91,10/23/2015,"In-kind items and services",293819496,"Food and Beverage","",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,280.00,12/31/2013,"In-kind items and services",21797559,"Travel and Lodging","",AZILECT,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,262.10,10/10/2014,"In-kind items and services",173439564,"Food and Beverage","",AZILECT,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,248.91,10/17/2014,"In-kind items and services",173439575,"Food and Beverage","",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,237.22,02/18/2015,"In-kind items and services",293819500,"Travel and Lodging","",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,189.20,10/11/2014,"In-kind items and services",173439476,"Travel and Lodging","",AZILECT,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,180.00,10/18/2014,"In-kind items and services",173439456,"Travel and Lodging","",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,150.93,10/10/2014,"In-kind items and services",173439572,"Travel and Lodging","",AZILECT,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,128.24,11/01/2013,"In-kind items and services",21797571,"Travel and Lodging",Mercy,COPAXONE,"",""
345740,"Biogen Idec Inc.",MA,100000000193,125.00,12/04/2014,"Cash or cash equivalent",204245730,"Consulting Fee","",TYSABRI,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,125.00,03/10/2015,"In-kind items and services",293819490,"Food and Beverage","",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,123.00,05/30/2014,"In-kind items and services",173439444,Education,"","","",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,113.85,10/17/2014,"In-kind items and services",173439578,"Travel and Lodging","",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,110.70,07/14/2014,"In-kind items and services",173439560,Education,"","","",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,110.70,06/10/2014,"In-kind items and services",173439556,Education,"","","",""
345740,"Janssen Pharmaceuticals, Inc",NJ,100000000232,77.42,04/23/2014,"In-kind items and services",155761868,"Food and Beverage","",Xarelto,"",""
345740,"COMSORT, Inc",MD,100000000055,75.00,10/24/2013,"Cash or cash equivalent",24304028,"Consulting Fee","",MK-4305,"",""
345740,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,70.54,11/19/2015,"In-kind items and services",290140606,"Food and Beverage","",Pradaxa,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,67.15,01/06/2014,"In-kind items and services",173439380,"Food and Beverage","",AZILECT,"",""
345740,"Lantheus Medical Imaging, Inc.",MA,100000005400,62.18,06/24/2014,"In-kind items and services",182165534,"Food and Beverage","",Definity,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,52.64,11/19/2014,"In-kind items and services",173439384,"Travel and Lodging","",AZILECT,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,51.52,03/31/2014,"In-kind items and services",173439406,"Travel and Lodging","",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,50.40,09/29/2014,"In-kind items and services",173439364,"Travel and Lodging","",COPAXONE,"",""
345740,"AstraZeneca Pharmaceuticals LP",DE,100000000146,45.18,10/17/2013,"In-kind items and services",101060452,"Food and Beverage","",BRILINTA,"","Educational Program"
345740,"Biogen Idec Inc.",MA,100000000193,42.00,01/22/2014,"Cash or cash equivalent",204178590,Education,"",TECFIDERA,"",""
345740,"The Medicines Company",NJ,100000010428,39.39,08/22/2013,"In-kind items and services",32602874,"Food and Beverage","",ANGIOMAX,"",""
345740,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,35.81,01/13/2014,"In-kind items and services",216482900,"Food and Beverage","",SAMSCA,"",""
345740,"The Medicines Company",NJ,100000010428,27.78,08/05/2013,"In-kind items and services",32602873,"Food and Beverage","",ANGIOMAX,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,26.34,03/06/2014,"In-kind items and services",173439510,"Food and Beverage","",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,23.89,11/20/2014,"In-kind items and services",173439498,"Food and Beverage","",AZILECT,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,23.42,04/30/2014,"In-kind items and services",173439520,"Food and Beverage","",AZILECT,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,23.06,05/01/2015,"In-kind items and services",293819488,"Food and Beverage","",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,21.88,06/05/2014,"In-kind items and services",173439504,"Food and Beverage","",AZILECT,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,21.41,03/31/2014,"In-kind items and services",173439517,"Food and Beverage","",COPAXONE,"",""
345740,"Biogen Idec Inc.",MA,100000000193,20.61,10/06/2014,"Cash or cash equivalent",204245724,"Food and Beverage","",TYSABRI,"",""
345740,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.97,09/18/2013,"Cash or cash equivalent",14007471,"Food and Beverage","",ELIQUIS,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,17.42,08/15/2014,"In-kind items and services",173439536,"Food and Beverage","",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.47,08/27/2014,"In-kind items and services",173439542,"Food and Beverage","",AZILECT,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,15.05,03/26/2014,"In-kind items and services",173439486,"Food and Beverage","",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.93,09/30/2014,"In-kind items and services",173439534,"Food and Beverage","",COPAXONE,"",""
345740,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.88,10/15/2014,"Cash or cash equivalent",188098004,"Food and Beverage","",ELIQUIS,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.93,02/18/2015,"In-kind items and services",293819482,"Food and Beverage","",AZILECT,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.88,10/23/2015,"In-kind items and services",293819494,"Food and Beverage","",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.69,02/19/2014,"In-kind items and services",173439491,"Food and Beverage","",COPAXONE,"",""
345740,"Grifols USA, LLC",CA,100000005420,12.09,11/18/2013,"In-kind items and services",104508060,"Food and Beverage","",Gamunex-C,"",""
345740,"Pfizer Inc.",NY,100000000286,12.03,11/01/2014,"In-kind items and services",207339056,"Food and Beverage","",ELIQUIS,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.00,04/22/2014,"In-kind items and services",173439514,"Food and Beverage","",AZILECT,"",""
345740,"Astellas Pharma US Inc",IL,100000000137,10.87,08/12/2013,"In-kind items and services",111789930,"Food and Beverage","",Myrbetriq,"",""
345740,"Biogen Idec Inc.",MA,100000000193,10.59,08/26/2013,"Cash or cash equivalent",23679161,"Food and Beverage","",TYSABRI,"",""
345740,"LILLY USA, LLC",IN,100000000066,10.51,10/02/2013,"In-kind items and services",4694746,"Food and Beverage","",TRADJENTA,HUMALOG,""
345740,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.27,10/20/2014,"In-kind items and services",147988688,"Food and Beverage","","NAMENDA XR","",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,9.66,10/28/2014,"In-kind items and services",173439548,"Food and Beverage","",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,9.18,08/20/2013,"In-kind items and services",21797561,"Food and Beverage","",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,8.14,11/05/2015,"In-kind items and services",293819484,"Food and Beverage","",AZILECT,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,6.87,10/23/2015,"In-kind items and services",293819498,"Travel and Lodging","",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,6.36,08/27/2014,"In-kind items and services",173439494,"Food and Beverage","",AZILECT,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,4.91,10/28/2013,"In-kind items and services",21797572,Education,"","","",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,4.41,10/14/2014,"In-kind items and services",173439544,"Food and Beverage","",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.77,04/03/2014,"In-kind items and services",173439586,Education,"",AZILECT,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.70,02/10/2014,"In-kind items and services",173439582,Education,"",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,3.45,08/20/2013,"In-kind items and services",21797560,"Food and Beverage","",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.83,02/09/2015,"In-kind items and services",293819476,"Food and Beverage","",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.73,10/20/2014,"In-kind items and services",173439552,"Food and Beverage","",NUVIGIL,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.46,03/03/2015,"In-kind items and services",293819478,"Food and Beverage","",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.36,10/11/2013,"In-kind items and services",21797564,"Food and Beverage","","","",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.24,03/02/2015,"In-kind items and services",293819486,"Food and Beverage","",ZECUITY,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.82,09/26/2013,"In-kind items and services",21797562,"Food and Beverage","",AZILECT,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.79,05/19/2014,"In-kind items and services",173439530,"Food and Beverage","",AZILECT,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.47,10/10/2014,"In-kind items and services",173439568,"Travel and Lodging","",AZILECT,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.30,03/03/2015,"In-kind items and services",293819492,"Food and Beverage","",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.19,11/01/2013,"In-kind items and services",21797568,"Food and Beverage","","","",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.08,08/14/2014,"In-kind items and services",173439540,"Food and Beverage","",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.72,09/18/2013,"In-kind items and services",21797563,"Food and Beverage","",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.68,11/01/2013,"In-kind items and services",21797569,"Travel and Lodging","","","",""
345740,"LILLY USA, LLC",IN,100000000066,0.64,10/02/2013,"In-kind items and services",4694744,"Food and Beverage","",HUMALOG,TRADJENTA,""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.34,03/26/2014,"In-kind items and services",173439525,"Food and Beverage","",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.29,12/07/2015,"In-kind items and services",293819480,"Food and Beverage","",COPAXONE,"",""
345740,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,0.09,10/11/2013,"In-kind items and services",21797565,"Travel and Lodging","","","",""
