Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
188374,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.55,10/31/2014,"In-kind items and services",156362376,"Food and Beverage","","","",""
188374,"INSYS Therapeutics Inc",AZ,100000011066,8.52,06/18/2015,"In-kind items and services",285388912,"Food and Beverage","",SUBSYS,"",""
188374,"Pfizer Inc.",NY,100000000286,8.37,09/29/2015,"In-kind items and services",322606430,"Food and Beverage","",LYRICA,TOVIAZ,""
188374,"Pfizer Inc.",NY,100000000286,8.22,06/26/2015,"In-kind items and services",323055892,"Food and Beverage","",VIAGRA,TOVIAZ,""
188374,"Pfizer Inc.",NY,100000000286,8.21,04/09/2015,"In-kind items and services",323346474,"Food and Beverage","",PVC,"PREMARIN ORALS",""
188374,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.86,10/21/2013,"In-kind items and services",100277154,"Food and Beverage","",TUDORZA,DALIRESP,""
188374,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.73,09/04/2013,"In-kind items and services",100277138,"Food and Beverage","",BYSTOLIC,"",""
188374,"Daiichi Sankyo Inc.",NJ,100000000195,7.64,04/03/2014,"In-kind items and services",199572342,"Food and Beverage","",Welchol,"",""
188374,"Pfizer Inc.",NY,100000000286,7.42,08/29/2014,"In-kind items and services",207174768,"Food and Beverage","",CHANTIX,ELIQUIS,""
188374,"Pfizer Inc.",NY,100000000286,7.28,01/16/2015,"In-kind items and services",323727452,"Food and Beverage","",ELIQUIS,VIAGRA,""
188374,"Daiichi Sankyo Inc.",NJ,100000000195,7.19,05/08/2014,"In-kind items and services",199572340,"Food and Beverage","",Welchol,"",""
188374,"Daiichi Sankyo Inc.",NJ,100000000195,7.18,02/06/2014,"In-kind items and services",199572336,"Food and Beverage","",Welchol,"",""
188374,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.13,04/04/2014,"In-kind items and services",194091696,"Food and Beverage","",Brintellix,"",""
188374,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.07,11/20/2013,"In-kind items and services",100277142,"Food and Beverage","",LINZESS,"",""
188374,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.97,11/25/2013,"In-kind items and services",100277152,"Food and Beverage","",TUDORZA,DALIRESP,""
188374,"Daiichi Sankyo Inc.",NJ,100000000195,6.97,02/13/2014,"In-kind items and services",199572332,"Food and Beverage","",Benicar,"",""
188374,"Daiichi Sankyo Inc.",NJ,100000000195,6.86,01/09/2014,"In-kind items and services",199572328,"Food and Beverage","",Welchol,"",""
188374,"Pfizer Inc.",NY,100000000286,6.11,09/12/2014,"In-kind items and services",207291764,"Food and Beverage","","PREMARIN ORALS",PVC,""
188374,"Daiichi Sankyo Inc.",NJ,100000000195,6.07,07/31/2014,"In-kind items and services",199572326,"Food and Beverage","",Welchol,"",""
188374,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.04,09/11/2014,"In-kind items and services",156362370,"Food and Beverage","","","",""
188374,"Daiichi Sankyo Inc.",NJ,100000000195,5.91,01/30/2014,"In-kind items and services",199572322,"Food and Beverage","",Benicar,"",""
188374,"Daiichi Sankyo Inc.",NJ,100000000195,5.90,12/04/2014,"In-kind items and services",199572318,"Food and Beverage","",Welchol,"",""
188374,"Daiichi Sankyo Inc.",NJ,100000000195,5.85,01/02/2014,"In-kind items and services",199572314,"Food and Beverage","",Benicar,"",""
188374,"Novo Nordisk Inc",NJ,100000000144,5.65,07/18/2014,"In-kind items and services",161813574,"Food and Beverage","",NovoLog,Levemir,""
188374,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.49,09/05/2013,"In-kind items and services",100277140,"Food and Beverage","",LINZESS,"",""
188374,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.15,11/13/2014,"In-kind items and services",156362382,"Food and Beverage","","","",""
188374,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.85,10/03/2013,"In-kind items and services",100277144,"Food and Beverage","","NAMENDA XR","",""
188374,"Daiichi Sankyo Inc.",NJ,100000000195,4.68,06/19/2014,"In-kind items and services",199572312,"Food and Beverage","",Welchol,"",""
188374,"Pfizer Inc.",NY,100000000286,4.68,09/12/2014,"In-kind items and services",206227434,"Food and Beverage","",DUAVEE,PVC,""
188374,"Daiichi Sankyo Inc.",NJ,100000000195,4.67,01/16/2014,"In-kind items and services",199572308,"Food and Beverage","",Benicar,"",""
188374,"Daiichi Sankyo Inc.",NJ,100000000195,4.66,03/06/2014,"In-kind items and services",199572304,"Food and Beverage","",Welchol,"",""
188374,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.30,10/31/2014,"In-kind items and services",156362378,"Food and Beverage","","","",""
188374,"Pfizer Inc.",NY,100000000286,3.82,11/23/2015,"In-kind items and services",322508294,Education,"",LYRICA,"",""
188374,"Pfizer Inc.",NY,100000000286,3.82,04/10/2015,"In-kind items and services",322586184,Education,"",LYRICA,"",""
188374,"Pfizer Inc.",NY,100000000286,3.75,04/10/2015,"In-kind items and services",322347472,"Food and Beverage","",TOVIAZ,LYRICA,""
188374,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.58,06/26/2014,"In-kind items and services",156362366,"Food and Beverage","",Aciphex,Remicade,""
188374,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.41,12/22/2014,"In-kind items and services",227532496,"Food and Beverage","","RABEPRAZOLE SODIUM",REMICADE,"Related to bona fide consulting activity"
188374,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.33,08/31/2015,"In-kind items and services",275335670,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
188374,"Pfizer Inc.",NY,100000000286,2.52,05/22/2015,"In-kind items and services",323896656,Education,"",LYRICA,"",""
188374,"INSYS Therapeutics Inc",AZ,100000011066,2.33,06/18/2015,"In-kind items and services",285388938,"Food and Beverage","",SUBSYS,"",""
188374,"Pfizer Inc.",NY,100000000286,2.14,05/12/2015,"In-kind items and services",323409310,"Food and Beverage","",LYRICA,"",""
188374,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.02,04/20/2015,"In-kind items and services",275335664,"Food and Beverage","",Remicade,XARELTO,""
188374,"Daiichi Sankyo Inc.",NJ,100000000195,1.95,01/23/2014,"In-kind items and services",199572300,"Food and Beverage","",Benicar,"",""
188374,"Astellas Pharma US Inc",IL,100000000137,1.82,04/10/2015,"In-kind items and services",294762038,"Food and Beverage","",Myrbetriq,"",""
188374,"Astellas Pharma US Inc",IL,100000000137,1.73,10/30/2015,"In-kind items and services",295031796,"Food and Beverage","",Cresemba,Mycamine,""
188374,"Pfizer Inc.",NY,100000000286,1.53,04/15/2015,"In-kind items and services",323948588,"Food and Beverage","","PREMARIN ORALS",PVC,""
188374,"Pfizer Inc.",NY,100000000286,1.21,03/19/2015,"In-kind items and services",322795062,Education,"",LYRICA,"",""
188374,"Pfizer Inc.",NY,100000000286,1.11,03/13/2015,"In-kind items and services",323833754,"Food and Beverage","",CHANTIX,ELIQUIS,""
188374,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.03,09/17/2015,"In-kind items and services",275335680,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
188374,"Pfizer Inc.",NY,100000000286,1.02,05/22/2015,"In-kind items and services",323485376,"Food and Beverage","",VIAGRA,LYRICA,""
188374,"Daiichi Sankyo Inc.",NJ,100000000195,0.99,06/12/2014,"In-kind items and services",199572296,"Food and Beverage","",Azor,"",""
188374,"Pfizer Inc.",NY,100000000286,0.93,11/05/2015,"In-kind items and services",323507346,"Food and Beverage","",ELIQUIS,VIAGRA,""
188374,"Astellas Pharma US Inc",IL,100000000137,0.93,04/10/2015,"In-kind items and services",294890618,"Food and Beverage","",Myrbetriq,"",""
188374,"INSYS Therapeutics Inc",AZ,100000011066,0.86,06/18/2015,"In-kind items and services",285388923,"Food and Beverage","",SUBSYS,"",""
188374,"Pfizer Inc.",NY,100000000286,0.82,05/29/2015,"In-kind items and services",323444866,"Food and Beverage","",DUAVEE,PVC,""
188374,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.79,08/24/2015,"In-kind items and services",275335674,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
188374,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.73,10/26/2015,"In-kind items and services",275335682,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
188374,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.62,09/11/2014,"In-kind items and services",156362374,"Food and Beverage","","","",""
188374,"Pfizer Inc.",NY,100000000286,0.61,04/10/2015,"In-kind items and services",323085954,"Food and Beverage","",VIAGRA,TOVIAZ,""
188374,"Pfizer Inc.",NY,100000000286,0.60,02/10/2015,"In-kind items and services",322876140,Education,"",LYRICA,"",""
188374,"Astellas Pharma US Inc",IL,100000000137,0.60,08/10/2015,"In-kind items and services",294702488,"Food and Beverage","",Myrbetriq,"",""
188374,"Pfizer Inc.",NY,100000000286,0.52,01/30/2015,"In-kind items and services",322702266,"Food and Beverage","",TOVIAZ,LYRICA,""
188374,"Daiichi Sankyo Inc.",NJ,100000000195,0.50,09/25/2014,"In-kind items and services",199572288,"Food and Beverage","",Azor,"",""
188374,"INSYS Therapeutics Inc",AZ,100000011066,0.46,04/30/2015,"In-kind items and services",285388884,"Food and Beverage","",SUBSYS,"",""
188374,"Pfizer Inc.",NY,100000000286,0.42,01/16/2015,"In-kind items and services",323619368,Education,"",LYRICA,"",""
188374,"Pfizer Inc.",NY,100000000286,0.28,07/25/2014,"In-kind items and services",207105750,"Food and Beverage","",CELEBREX,LYRICA,""
188374,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.23,11/13/2014,"In-kind items and services",156362380,"Food and Beverage","","","",""
