Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
273831,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.76,11/19/2014,GNRL,216373858
273831,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.65,05/08/2014,GNRL,147681172
273831,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.57,12/10/2014,GNRL,216373866
273831,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.51,09/11/2014,GNRL,147681188
273831,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.26,08/13/2014,GNRL,163084558
273831,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.14,11/12/2014,GNRL,163177790
273831,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.91,03/19/2014,GNRL,147681167
273831,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.28,01/09/2014,GNRL,147681163
273831,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.66,12/24/2014,GNRL,163081794
273831,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.71,02/12/2014,GNRL,163058828
273831,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.50,10/31/2013,GNRL,101236702
273831,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.94,10/30/2013,GNRL,31975929
273831,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.14,09/03/2014,GNRL,163067074
273831,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.00,12/18/2013,GNRL,101236708
273831,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.89,05/01/2014,GNRL,147681184
273831,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.88,04/01/2015,GNRL,333514664
273831,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.01,12/03/2014,GNRL,163146234
273831,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.84,06/17/2015,GNRL,333514672
273831,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.80,11/19/2014,GNRL,216373862
273831,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,0.60,03/12/2014,GNRL,163188960
273831,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,0.30,02/12/2014,GNRL,163108240
273831,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.25,06/04/2014,GNRL,216373848
