Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
244775,"Shire North American Group Inc",MA,100000061292,12.31,01/08/2014,"In-kind items and services",136385854,"Food and Beverage","",LIALDA,PENTASA,""
244775,"Salix Pharmaceuticals, Ltd",NC,100000010796,12.29,05/05/2014,"In-kind items and services",158644464,"Food and Beverage","",APRISO,"XIFAXAN 550 MG TABLETS",""
244775,"Janssen Biotech, Inc.",PA,100000000329,12.22,12/17/2014,"In-kind items and services",156994064,"Food and Beverage","",Olysio,"",""
244775,"Shire North American Group Inc",MA,100000061292,12.16,10/01/2014,"In-kind items and services",136385880,"Food and Beverage","",LIALDA,PENTASA,""
244775,"UCB, Inc.",GA,100000000073,12.15,08/13/2014,"In-kind items and services",170083992,"Food and Beverage","",Cimzia,"",""
244775,"Braintree Laboratories, Inc.",MA,100000000153,12.15,03/25/2015,"In-kind items and services",252768738,"Food and Beverage","",SUPREP,"",""
244775,"Shire North American Group Inc",MA,100000061292,12.00,12/09/2015,"In-kind items and services",301052007,"Food and Beverage","",LIALDA,PENTASA,""
244775,"AbbVie, Inc.",IL,100000000204,11.91,04/14/2014,"In-kind items and services",189269950,"Food and Beverage","",Humira,"",""
244775,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.87,01/21/2014,"In-kind items and services",146649808,"Food and Beverage","",LINZESS,"",""
244775,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.76,04/08/2014,"In-kind items and services",158623376,"Food and Beverage","",UCERIS,APRISO,""
244775,"AbbVie, Inc.",IL,100000000204,11.76,07/09/2014,"In-kind items and services",189402288,"Food and Beverage","",Humira,"",""
244775,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.75,04/21/2014,"In-kind items and services",158607178,"Food and Beverage","","XIFAXAN 550 MG TABLETS",UCERIS,""
244775,"UCB, Inc.",GA,100000000073,11.75,12/14/2015,"In-kind items and services",260180784,"Food and Beverage","",Cimzia,"",""
244775,"Shire North American Group Inc",MA,100000061292,11.72,07/10/2014,"In-kind items and services",136385874,"Food and Beverage","",LIALDA,PENTASA,""
244775,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.60,02/05/2015,"In-kind items and services",295222996,"Food and Beverage","",UCERIS,APRISO,""
244775,"UCB, Inc.",GA,100000000073,11.46,05/19/2015,"In-kind items and services",260178340,"Food and Beverage","",Cimzia,"",""
244775,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.45,01/23/2015,"In-kind items and services",295222982,"Food and Beverage","","XIFAXAN - 550MG","",""
244775,"Shire North American Group Inc",MA,100000061292,11.44,03/14/2014,"In-kind items and services",136385858,"Food and Beverage","",LIALDA,PENTASA,""
244775,"Janssen Biotech, Inc.",PA,100000000329,11.40,08/20/2015,"In-kind items and services",270349876,"Food and Beverage","",Remicade,Simponi,"Related to bona-fide consulting activity"
244775,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.38,08/13/2013,"In-kind items and services",104000482,"Food and Beverage","","Xifaxan 550 mg",APRISO,""
244775,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.37,11/04/2014,"In-kind items and services",158573319,"Food and Beverage","","XIFAXAN 550 MG TABLETS","",""
244775,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.33,11/29/2013,"In-kind items and services",104009912,"Food and Beverage","","Xifaxan 550 mg","",""
244775,"AbbVie, Inc.",IL,100000000204,11.33,02/25/2015,"In-kind items and services",309118456,"Food and Beverage","",Creon,"",""
244775,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.32,05/07/2014,"In-kind items and services",148240086,"Food and Beverage","",NEXIUM,"","Informational Meal"
244775,"Actavis Pharma Inc",NJ,100000010642,11.30,07/21/2015,"In-kind items and services",339241204,"Food and Beverage","",DELZICOL,"",""
244775,"Braintree Laboratories, Inc.",MA,100000000153,11.28,05/12/2015,"In-kind items and services",252770562,"Food and Beverage","",SUPREP,"",""
244775,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.22,04/02/2015,"In-kind items and services",337087694,"Food and Beverage","",Entyvio,"",""
244775,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.16,09/17/2013,"In-kind items and services",100338974,"Food and Beverage","",LINZESS,"",""
244775,"Prometheus Laboratories Inc.",CA,100000010425,11.13,04/22/2015,"In-kind items and services",326471744,"Food and Beverage","",Non-Covered-Product,"",""
244775,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.13,04/09/2015,"In-kind items and services",337094138,"Food and Beverage","",Amitiza,"",""
244775,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.12,01/29/2015,"In-kind items and services",295222986,"Food and Beverage","",UCERIS,"BUDESONIDE FOAM",""
244775,"Shire North American Group Inc",MA,100000061292,11.11,12/03/2014,"In-kind items and services",136385892,"Food and Beverage","",LIALDA,PENTASA,""
244775,"Ferring Pharmaceuticals Inc.",NJ,100000000309,11.09,11/18/2014,"In-kind items and services",192224644,"Food and Beverage","",PREPOPIK,"",""
244775,"Ferring Pharmaceuticals Inc.",NJ,100000000309,11.05,10/22/2014,"In-kind items and services",192224638,"Food and Beverage","",PREPOPIK,"",""
244775,"Prometheus Laboratories Inc.",CA,100000010425,11.00,10/23/2014,"Cash or cash equivalent",219499912,Education,"",Lotronex,"",""
244775,"Prometheus Laboratories Inc.",CA,100000010425,10.95,07/02/2014,"Cash or cash equivalent",219493270,Education,"",Lotronex,"",""
244775,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.88,10/28/2015,"In-kind items and services",337377288,"Food and Beverage","",Entyvio,"",""
244775,"Actavis Pharma Inc",NJ,100000010642,10.85,08/10/2015,"In-kind items and services",339206439,"Food and Beverage","",LINZESS,"",""
244775,"Shire North American Group Inc",MA,100000061292,10.83,04/16/2014,"In-kind items and services",136385862,"Food and Beverage","",LIALDA,PENTASA,""
244775,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.79,11/13/2013,"In-kind items and services",100338972,"Food and Beverage","",LINZESS,"",""
244775,"Covidien Sales LLC",MA,100000000098,10.70,08/27/2014,"Cash or cash equivalent",221971300,"Food and Beverage","","","",""
244775,"Janssen Biotech, Inc.",PA,100000000329,10.69,08/04/2015,"In-kind items and services",270349878,"Food and Beverage","",Remicade,Simponi,"Related to bona-fide consulting activity"
244775,"Prometheus Laboratories Inc.",CA,100000010425,10.64,10/27/2015,"In-kind items and services",326482606,"Food and Beverage","",Non-Covered-Product,"",""
244775,"Shire North American Group Inc",MA,100000061292,10.63,05/14/2014,"In-kind items and services",136385866,"Food and Beverage","",LIALDA,PENTASA,""
244775,"Ferring Pharmaceuticals Inc.",NJ,100000000309,10.55,11/26/2013,"In-kind items and services",21662309,"Food and Beverage","",PREPOPIK,"",""
244775,"AbbVie, Inc.",IL,100000000204,10.52,06/05/2014,"In-kind items and services",189353834,"Food and Beverage","",Humira,"",""
244775,"UCB, Inc.",GA,100000000073,10.50,02/11/2014,"In-kind items and services",170899290,"Food and Beverage","",Cimzia,"",""
244775,"AbbVie, Inc.",IL,100000000204,10.47,12/17/2015,"In-kind items and services",317063716,"Food and Beverage","",Humira,"",""
244775,"Prometheus Laboratories Inc.",CA,100000010425,10.43,09/08/2014,"Cash or cash equivalent",219490370,Education,"",Lotronex,"",""
244775,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.40,07/01/2014,"In-kind items and services",148282882,"Food and Beverage","",NEXIUM,"","Informational Meal"
244775,"Shire North American Group Inc",MA,100000061292,10.40,09/30/2015,"In-kind items and services",300649826,"Food and Beverage","",LIALDA,PENTASA,""
244775,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.39,12/18/2014,"In-kind items and services",150942800,"Food and Beverage","",NEXIUM,"","Informational Meal"
244775,"Shire North American Group Inc",MA,100000061292,10.39,06/12/2014,"In-kind items and services",136385870,"Food and Beverage","",LIALDA,PENTASA,""
244775,"Genentech USA, Inc.",CA,100000000226,10.30,11/21/2013,"In-kind items and services",29796257,"Food and Beverage","",Pegasys,"",""
244775,"Actavis Pharma Inc",NJ,100000010642,10.20,12/07/2015,"In-kind items and services",339149422,"Food and Beverage","",VIBERZI,"",""
244775,"AbbVie, Inc.",IL,100000000204,10.19,01/30/2014,"In-kind items and services",189149028,"Food and Beverage","",Humira,"",""
244775,"UCB, Inc.",GA,100000000073,10.19,07/01/2015,"In-kind items and services",260167584,"Food and Beverage","",Cimzia,"",""
244775,"Salix Pharmaceuticals, Ltd",NC,100000010796,10.17,06/30/2014,"In-kind items and services",158726374,"Food and Beverage","",UCERIS,APRISO,""
244775,"Janssen Biotech, Inc.",PA,100000000329,10.15,02/11/2015,"In-kind items and services",270349826,"Food and Beverage","",OLYSIO,Simponi,"Related to product discussion"
244775,"Janssen Biotech, Inc.",PA,100000000329,10.06,01/07/2014,"In-kind items and services",156994086,"Food and Beverage","","Simponi Aria",Remicade,""
244775,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.95,11/24/2014,"In-kind items and services",194852406,"Food and Beverage","",Entyvio,"",""
244775,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.91,10/20/2014,"In-kind items and services",194852402,"Food and Beverage","",Entyvio,"",""
244775,"Salix Pharmaceuticals, Ltd",NC,100000010796,9.88,10/28/2014,"In-kind items and services",158906636,"Food and Beverage","",UCERIS,APRISO,""
244775,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.84,02/23/2015,"In-kind items and services",337023032,"Food and Beverage","",Entyvio,"",""
244775,"Given Imaging, Inc.",CT,100000000348,9.45,09/04/2015,"In-kind items and services",325030006,"Food and Beverage","","","",""
244775,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.26,08/06/2014,"In-kind items and services",194852386,"Food and Beverage","",Amitiza,"",""
244775,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.14,06/17/2014,"In-kind items and services",194852376,"Food and Beverage","",Amitiza,"",""
244775,"Actavis Pharma Inc",NJ,100000010642,8.97,02/09/2015,"In-kind items and services",339106872,"Food and Beverage","",LINZESS,"",""
244775,"Given Imaging, Inc.",CT,100000000348,8.89,09/15/2015,"In-kind items and services",325030000,"Food and Beverage","","","",""
244775,"Given Imaging, Inc.",CT,100000000348,8.78,09/28/2015,"In-kind items and services",325030010,"Food and Beverage","","","",""
244775,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.54,02/23/2014,"In-kind items and services",194852388,"Food and Beverage","",Dexilant,"",""
244775,"Braintree Laboratories, Inc.",MA,100000000153,8.08,04/10/2014,"In-kind items and services",149659308,"Food and Beverage","",SUPREP,"",""
244775,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.01,06/16/2014,"In-kind items and services",194852396,"Food and Beverage","",Entyvio,"",""
244775,"Janssen Biotech, Inc.",PA,100000000329,7.81,03/04/2015,"In-kind items and services",270349888,"Food and Beverage","",Simponi,Remicade,"Related to product discussion"
244775,"Janssen Biotech, Inc.",PA,100000000329,7.78,12/03/2015,"In-kind items and services",270349844,"Food and Beverage","",Remicade,Simponi,"Related to bona-fide consulting activity"
244775,"AstraZeneca Pharmaceuticals LP",DE,100000000146,7.59,11/18/2014,"In-kind items and services",150133470,"Food and Beverage","",NEXIUM,"","Informational Meal"
244775,"Actavis Pharma Inc",NJ,100000010642,7.14,12/02/2015,"In-kind items and services",339055532,"Food and Beverage","",VIBERZI,"",""
244775,"AbbVie, Inc.",IL,100000000204,6.49,09/21/2015,"In-kind items and services",317128864,"Food and Beverage","",Viekira,"",""
244775,"Janssen Biotech, Inc.",PA,100000000329,6.41,09/06/2013,"In-kind items and services",23870434,"Food and Beverage","",Remicade,Simponi,""
244775,"Shire North American Group Inc",MA,100000061292,6.40,11/05/2014,"In-kind items and services",136385888,"Food and Beverage","",LIALDA,PENTASA,""
244775,"Shire North American Group Inc",MA,100000061292,6.34,06/12/2014,"In-kind items and services",136385868,"Food and Beverage","",LIALDA,PENTASA,""
244775,"Janssen Biotech, Inc.",PA,100000000329,6.26,10/30/2014,"In-kind items and services",156994066,Education,"",Olysio,"","Journal Article"
244775,"Janssen Biotech, Inc.",PA,100000000329,6.23,06/09/2014,"In-kind items and services",156994068,"Food and Beverage","",Remicade,Simponi,""
244775,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.76,10/16/2013,"In-kind items and services",103346556,"Food and Beverage","",Amitiza,"",""
244775,"Shire North American Group Inc",MA,100000061292,4.75,09/30/2015,"In-kind items and services",302211602,"Food and Beverage","",LIALDA,PENTASA,""
244775,"Shire North American Group Inc",MA,100000061292,4.40,05/13/2015,"In-kind items and services",302188842,"Food and Beverage","",LIALDA,PENTASA,""
244775,"Salix Pharmaceuticals, Ltd",NC,100000010796,3.60,09/21/2013,"Cash or cash equivalent",104022868,Education,"",Solesta,"",""
244775,"Shire North American Group Inc",MA,100000061292,3.60,05/14/2014,"In-kind items and services",136385864,"Food and Beverage","",LIALDA,PENTASA,""
244775,"Janssen Biotech, Inc.",PA,100000000329,3.21,12/09/2013,"In-kind items and services",23870440,"Food and Beverage","",Remicade,Simponi,""
244775,"Actavis Pharma Inc",NJ,100000010642,3.03,06/04/2015,"In-kind items and services",338944060,"Food and Beverage","",LINZESS,"",""
244775,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.70,10/15/2013,"In-kind items and services",103346558,"Food and Beverage","",Amitiza,"",""
244775,"Janssen Biotech, Inc.",PA,100000000329,1.16,12/23/2013,"In-kind items and services",23870442,"Food and Beverage","",Simponi,Olysio,""
244775,"Shire North American Group Inc",MA,100000061292,0.86,11/05/2014,"In-kind items and services",136385886,"Food and Beverage","",LIALDA,PENTASA,""
244775,"AbbVie, Inc.",IL,100000000204,0.84,05/22/2014,"In-kind items and services",189335806,"Food and Beverage","",Creon,"",""
244775,"Shire North American Group Inc",MA,100000061292,0.83,07/01/2015,"In-kind items and services",302196454,"Food and Beverage","",LIALDA,PENTASA,""
244775,"Janssen Biotech, Inc.",PA,100000000329,0.72,09/10/2013,"In-kind items and services",23870436,"Food and Beverage","",Remicade,Simponi,""
244775,"Shire North American Group Inc",MA,100000061292,0.69,04/08/2015,"In-kind items and services",302182902,"Food and Beverage","",LIALDA,PENTASA,""
244775,"Shire North American Group Inc",MA,100000061292,0.62,01/14/2015,"In-kind items and services",302169694,"Food and Beverage","",LIALDA,PENTASA,""
244775,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.61,08/28/2014,"In-kind items and services",158711752,"Food and Beverage","","XIFAXAN 550 MG TABLETS",UCERIS,""
244775,"Shire North American Group Inc",MA,100000061292,0.61,02/18/2015,"In-kind items and services",302174134,"Food and Beverage","",LIALDA,PENTASA,""
244775,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.61,03/10/2015,"In-kind items and services",295223006,"Food and Beverage","","XIFAXAN - 550MG","",""
244775,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.60,12/04/2014,"In-kind items and services",158881284,"Food and Beverage","","XIFAXAN 550 MG TABLETS","",""
244775,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.60,01/06/2015,"In-kind items and services",295222970,"Food and Beverage","","XIFAXAN - 550MG","",""
244775,"Shire North American Group Inc",MA,100000061292,0.59,07/10/2014,"In-kind items and services",136385872,"Food and Beverage","",LIALDA,PENTASA,""
244775,"Shire North American Group Inc",MA,100000061292,0.59,09/03/2014,"In-kind items and services",136385876,"Food and Beverage","",LIALDA,PENTASA,""
244775,"Shire North American Group Inc",MA,100000061292,0.59,06/17/2015,"In-kind items and services",302194312,"Food and Beverage","",LIALDA,PENTASA,""
244775,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.59,04/03/2015,"In-kind items and services",295223014,"Food and Beverage","","XIFAXAN - 550MG","",""
244775,"AbbVie, Inc.",IL,100000000204,0.57,01/28/2014,"In-kind items and services",189107346,"Food and Beverage","",Humira,"",""
244775,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.56,10/29/2013,"In-kind items and services",104012116,"Food and Beverage","","Xifaxan 550 mg",APRISO,""
244775,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.56,04/30/2015,"In-kind items and services",295223018,"Food and Beverage","","XIFAXAN - 550MG","",""
244775,"Shire North American Group Inc",MA,100000061292,0.55,10/01/2014,"In-kind items and services",136385882,"Food and Beverage","",LIALDA,PENTASA,""
244775,"Shire North American Group Inc",MA,100000061292,0.54,12/03/2014,"In-kind items and services",136385890,"Food and Beverage","",LIALDA,PENTASA,""
244775,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.52,05/05/2014,"In-kind items and services",158637550,"Food and Beverage","",UCERIS,APRISO,""
244775,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.48,11/04/2014,"In-kind items and services",158780062,"Food and Beverage","","XIFAXAN 550 MG TABLETS","",""
244775,"Shire North American Group Inc",MA,100000061292,0.47,11/10/2015,"In-kind items and services",302221390,"Food and Beverage","",LIALDA,PENTASA,""
244775,"Shire North American Group Inc",MA,100000061292,0.45,04/16/2014,"In-kind items and services",136385860,"Food and Beverage","",LIALDA,PENTASA,""
244775,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.45,01/28/2014,"In-kind items and services",158673924,"Food and Beverage","",APRISO,RELISTOR,""
244775,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.44,09/02/2015,"In-kind items and services",337334454,"Food and Beverage","",Entyvio,"",""
244775,"Janssen Biotech, Inc.",PA,100000000329,0.43,06/11/2014,"In-kind items and services",156994070,"Food and Beverage","",Remicade,Simponi,""
244775,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.41,02/25/2014,"In-kind items and services",194852392,"Food and Beverage","",Dexilant,"",""
244775,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.40,09/02/2014,"In-kind items and services",158810204,"Food and Beverage","",UCERIS,APRISO,""
244775,"Janssen Biotech, Inc.",PA,100000000329,0.38,01/07/2014,"In-kind items and services",156994088,"Food and Beverage","","Simponi Aria",Remicade,""
244775,"Shire North American Group Inc",MA,100000061292,0.37,01/08/2014,"In-kind items and services",136385852,"Food and Beverage","",LIALDA,PENTASA,""
244775,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.33,04/08/2014,"In-kind items and services",158796438,"Food and Beverage","",UCERIS,APRISO,""
244775,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.32,06/04/2014,"In-kind items and services",158790464,"Food and Beverage","",UCERIS,"",""
244775,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.31,09/03/2013,"In-kind items and services",104000536,"Food and Beverage","","Xifaxan 550 mg",APRISO,""
244775,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.31,04/21/2014,"In-kind items and services",158868734,"Food and Beverage","","XIFAXAN 550 MG TABLETS",UCERIS,""
244775,"Salix Pharmaceuticals, Ltd",NC,100000010796,0.27,01/29/2015,"In-kind items and services",295222990,"Food and Beverage","",UCERIS,"BUDESONIDE FOAM",""
244775,"Shire North American Group Inc",MA,100000061292,0.21,12/09/2015,"In-kind items and services",302228084,"Food and Beverage","",LIALDA,PENTASA,""
