Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
914881,"Covidien LP",MA,100000000083,22.72,01/17/2014,"Cash or cash equivalent",218067484,"Food and Beverage","","","",""
914881,"W. L. Gore & Associates, Inc.",DE,100000010774,22.34,11/21/2013,"In-kind items and services",30619420,"Travel and Lodging","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,21.99,02/19/2015,"In-kind items and services",296908834,"Food and Beverage","","","",""
914881,"TEI Medical Inc.",MA,100000071385,21.75,08/20/2014,"Cash or cash equivalent",214272752,"Food and Beverage","",PriMatrix,"",""
914881,"Covidien Sales LLC",MA,100000000098,21.50,07/02/2014,"Cash or cash equivalent",219332292,"Food and Beverage","","","",""
914881,"Bard Peripheral Vascular, Inc.",AZ,100000005481,21.07,09/02/2014,"Cash or cash equivalent",215157762,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,20.41,07/03/2014,"Cash or cash equivalent",219332348,"Food and Beverage","","","",""
914881,"Endologix, Inc.",CA,100000000079,20.00,10/17/2014,"Cash or cash equivalent",213392726,"Travel and Lodging","","","",""
914881,"Covidien Sales LLC",MA,100000000098,19.83,01/16/2014,"Cash or cash equivalent",219332234,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,19.77,12/24/2014,"Cash or cash equivalent",219332264,"Food and Beverage","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,18.12,05/01/2015,"In-kind items and services",296908820,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,17.69,09/02/2014,"Cash or cash equivalent",219332270,"Food and Beverage","","","",""
914881,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.53,07/22/2014,"In-kind items and services",196506324,"Food and Beverage","",PRADAXA,"",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,17.18,03/30/2015,"In-kind items and services",296908898,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,16.24,12/24/2014,"Cash or cash equivalent",219332242,"Food and Beverage","","","",""
914881,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.22,12/29/2015,"In-kind items and services",275054526,"Food and Beverage","",XARELTO,"","Related to product discussion"
914881,"Medtronic Vascular, Inc.",MN,100000010384,16.10,10/22/2015,"In-kind items and services",296081048,"Food and Beverage","","","",""
914881,"Endologix, Inc.",CA,100000000079,15.84,11/14/2014,"Cash or cash equivalent",213392732,"Food and Beverage","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,15.75,10/03/2015,"In-kind items and services",296081066,"Food and Beverage","The Iowa Clinic Pc","","",""
914881,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.67,03/18/2015,"In-kind items and services",275054536,"Food and Beverage","",Xarelto,"",""
914881,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.65,07/09/2014,"In-kind items and services",148417630,"Food and Beverage","",BRILINTA,"","Informational Meal"
914881,"Medtronic Vascular, Inc.",MN,100000010384,15.60,02/03/2015,"In-kind items and services",296908864,"Food and Beverage","","","",""
914881,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.51,10/20/2015,"In-kind items and services",275054540,"Food and Beverage","",Xarelto,"","Related to product discussion"
914881,"Covidien Sales LLC",MA,100000000098,15.26,11/20/2014,"Cash or cash equivalent",219332376,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,15.04,01/16/2014,"Cash or cash equivalent",219332294,"Food and Beverage","","","",""
914881,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.90,02/04/2015,"In-kind items and services",255127786,"Food and Beverage","",BRILINTA,"","Informational Meal"
914881,"Bayer HealthCare LLC",NJ,100000005409,14.29,03/27/2014,"In-kind items and services",218962188,"Food and Beverage","","","",""
914881,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.15,08/19/2014,"In-kind items and services",156060930,"Food and Beverage","",Xarelto,"",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,14.08,05/22/2015,"In-kind items and services",296908868,"Food and Beverage","","","",""
914881,"Cardiovascular Systems Inc.",MN,100000000117,14.07,01/23/2014,"Cash or cash equivalent",204257328,"Food and Beverage","","","",""
914881,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.88,09/18/2013,"In-kind items and services",23817146,"Food and Beverage","",Xarelto,"",""
914881,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.72,02/06/2015,"In-kind items and services",275054534,"Food and Beverage","",Xarelto,"",""
914881,"Covidien Sales LLC",MA,100000000098,13.40,09/19/2013,"Cash or cash equivalent",31666876,"Food and Beverage","","","",""
914881,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.30,07/16/2015,"In-kind items and services",275054538,"Food and Beverage","",Xarelto,"","Related to product discussion"
914881,"Medtronic Vascular, Inc.",MN,100000010384,13.30,06/11/2015,"In-kind items and services",296908846,"Food and Beverage","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,13.11,02/19/2015,"In-kind items and services",296908894,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,13.00,10/22/2013,"Cash or cash equivalent",31666887,"Food and Beverage","","","",""
914881,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.78,03/25/2014,"Cash or cash equivalent",187822542,"Food and Beverage","",ELIQUIS,"",""
914881,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.66,11/30/2015,"In-kind items and services",275054522,"Food and Beverage","",XARELTO,"","Related to product discussion"
914881,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.57,10/09/2013,"In-kind items and services",12207610,"Food and Beverage","",BRILINTA,"","Informational Meal"
914881,"Covidien Sales LLC",MA,100000000098,12.46,12/31/2013,"Cash or cash equivalent",31666869,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,12.44,11/13/2013,"Cash or cash equivalent",31666877,"Food and Beverage","","","",""
914881,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.41,09/10/2014,"Cash or cash equivalent",188057354,"Food and Beverage","",ELIQUIS,"",""
914881,"Covidien Sales LLC",MA,100000000098,12.40,12/02/2013,"Cash or cash equivalent",31666882,"Food and Beverage","","","",""
914881,"Pfizer Inc.",NY,100000000286,12.24,05/20/2015,"In-kind items and services",322956772,"Food and Beverage","",CHANTIX,ELIQUIS,""
914881,"Covidien Sales LLC",MA,100000000098,12.17,05/06/2014,"Cash or cash equivalent",219332346,"Food and Beverage","","","",""
914881,"Abbott Laboratories",IL,100000010680,12.16,04/22/2014,"In-kind items and services",195952416,"Food and Beverage","","","","CTE84 23147465 4029168"
914881,"Covidien Sales LLC",MA,100000000098,12.16,03/10/2014,"Cash or cash equivalent",219332304,"Food and Beverage","","","",""
914881,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.14,10/07/2014,"In-kind items and services",156060934,"Food and Beverage","",Xarelto,"",""
914881,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.87,02/10/2015,"In-kind items and services",275054528,"Food and Beverage","",Xarelto,Invokana,""
914881,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.87,08/06/2015,"In-kind items and services",275054544,"Food and Beverage","",xarelto,invokana,"Related to product discussion"
914881,"Covidien Sales LLC",MA,100000000098,11.75,08/01/2014,"Cash or cash equivalent",219332350,"Food and Beverage","","","",""
914881,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.61,07/01/2015,"In-kind items and services",290606574,"Food and Beverage","",PRADAXA,"",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,11.44,09/28/2015,"In-kind items and services",296908862,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,11.33,10/07/2013,"Cash or cash equivalent",31666870,"Food and Beverage","","","",""
914881,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.21,09/24/2014,"In-kind items and services",156060932,"Food and Beverage","",Xarelto,"",""
914881,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.16,12/09/2015,"In-kind items and services",263312614,"Food and Beverage","",ENTRESTO,"",""
914881,"Covidien Sales LLC",MA,100000000098,10.76,10/10/2014,"Cash or cash equivalent",219332326,"Food and Beverage","","","",""
914881,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.54,03/04/2014,"In-kind items and services",196506328,"Food and Beverage","",PRADAXA,"",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,10.45,10/22/2015,"In-kind items and services",296081070,"Food and Beverage","","","",""
914881,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.42,04/29/2015,"In-kind items and services",263312612,"Food and Beverage","","NON BRAND","",""
914881,"Endologix, Inc.",CA,100000000079,10.37,11/16/2014,"Cash or cash equivalent",213392736,"Food and Beverage","","","",""
914881,"Bard Peripheral Vascular, Inc.",AZ,100000005481,10.36,03/10/2015,"Cash or cash equivalent",317642808,"Food and Beverage","","","",""
914881,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.33,01/06/2015,"In-kind items and services",275054532,"Food and Beverage","",Xarelto,"",""
914881,"KCI USA, Inc",TX,100000010396,10.22,08/06/2014,"Cash or cash equivalent",198850808,"Food and Beverage","","","",""
914881,"Daiichi Sankyo Inc.",NJ,100000000195,10.20,01/14/2014,"In-kind items and services",199571946,"Food and Beverage","",Effient,"",""
914881,"Abbott Laboratories",IL,100000010680,10.03,05/15/2014,"In-kind items and services",195942766,"Food and Beverage","","","","CTE84 23696514 4382830"
914881,"Covidien Sales LLC",MA,100000000098,10.01,02/18/2014,"Cash or cash equivalent",219332272,"Food and Beverage","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,9.32,10/01/2015,"In-kind items and services",296908890,"Food and Beverage","","","",""
914881,"Endologix, Inc.",CA,100000000079,8.53,11/14/2014,"Cash or cash equivalent",213392730,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,8.51,11/08/2013,"Cash or cash equivalent",31666885,Education,"","","",""
914881,"W. L. Gore & Associates, Inc.",DE,100000010774,8.40,05/29/2015,"In-kind items and services",296020068,"Food and Beverage","","","",""
914881,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.99,04/08/2015,"In-kind items and services",275054520,"Food and Beverage","",XARELTO,"",""
914881,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,7.12,08/05/2015,"In-kind items and services",252558208,"Food and Beverage","","","",""
914881,"Bard Peripheral Vascular, Inc.",AZ,100000005481,7.09,08/20/2015,"Cash or cash equivalent",317656372,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,6.76,11/18/2013,"Cash or cash equivalent",31666873,"Food and Beverage","","","",""
914881,"Cordis Corporation",CA,100000005411,5.22,09/17/2015,"In-kind items and services",247143170,"Food and Beverage","","","",""
914881,"Covidien LP",MA,100000000083,4.83,08/26/2014,"Cash or cash equivalent",218413114,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,4.58,03/24/2014,"Cash or cash equivalent",219332374,"Food and Beverage","","","",""
914881,"Cardiovascular Systems Inc.",MN,100000000117,4.25,03/27/2014,"Cash or cash equivalent",204267288,"Food and Beverage","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,3.42,06/11/2015,"In-kind items and services",296908848,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,2.98,09/22/2014,"Cash or cash equivalent",219332310,"Food and Beverage","","","",""
914881,"Medtronic Vascular, Inc.",MN,100000010384,2.69,02/22/2015,"In-kind items and services",296908878,"Food and Beverage","","","",""
914881,"Endologix, Inc.",CA,100000000079,2.45,11/14/2014,"Cash or cash equivalent",213392734,"Food and Beverage","","","",""
914881,"Covidien Sales LLC",MA,100000000098,2.07,03/24/2014,"Cash or cash equivalent",219332324,"Food and Beverage","","","",""
914881,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.58,04/08/2015,"In-kind items and services",275054518,"Food and Beverage","",XARELTO,"",""
914881,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.44,11/25/2015,"In-kind items and services",275054524,"Food and Beverage","",XARELTO,"","Related to product discussion"
914881,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.40,02/10/2015,"In-kind items and services",275054530,"Food and Beverage","",Xarelto,Invokana,""
914881,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.36,08/06/2015,"In-kind items and services",275054542,"Food and Beverage","",xarelto,invokana,"Related to product discussion"
