Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
198741,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.53,03/30/2015,GNRL,321021068
198741,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.48,07/09/2015,GNRL,331748359
198741,GNRL,"Amgen Inc.",CA,100000000203,12.47,01/13/2014,GNRL,138206884
198741,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.46,02/11/2015,GNRL,293677060
198741,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.40,08/01/2013,GNRL,13970142
198741,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.28,12/03/2014,GNRL,196132230
198741,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.28,02/23/2015,GNRL,290266014
198741,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.20,01/07/2015,GNRL,270217826
198741,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.14,08/31/2015,GNRL,321021078
198741,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.98,02/06/2014,GNRL,201028566
198741,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.88,11/11/2013,GNRL,14001181
198741,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.69,06/23/2014,GNRL,173806480
198741,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.69,05/20/2015,GNRL,331648697
198741,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.68,07/23/2015,GNRL,321021074
198741,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.54,01/19/2015,GNRL,330136897
198741,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.52,11/12/2015,GNRL,321021082
198741,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.47,05/18/2015,GNRL,293677056
198741,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.44,07/10/2014,GNRL,148443996
198741,GNRL,"Amgen Inc.",CA,100000000203,11.41,09/26/2013,GNRL,8939089
198741,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.41,06/26/2014,GNRL,150828756
198741,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.38,08/25/2014,GNRL,188041554
198741,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.34,10/31/2013,GNRL,13970141
198741,GNRL,"LILLY USA, LLC",IN,100000000066,11.33,09/15/2014,GNRL,137931598
198741,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.29,04/29/2015,GNRL,290266012
198741,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.17,08/28/2014,GNRL,148755832
198741,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.09,10/29/2015,GNRL,263310394
198741,GNRL,"Shire North American Group Inc",MA,100000061292,11.05,07/11/2014,GNRL,136476714
198741,GNRL,"Amgen Inc.",CA,100000000203,11.02,12/14/2015,GNRL,297281994
198741,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.99,07/31/2014,GNRL,197579112
198741,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.97,03/31/2014,GNRL,199573698
198741,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.93,09/08/2014,GNRL,161969724
198741,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.91,10/19/2015,GNRL,339215144
198741,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.88,10/13/2014,GNRL,173806488
198741,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.79,05/14/2015,GNRL,260027764
198741,GNRL,"Amgen Inc.",CA,100000000203,10.76,06/04/2014,GNRL,138206886
198741,GNRL,"Lilly USA, LLC",IN,100000000066,10.75,05/04/2015,GNRL,267721926
198741,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.73,05/28/2015,GNRL,330540357
198741,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.67,11/21/2013,GNRL,171849648
198741,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.67,04/23/2015,GNRL,337094826
198741,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.63,08/14/2014,GNRL,149726566
198741,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.57,06/22/2015,GNRL,269788502
198741,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.56,06/24/2015,GNRL,274948954
198741,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.42,04/21/2014,GNRL,155939188
198741,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.41,01/26/2015,GNRL,274948950
198741,GNRL,"Amgen Inc.",CA,100000000203,10.40,11/05/2014,GNRL,138206888
198741,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.36,10/24/2013,GNRL,171849650
198741,GNRL,"Pfizer Inc.",NY,100000000286,10.26,08/27/2013,GNRL,205115858
198741,GNRL,"Amgen Inc.",CA,100000000203,10.23,11/16/2015,GNRL,297281992
198741,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.10,09/10/2015,GNRL,332479565
198741,GNRL,"Pfizer Inc.",NY,100000000286,10.09,09/12/2013,GNRL,205036248
198741,GNRL,"Lilly USA, LLC",IN,100000000066,10.08,10/01/2015,GNRL,267721920
198741,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.98,01/09/2014,GNRL,155939192
198741,GNRL,"Lilly USA, LLC",IN,100000000066,9.82,04/15/2015,GNRL,267721918
198741,GNRL,"Lilly USA, LLC",IN,100000000066,9.81,04/13/2015,GNRL,267721932
198741,GNRL,"Pfizer Inc.",NY,100000000286,9.63,09/03/2015,GNRL,323107250
198741,GNRL,"Lilly USA, LLC",IN,100000000066,9.43,08/06/2015,GNRL,267721922
198741,GNRL,"Pfizer Inc.",NY,100000000286,9.39,03/18/2015,GNRL,322800242
198741,GNRL,"Lilly USA, LLC",IN,100000000066,9.27,06/03/2015,GNRL,267721928
198741,GNRL,"Pfizer Inc.",NY,100000000286,9.22,02/05/2015,GNRL,323963982
198741,GNRL,"Lilly USA, LLC",IN,100000000066,9.12,02/16/2015,GNRL,267721930
198741,GNRL,"Lilly USA, LLC",IN,100000000066,9.01,07/30/2015,GNRL,267721924
198741,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.89,12/02/2013,GNRL,23724615
198741,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.84,09/23/2013,GNRL,23724610
198741,GNRL,"Pfizer Inc.",NY,100000000286,8.77,12/23/2015,GNRL,323648618
198741,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.75,06/15/2015,GNRL,269816142
198741,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.64,01/28/2015,GNRL,336856280
198741,GNRL,"Pfizer Inc.",NY,100000000286,8.62,04/30/2015,GNRL,323624766
198741,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.56,02/04/2015,GNRL,269583486
198741,GNRL,"Pfizer Inc.",NY,100000000286,8.56,11/20/2015,GNRL,322617789
198741,GNRL,"Pfizer Inc.",NY,100000000286,8.56,03/12/2015,GNRL,322338328
198741,GNRL,"Pfizer Inc.",NY,100000000286,8.56,10/08/2015,GNRL,323006462
198741,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.29,03/04/2015,GNRL,331548109
198741,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.08,09/30/2015,GNRL,332015611
198741,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.96,12/09/2013,GNRL,23724614
198741,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.74,08/03/2015,GNRL,337283182
198741,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.55,07/28/2014,GNRL,155939190
198741,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.36,01/12/2015,GNRL,331503757
198741,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.13,08/14/2013,GNRL,23724612
198741,GNRL,"Pfizer Inc.",NY,100000000286,6.44,12/02/2015,GNRL,323157230
198741,GNRL,"Lilly USA, LLC",IN,100000000066,5.73,12/21/2015,GNRL,267721938
198741,GNRL,"Lilly USA, LLC",IN,100000000066,5.73,01/29/2015,GNRL,267721940
198741,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.57,08/19/2013,GNRL,23724608
198741,GNRL,"Pfizer Inc.",NY,100000000286,5.27,09/16/2015,GNRL,322751980
198741,GNRL,"Lilly USA, LLC",IN,100000000066,4.66,11/04/2015,GNRL,267721936
198741,GNRL,"Lilly USA, LLC",IN,100000000066,3.74,08/05/2015,GNRL,267721934
198741,GNRL,"Pfizer Inc.",NY,100000000286,1.00,06/10/2015,GNRL,323052386
198741,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.56,08/14/2013,GNRL,23724613
