Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
195229,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.98,10/09/2015,GNRL,339220842
195229,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.91,06/19/2015,GNRL,274889772
195229,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.88,05/29/2014,GNRL,196075522
195229,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.64,02/12/2015,GNRL,290197544
195229,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.60,03/19/2015,GNRL,266450862
195229,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.59,10/24/2014,GNRL,199573036
195229,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.42,05/07/2014,GNRL,148873610
195229,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.38,04/23/2014,GNRL,161196494
195229,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.32,11/05/2014,GNRL,150054116
195229,GNRL,"Amgen Inc.",CA,100000000203,10.27,04/24/2014,GNRL,138203772
195229,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.23,10/18/2013,GNRL,171845806
195229,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.23,11/18/2013,GNRL,171845812
195229,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.23,06/09/2014,GNRL,201711800
195229,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.23,04/28/2014,GNRL,201563994
195229,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.20,08/19/2014,GNRL,196075520
195229,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.17,12/18/2013,GNRL,171845810
195229,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.13,10/29/2013,GNRL,171845808
195229,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.02,11/01/2013,GNRL,12114224
195229,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.94,05/05/2015,GNRL,339105658
195229,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.65,06/26/2015,GNRL,339095426
195229,GNRL,"Pfizer Inc.",NY,100000000286,8.61,08/31/2015,GNRL,323282778
195229,GNRL,"Pfizer Inc.",NY,100000000286,8.56,10/28/2015,GNRL,323951716
195229,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.39,03/04/2015,GNRL,339087296
195229,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.21,04/24/2015,GNRL,339082698
195229,GNRL,"Pfizer Inc.",NY,100000000286,7.42,12/01/2015,GNRL,323771814
195229,GNRL,"Pfizer Inc.",NY,100000000286,6.84,09/24/2015,GNRL,323960138
195229,GNRL,"Pfizer Inc.",NY,100000000286,6.35,11/24/2015,GNRL,323866814
195229,GNRL,"Pfizer Inc.",NY,100000000286,5.96,04/13/2015,GNRL,323004613
195229,GNRL,"Pfizer Inc.",NY,100000000286,5.76,09/22/2015,GNRL,323833092
195229,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.66,06/05/2015,GNRL,339018502
195229,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.50,06/16/2015,GNRL,339014756
195229,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.39,01/14/2015,GNRL,339012202
195229,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.39,04/08/2015,GNRL,339012204
195229,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.67,02/04/2015,GNRL,338993428
195229,GNRL,"Pfizer Inc.",NY,100000000286,4.63,06/04/2015,GNRL,323365087
195229,GNRL,"Pfizer Inc.",NY,100000000286,3.99,08/21/2015,GNRL,323992516
195229,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.84,06/26/2015,GNRL,338971298
195229,GNRL,"Pfizer Inc.",NY,100000000286,3.55,04/10/2015,GNRL,323985942
195229,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.28,01/21/2015,GNRL,338956956
195229,GNRL,"Pfizer Inc.",NY,100000000286,3.15,02/10/2015,GNRL,322694668
195229,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.01,03/25/2015,GNRL,338943164
195229,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.83,03/02/2015,GNRL,338934268
195229,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.37,03/24/2015,GNRL,338907040
195229,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.01,06/16/2015,GNRL,338895902
195229,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.11,04/24/2015,GNRL,338876092
195229,GNRL,"Pfizer Inc.",NY,100000000286,0.40,04/10/2015,GNRL,323398868
195229,GNRL,"Pfizer Inc.",NY,100000000286,0.16,07/15/2015,GNRL,323609978
