Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.35,05/14/2015,"In-kind items and services",333303652,"Food and Beverage","",NUEDEXTA,"",""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.30,04/10/2015,"In-kind items and services",333303642,"Food and Beverage","","ABILIFY TABLET","",""
251196,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.25,03/19/2014,"In-kind items and services",146908806,"Food and Beverage","",FETZIMA,VIIBRYD,""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.23,01/15/2015,"In-kind items and services",333303628,"Food and Beverage","","ABILIFY TABLET","",""
251196,"Actavis Pharma Inc",NJ,100000010642,2.23,08/28/2015,"In-kind items and services",338900350,"Food and Beverage","",FETZIMA,"",""
251196,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.22,09/24/2013,"In-kind items and services",100254998,"Food and Beverage","",VIIBRYD,"",""
251196,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.13,09/10/2013,"In-kind items and services",100254996,"Food and Beverage","",VIIBRYD,"",""
251196,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.10,10/03/2013,"In-kind items and services",100254994,"Food and Beverage","",VIIBRYD,"",""
251196,"Actavis Pharma Inc",NJ,100000010642,1.97,04/09/2015,"In-kind items and services",338894838,"Food and Beverage","","NAMENDA XR","",""
251196,"Actavis Pharma Inc",NJ,100000010642,1.95,08/23/2015,"In-kind items and services",338894518,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.91,06/10/2015,"In-kind items and services",333303658,"Food and Beverage","",NUEDEXTA,"",""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.89,04/28/2015,"In-kind items and services",333303648,"Food and Beverage","",NUEDEXTA,"",""
251196,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.87,11/06/2013,"In-kind items and services",6631751,"Food and Beverage","",VIIBRYD,"",""
251196,"Actavis Pharma Inc",NJ,100000010642,1.81,11/10/2015,"In-kind items and services",338889708,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
251196,"Actavis Pharma Inc",NJ,100000010642,1.75,07/17/2015,"In-kind items and services",338888416,"Food and Beverage","",FETZIMA,"",""
251196,"Actavis Pharma Inc",NJ,100000010642,1.72,12/10/2015,"In-kind items and services",338887868,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.59,10/29/2014,"In-kind items and services",216087116,"Food and Beverage","","ABILIFY TABLET","",""
251196,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.45,04/11/2014,"In-kind items and services",146908799,"Food and Beverage","",FETZIMA,VIIBRYD,""
251196,"Actavis Pharma Inc",NJ,100000010642,1.34,09/17/2015,"In-kind items and services",338880158,"Food and Beverage","",VIIBRYD,"",""
251196,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.33,01/27/2014,"In-kind items and services",146908794,"Food and Beverage","",FETZIMA,VIIBRYD,""
251196,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.07,07/10/2014,"In-kind items and services",146908882,"Food and Beverage","",FETZIMA,VIIBRYD,""
251196,"Actavis Pharma Inc",NJ,100000010642,0.96,04/02/2015,"In-kind items and services",338873180,"Food and Beverage","",FETZIMA,"",""
251196,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.92,10/29/2014,"In-kind items and services",193878922,"Food and Beverage","",Brintellix,"",""
251196,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.88,01/08/2015,"In-kind items and services",336832666,"Food and Beverage","",Brintellix,"",""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.86,08/07/2015,"In-kind items and services",333303672,"Food and Beverage","",BREXPIPRAZOLE,"",""
251196,"Actavis Pharma Inc",NJ,100000010642,0.85,01/08/2015,"In-kind items and services",338870408,"Food and Beverage","",FETZIMA,"",""
251196,"Actavis Pharma Inc",NJ,100000010642,0.84,08/06/2015,"In-kind items and services",338870022,"Food and Beverage","",VIIBRYD,"",""
251196,"Actavis Pharma Inc",NJ,100000010642,0.82,06/25/2015,"In-kind items and services",338869552,"Food and Beverage","",FETZIMA,"",""
251196,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.76,07/14/2014,"In-kind items and services",146908790,"Food and Beverage","",VIIBRYD,FETZIMA,""
251196,"Actavis Pharma Inc",NJ,100000010642,0.66,05/14/2015,"In-kind items and services",338866658,"Food and Beverage","",FETZIMA,"",""
251196,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.58,05/29/2014,"In-kind items and services",146908784,"Food and Beverage","",FETZIMA,VIIBRYD,""
251196,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.54,09/18/2014,"In-kind items and services",146908878,"Food and Beverage","",FETZIMA,VIIBRYD,""
251196,"Actavis Pharma Inc",NJ,100000010642,0.53,01/08/2015,"In-kind items and services",338862758,"Food and Beverage","",FETZIMA,"",""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.41,08/07/2015,"In-kind items and services",333303684,"Food and Beverage","",BREXPIPRAZOLE,"",""
251196,"Actavis Pharma Inc",NJ,100000010642,0.40,02/19/2015,"In-kind items and services",338859026,"Food and Beverage","",FETZIMA,"",""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.36,08/07/2015,"In-kind items and services",333303668,"Food and Beverage","",BREXPIPRAZOLE,"",""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.36,08/07/2015,"In-kind items and services",333303688,"Food and Beverage","",BREXPIPRAZOLE,"",""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.19,08/07/2015,"In-kind items and services",333303686,"Food and Beverage","",BREXPIPRAZOLE,"",""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.18,08/07/2015,"In-kind items and services",333303674,"Food and Beverage","",BREXPIPRAZOLE,"",""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.17,08/07/2015,"In-kind items and services",333303670,"Food and Beverage","",BREXPIPRAZOLE,"",""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.15,08/07/2015,"In-kind items and services",333303680,"Food and Beverage","",BREXPIPRAZOLE,"",""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.10,08/07/2015,"In-kind items and services",333303690,"Food and Beverage","",BREXPIPRAZOLE,"",""
251196,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.08,08/07/2015,"In-kind items and services",333303682,"Food and Beverage","",BREXPIPRAZOLE,"",""
