Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,240.00,08/11/2015,"Cash or cash equivalent",338118356,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,240.00,08/18/2015,"Cash or cash equivalent",338118394,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,240.00,07/06/2015,"Cash or cash equivalent",338117168,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,240.00,06/17/2015,"Cash or cash equivalent",338116810,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,240.00,12/16/2015,"Cash or cash equivalent",338134046,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,231.64,01/29/2015,"In-kind items and services",338107948,"Travel and Lodging","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,229.37,03/07/2015,"In-kind items and services",338101882,"Travel and Lodging","",SOLIRIS,"",""
128935,"Novartis Pharmaceuticals Corporation",NJ,100000000228,229.05,12/04/2013,"In-kind items and services",24121403,"Travel and Lodging","","NON BRAND","",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,218.79,10/03/2015,"In-kind items and services",338122060,"Travel and Lodging","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,217.84,04/25/2014,"In-kind items and services",218585060,"Travel and Lodging","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,212.50,01/09/2015,"In-kind items and services",338096188,"Travel and Lodging","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,212.20,10/23/2015,"In-kind items and services",338122382,"Travel and Lodging","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,209.79,01/15/2014,"In-kind items and services",218583560,"Travel and Lodging","",SOLIRIS,"",""
128935,"Amgen Inc.",CA,100000000203,199.88,01/18/2014,"In-kind items and services",138079266,"Travel and Lodging","",Sensipar,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,192.25,04/25/2014,"In-kind items and services",218585062,"Food and Beverage","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,186.97,04/03/2014,"Cash or cash equivalent",218583570,"Travel and Lodging","",SOLIRIS,"",""
128935,"Amgen Inc.",CA,100000000203,186.48,09/26/2013,"Cash or cash equivalent",8938737,"Travel and Lodging","SHADUR and SHADUR SIMPLE SOLUTIONSLLC",Sensipar,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,185.00,10/23/2015,"In-kind items and services",338122380,"Food and Beverage","",SOLIRIS,"",""
128935,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,183.64,07/18/2015,"In-kind items and services",263309910,"Travel and Lodging","",ZORTRESS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,181.26,06/23/2015,"In-kind items and services",338117024,"Travel and Lodging","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,181.26,06/23/2015,"In-kind items and services",338119714,"Travel and Lodging","",SOLIRIS,"",""
128935,"Novartis Pharmaceuticals Corporation",NJ,100000000228,173.01,04/17/2014,"In-kind items and services",152413364,"Travel and Lodging","SHADUR AND SHADUR SIMPLE SOLUTIONS",ZORTRESS,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,172.89,08/12/2013,"In-kind items and services",31978727,"Travel and Lodging","",SAMSCA,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,168.15,01/07/2015,"In-kind items and services",338097630,"Food and Beverage","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,166.49,04/26/2014,"In-kind items and services",218585064,"Food and Beverage","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,162.63,07/14/2015,"In-kind items and services",338113132,"Travel and Lodging","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,155.63,11/06/2013,"In-kind items and services",103208636,"Travel and Lodging","",SOLIRIS,"",""
128935,"Novartis Pharmaceuticals Corporation",NJ,100000000228,155.04,12/04/2013,"Cash or cash equivalent",24121407,"Travel and Lodging","","NON BRAND","",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,149.00,03/19/2014,"In-kind items and services",216393750,"Travel and Lodging","",SAMSCA,"",""
128935,"Amgen Inc.",CA,100000000203,144.64,12/13/2013,"Cash or cash equivalent",8938745,"Travel and Lodging","SHADUR and SHADUR SIMPLE SOLUTIONSLLC",Sensipar,"",""
128935,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,137.61,10/23/2014,"In-kind items and services",193645644,"Food and Beverage","",Uloric,Colcrys,""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,137.00,01/09/2015,"In-kind items and services",338096186,"Food and Beverage","",SOLIRIS,"",""
128935,"Novartis Pharmaceuticals Corporation",NJ,100000000228,136.87,08/29/2013,"In-kind items and services",24121408,"Travel and Lodging","","NON BRAND","",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,132.66,03/07/2015,"In-kind items and services",338101876,"Travel and Lodging","",SOLIRIS,"",""
128935,"Amgen Inc.",CA,100000000203,125.09,01/16/2014,"In-kind items and services",138079268,"Food and Beverage","",Sensipar,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,125.00,10/28/2014,"Cash or cash equivalent",216393794,"Compensation for services other than consulting, including serving as faculty or as a speaker at a venue other than a continuing education program","Shadur and Shadur Simple Solutions, LLC",SAMSCA,"",""
128935,"Shire North American Group Inc",MA,100000061292,125.00,11/03/2015,"Cash or cash equivalent",301143246,"Consulting Fee","",NATPARA,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,124.72,12/15/2015,"In-kind items and services",338134044,"Food and Beverage","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,121.58,04/01/2015,"In-kind items and services",338100760,"Travel and Lodging","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,120.00,11/06/2013,"In-kind items and services",103208640,"Travel and Lodging","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,119.70,07/14/2015,"In-kind items and services",338113120,"Food and Beverage","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,119.67,09/14/2015,"In-kind items and services",338120958,"Food and Beverage","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,119.25,01/29/2015,"In-kind items and services",338107946,"Food and Beverage","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,117.00,10/22/2015,"In-kind items and services",338122378,"Food and Beverage","",SOLIRIS,"",""
128935,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,115.00,07/18/2015,"In-kind items and services",263309896,"Food and Beverage","",ZORTRESS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,113.32,12/01/2015,"In-kind items and services",338134042,"Food and Beverage","",SOLIRIS,"",""
128935,"Novartis Pharmaceuticals Corporation",NJ,100000000228,112.96,04/17/2014,"In-kind items and services",152413360,"Food and Beverage","",ZORTRESS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,112.56,01/07/2015,"In-kind items and services",338097638,"Travel and Lodging","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,110.72,04/01/2015,"In-kind items and services",338100754,"Food and Beverage","",SOLIRIS,"",""
128935,"Novartis Pharmaceuticals Corporation",NJ,100000000228,108.00,06/26/2014,"In-kind items and services",152413378,"Food and Beverage","",ZORTRESS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,106.92,12/01/2015,"Cash or cash equivalent",338134040,"Travel and Lodging","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,100.80,03/20/2014,"In-kind items and services",218583558,"Travel and Lodging","",SOLIRIS,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,99.00,12/04/2014,"In-kind items and services",216393806,Education,"",SAMSCA,"",""
128935,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,97.12,12/10/2014,"In-kind items and services",193645636,"Food and Beverage","",Uloric,Colcrys,""
128935,"W. L. Gore & Associates, Inc.",DE,100000010774,96.45,10/06/2015,"In-kind items and services",295981644,"Food and Beverage","","","",""
128935,"Amgen Inc.",CA,100000000203,93.01,09/12/2013,"In-kind items and services",8938741,"Food and Beverage","",Sensipar,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,92.40,11/06/2013,"In-kind items and services",103207486,"Food and Beverage","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,92.15,06/23/2015,"In-kind items and services",338117834,"Food and Beverage","",SOLIRIS,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,87.47,05/06/2014,"In-kind items and services",216393772,"Food and Beverage","",SAMSCA,"",""
128935,"Novartis Pharmaceuticals Corporation",NJ,100000000228,86.50,08/29/2013,"In-kind items and services",24121406,"Food and Beverage","","NON BRAND","",""
128935,"Novartis Pharmaceuticals Corporation",NJ,100000000228,85.18,07/29/2014,"In-kind items and services",152413388,"Food and Beverage","","NON BRAND","",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,84.18,11/06/2015,"In-kind items and services",338124616,"Food and Beverage","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,78.00,04/16/2014,"In-kind items and services",218585562,"Food and Beverage","",SOLIRIS,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,75.00,12/25/2013,"Cash or cash equivalent",31978751,"Consulting Fee","",SAMSCA,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,73.84,08/27/2013,"In-kind items and services",103201602,"Food and Beverage","",SOLIRIS,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,73.68,03/19/2014,"In-kind items and services",216393744,"Food and Beverage","",SAMSCA,"",""
128935,"Amgen Inc.",CA,100000000203,73.32,11/08/2013,"In-kind items and services",8938748,"Food and Beverage","","","",""
128935,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,65.23,11/18/2015,"Cash or cash equivalent",332490597,"Food and Beverage","",NULOJIX,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,63.02,09/09/2015,"In-kind items and services",333522788,"Food and Beverage","",SAMSCA,"",""
128935,"Amgen Inc.",CA,100000000203,60.21,03/05/2014,"In-kind items and services",138079272,Education,"",Sensipar,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,53.29,09/14/2015,"In-kind items and services",338120960,"Food and Beverage","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,52.50,04/26/2014,"In-kind items and services",218585066,"Travel and Lodging","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,52.00,01/29/2015,"In-kind items and services",338107952,"Travel and Lodging","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,51.00,11/07/2015,"Cash or cash equivalent",338122386,"Food and Beverage","",SOLIRIS,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,50.66,03/18/2014,"In-kind items and services",216393738,"Food and Beverage","",SAMSCA,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,48.95,01/15/2014,"In-kind items and services",218585552,"Food and Beverage","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,48.62,10/03/2015,"In-kind items and services",338122068,"Food and Beverage","",SOLIRIS,"",""
128935,"Amgen Inc.",CA,100000000203,48.21,01/31/2014,"Cash or cash equivalent",138079260,"Travel and Lodging","SHADUR AND SHADUR SIMPLE SOLUTIONSLLC",Sensipar,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,47.70,10/03/2015,"In-kind items and services",338122070,"Food and Beverage","",SOLIRIS,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,46.65,08/06/2013,"In-kind items and services",31978724,Education,"",SAMSCA,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,45.00,04/17/2014,"Cash or cash equivalent",216393766,"Travel and Lodging","Shadur and Shadur Simple Solutions, LLC",SAMSCA,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,42.50,01/07/2015,"Cash or cash equivalent",338097634,"Travel and Lodging","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,39.11,03/07/2015,"In-kind items and services",338101878,"Travel and Lodging","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,37.66,03/20/2014,"In-kind items and services",218585550,"Food and Beverage","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,36.00,01/30/2015,"Cash or cash equivalent",338096192,"Food and Beverage","",SOLIRIS,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,35.81,01/13/2014,"In-kind items and services",216393726,"Food and Beverage","",SAMSCA,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,35.76,05/12/2014,"In-kind items and services",218588634,"Food and Beverage","",SOLIRIS,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,35.00,05/29/2014,"In-kind items and services",216393780,"Travel and Lodging","",SAMSCA,"",""
128935,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,35.00,10/16/2015,"Cash or cash equivalent",337523814,"Consulting Fee","",Uloric,"",""
128935,"Hospira Worldwide, Inc.",IL,100000005445,34.32,11/17/2015,"Cash or cash equivalent",258903432,"Food and Beverage","","","",""
128935,"Novartis Pharmaceuticals Corporation",NJ,100000000228,33.44,06/27/2014,"In-kind items and services",152413372,"Food and Beverage","",ZORTRESS,"",""
128935,"Novartis Pharmaceuticals Corporation",NJ,100000000228,33.41,07/30/2014,"In-kind items and services",152413386,"Food and Beverage","",ZORTRESS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,31.52,04/01/2015,"Cash or cash equivalent",338100918,"Food and Beverage","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,30.18,07/15/2015,"In-kind items and services",338117836,"Food and Beverage","",SOLIRIS,"",""
128935,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,30.00,07/18/2015,"Cash or cash equivalent",263309898,"Food and Beverage","",ZORTRESS,"",""
128935,"Novartis Pharmaceuticals Corporation",NJ,100000000228,28.83,06/27/2014,"In-kind items and services",152413370,"Food and Beverage","",ZORTRESS,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,28.05,06/24/2014,"In-kind items and services",216393784,"Food and Beverage","",SAMSCA,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,26.00,11/07/2015,"Cash or cash equivalent",338122388,"Travel and Lodging","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,26.00,07/22/2015,"Cash or cash equivalent",338117342,"Travel and Lodging","",SOLIRIS,"",""
128935,"Baxter Healthcare",IL,100000011010,25.28,10/08/2013,"In-kind items and services",104776432,"Food and Beverage","","","",""
128935,"Amgen Inc.",CA,100000000203,25.00,11/08/2013,"In-kind items and services",8938747,"Food and Beverage","","","",""
128935,"Merck Sharp & Dohme Corporation",NJ,100000000053,25.00,05/23/2014,"In-kind items and services",202807784,"Travel and Lodging","SHADUR AND SHADUR SIMPLE SOLUT",ZETIA,"",""
128935,"Merck Sharp & Dohme Corporation",NJ,100000000053,25.00,04/02/2014,"In-kind items and services",202807798,"Travel and Lodging","SHADUR AND SHADUR SIMPLE SOLUT",VYTORIN,ZETIA,""
128935,"Merck Sharp & Dohme Corporation",NJ,100000000053,25.00,05/14/2014,"In-kind items and services",202807791,"Travel and Lodging","SHADUR AND SHADUR SIMPLE SOLUT",ZETIA,"",""
128935,"Merck Sharp & Dohme Corporation",NJ,100000000053,25.00,04/28/2014,"In-kind items and services",202807806,"Travel and Lodging","SHADUR AND SHADUR SIMPLE SOLUT",ZETIA,"",""
128935,"Merck Sharp & Dohme Corporation",NJ,100000000053,25.00,12/16/2014,"In-kind items and services",202807812,"Travel and Lodging","SHADUR AND SHADUR SIMPLE SOLUT",ZETIA,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.75,12/03/2013,"In-kind items and services",31978741,"Food and Beverage","",SAMSCA,"",""
128935,"NxStage Medical, Inc.",MA,100000005488,24.02,08/21/2013,"Cash or cash equivalent",147359720,"Food and Beverage","","","",""
128935,"Novartis Pharmaceuticals Corporation",NJ,100000000228,24.00,08/29/2013,"Cash or cash equivalent",24121404,"Travel and Lodging","","NON BRAND","",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,24.00,05/10/2014,"Cash or cash equivalent",218585070,"Travel and Lodging","",SOLIRIS,"",""
128935,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,24.00,11/19/2015,"In-kind items and services",319714182,Education,"","","",""
128935,"Arbor Pharmaceuticals, Inc.",GA,100000005507,23.24,10/29/2015,"Cash or cash equivalent",283377060,"Food and Beverage","",Edarbyclor,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.16,04/21/2014,"In-kind items and services",216393770,"Food and Beverage","",SAMSCA,"",""
128935,"Mallinckrodt LLC",MO,100000005429,23.11,08/27/2015,"In-kind items and services",334456404,"Food and Beverage","",ACTHAR,"",""
128935,"Questcor Pharmaceuticals",CA,100000010569,22.96,10/16/2013,"Cash or cash equivalent",30076679,"Food and Beverage","",ACTHAR,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.71,12/10/2015,"In-kind items and services",333522804,"Food and Beverage","",SAMSCA,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,22.35,08/06/2014,"In-kind items and services",218593208,"Food and Beverage","",SOLIRIS,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.31,09/23/2014,"In-kind items and services",216393792,"Food and Beverage","",SAMSCA,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.28,08/04/2014,"In-kind items and services",216393790,"Food and Beverage","",SAMSCA,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.25,12/03/2013,"In-kind items and services",31978742,"Food and Beverage","",SAMSCA,"",""
128935,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,22.16,11/19/2015,"In-kind items and services",318552300,"Food and Beverage","",RENVELA,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,21.54,12/15/2015,"In-kind items and services",338125388,"Food and Beverage","",SOLIRIS,"",""
128935,"Novartis Pharmaceuticals Corporation",NJ,100000000228,20.97,08/29/2013,"In-kind items and services",24121400,"Food and Beverage","","NON BRAND","",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,20.86,03/03/2014,"In-kind items and services",218578572,"Food and Beverage","",SOLIRIS,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,20.82,12/03/2013,"In-kind items and services",31978740,"Food and Beverage","",SAMSCA,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,20.68,10/21/2015,"In-kind items and services",338121746,"Food and Beverage","",SOLIRIS,"",""
128935,"Questcor Pharmaceuticals",CA,100000010569,20.52,08/01/2013,"In-kind items and services",30076677,Education,"",ACTHAR,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,20.23,04/06/2015,"In-kind items and services",333522784,"Food and Beverage","",SAMSCA,"",""
128935,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,20.05,09/02/2015,"In-kind items and services",263309908,"Food and Beverage","",AFINITOR,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,20.00,10/03/2015,"Cash or cash equivalent",338122072,"Food and Beverage","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,19.95,11/06/2013,"In-kind items and services",103207488,"Food and Beverage","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,19.95,07/14/2015,"In-kind items and services",338113130,"Food and Beverage","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,19.91,04/01/2015,"Cash or cash equivalent",338100916,"Travel and Lodging","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,19.75,12/10/2014,"In-kind items and services",218603950,"Food and Beverage","",SOLIRIS,"",""
128935,"NxStage Medical, Inc.",MA,100000005488,19.33,04/07/2015,"Cash or cash equivalent",298441492,"Food and Beverage","","","",""
128935,"Novartis Pharmaceuticals Corporation",NJ,100000000228,19.00,12/04/2013,"In-kind items and services",24121401,"Food and Beverage","","NON BRAND","",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.85,12/03/2013,"In-kind items and services",31978743,"Food and Beverage","",SAMSCA,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,18.76,01/29/2015,"In-kind items and services",338096768,"Food and Beverage","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,18.73,09/23/2013,"In-kind items and services",103201928,"Food and Beverage","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,18.71,05/21/2014,"In-kind items and services",218587574,"Food and Beverage","",SOLIRIS,"",""
128935,"Shire North American Group Inc",MA,100000061292,18.13,05/22/2015,"In-kind items and services",300361690,"Food and Beverage","",NATPARA,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,18.00,01/30/2015,"Cash or cash equivalent",338096194,"Travel and Lodging","",SOLIRIS,"",""
128935,"Genzyme Corporation",MA,100000000297,17.00,11/11/2013,"In-kind items and services",14249755,"Food and Beverage","",FABRAZYME,"",""
128935,"Astellas Pharma US Inc",IL,100000000137,16.41,08/27/2013,"In-kind items and services",101681842,"Food and Beverage","","ASTAGRAF XL",Prograf,""
128935,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.03,03/06/2014,"In-kind items and services",152413368,"Food and Beverage","",ZORTRESS,"",""
128935,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.86,10/03/2013,"Cash or cash equivalent",14023927,"Food and Beverage","",NULOJIX,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,15.31,07/22/2015,"Cash or cash equivalent",338117340,"Food and Beverage","",SOLIRIS,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.22,08/12/2013,"In-kind items and services",31978725,"Food and Beverage","",SAMSCA,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.15,10/12/2015,"In-kind items and services",333522796,"Food and Beverage","",SAMSCA,"",""
128935,"Astellas Pharma US Inc",IL,100000000137,15.11,11/14/2013,"In-kind items and services",101674050,"Food and Beverage","","ASTAGRAF XL",Prograf,""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,15.08,11/16/2015,"Cash or cash equivalent",338134038,"Food and Beverage","",SOLIRIS,"",""
128935,"Astellas Pharma US Inc",IL,100000000137,14.85,10/01/2014,"In-kind items and services",168478428,"Food and Beverage","",Astagraf,Prograf,""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.55,04/17/2014,"Cash or cash equivalent",216393762,"Food and Beverage","Shadur and Shadur Simple Solutions, LLC",SAMSCA,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,14.12,08/11/2015,"Cash or cash equivalent",338117572,"Food and Beverage","",SOLIRIS,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.87,11/07/2014,"In-kind items and services",216393798,"Food and Beverage","",SAMSCA,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,13.84,07/09/2015,"In-kind items and services",338111412,"Food and Beverage","",SOLIRIS,"",""
128935,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.77,09/26/2013,"In-kind items and services",103245138,"Food and Beverage","",Colcrys,Uloric,""
128935,"Shire North American Group Inc",MA,100000061292,13.37,11/11/2015,"In-kind items and services",301143258,"Food and Beverage","",NATPARA,"",""
128935,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.33,10/30/2015,"Cash or cash equivalent",333522802,"Food and Beverage","Shadur and Shadur Simple Solutions, LLC",SAMSCA,"",""
128935,"Amgen Inc.",CA,100000000203,13.09,10/20/2014,"In-kind items and services",138079280,"Food and Beverage","",Sensipar,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,13.00,08/11/2015,"Cash or cash equivalent",338117574,"Travel and Lodging","",SOLIRIS,"",""
128935,"GENZYME CORPORATION",MA,100000000297,12.89,04/15/2015,"In-kind items and services",318727864,"Food and Beverage","",FABRAZYME,"",""
128935,"Amgen Inc.",CA,100000000203,12.38,02/16/2015,"In-kind items and services",297280186,"Food and Beverage","",Sensipar,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,12.18,04/03/2014,"Cash or cash equivalent",218583576,"Food and Beverage","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,12.06,04/28/2014,"Cash or cash equivalent",218585558,"Food and Beverage","",SOLIRIS,"",""
128935,"Amgen Inc.",CA,100000000203,12.04,09/30/2013,"In-kind items and services",8938740,"Food and Beverage","",Sensipar,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,12.04,12/01/2015,"Cash or cash equivalent",338134036,"Food and Beverage","",SOLIRIS,"",""
128935,"Amgen Inc.",CA,100000000203,12.00,04/08/2014,"In-kind items and services",138079276,"Food and Beverage","",Sensipar,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,12.00,04/03/2014,"Cash or cash equivalent",218583574,"Food and Beverage","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,12.00,02/04/2014,"Cash or cash equivalent",218583582,"Food and Beverage","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,12.00,02/26/2015,"Cash or cash equivalent",338107956,"Travel and Lodging","",SOLIRIS,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,11.65,11/18/2015,"In-kind items and services",338128938,"Food and Beverage","",Strensiq,"",""
128935,"Alexion Pharmaceuticals, Inc.",CT,100000005462,11.00,07/02/2015,"Cash or cash equivalent",338117020,"Travel and Lodging","",SOLIRIS,"",""
