Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
213245,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.15,10/20/2015,GNRL,330984777
213245,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.99,03/23/2015,GNRL,330259901
213245,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.85,01/21/2015,GNRL,319670586
213245,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.78,07/08/2014,GNRL,201842182
213245,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.55,10/27/2015,GNRL,331005235
213245,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.44,09/09/2014,GNRL,202045722
213245,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.33,09/14/2015,GNRL,330876521
213245,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.30,09/28/2015,GNRL,330928357
213245,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.98,01/28/2014,GNRL,200998708
213245,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.84,03/18/2014,GNRL,201409184
213245,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.79,09/15/2014,GNRL,188810828
213245,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.59,11/25/2014,GNRL,202512406
213245,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.57,06/10/2014,GNRL,194703480
213245,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.33,04/21/2014,GNRL,188585412
213245,GNRL,"Pfizer Inc.",NY,100000000286,2.16,11/24/2014,GNRL,206863136
213245,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.81,03/31/2014,GNRL,162332128
213245,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.11,08/06/2014,GNRL,161932556
213245,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.06,09/08/2014,GNRL,162324918
213245,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.94,09/24/2015,GNRL,267014804
213245,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.91,05/20/2014,GNRL,161358911
213245,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.88,01/27/2015,GNRL,266047972
213245,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.86,06/29/2015,GNRL,266838114
213245,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.85,04/28/2014,GNRL,161406228
213245,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.84,02/24/2015,GNRL,266258228
213245,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.73,10/06/2015,GNRL,267013190
213245,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.66,03/24/2014,GNRL,161207556
213245,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.54,10/01/2014,GNRL,194703468
213245,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.53,11/17/2014,GNRL,162235972
213245,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.53,07/07/2014,GNRL,161641738
213245,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.44,03/26/2015,GNRL,337047708
213245,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,0.43,06/05/2014,GNRL,149838508
213245,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,0.40,11/19/2014,GNRL,150075222
