Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
284895,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.30,04/09/2015,"In-kind items and services",330467385,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
284895,"Pfizer Inc.",NY,100000000286,6.84,12/08/2014,"In-kind items and services",206593123,"Food and Beverage","","PREVNAR  13","",""
284895,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.71,06/05/2015,"In-kind items and services",330595117,"Food and Beverage","",VYTORIN,ZETIA,""
284895,"Pfizer Inc.",NY,100000000286,6.68,04/22/2015,"In-kind items and services",322950860,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
284895,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.68,11/23/2015,"In-kind items and services",331069845,"Food and Beverage","",VYTORIN,ZETIA,""
284895,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.67,10/29/2015,"In-kind items and services",331044607,"Food and Beverage","",JANUVIA,JANUMET,""
284895,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.58,06/09/2014,"In-kind items and services",201828186,"Food and Beverage","",JANUVIA,JANUMET,""
284895,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.55,03/09/2015,"In-kind items and services",330306857,"Food and Beverage","",VYTORIN,ZETIA,""
284895,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.53,09/22/2014,"In-kind items and services",202076542,"Food and Beverage","",JANUVIA,JANUMET,""
284895,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.43,10/07/2015,"In-kind items and services",330954329,"Food and Beverage","",JANUVIA,JANUMET,""
284895,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.42,04/23/2014,"In-kind items and services",201519656,"Food and Beverage","",JANUVIA,JANUMET,""
284895,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.41,09/09/2015,"In-kind items and services",330854185,"Food and Beverage","",JANUVIA,JANUMET,""
284895,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.30,04/04/2014,"In-kind items and services",201647308,"Food and Beverage","",Non-Product,"",""
284895,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.20,05/21/2014,"In-kind items and services",201663022,"Food and Beverage","",JANUVIA,JANUMET,""
284895,"Pfizer Inc.",NY,100000000286,6.03,09/25/2014,"In-kind items and services",206271672,"Food and Beverage","","PREVNAR  13","",""
284895,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.87,09/29/2014,"In-kind items and services",202156358,"Food and Beverage","",JANUVIA,JANUMET,""
284895,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.67,10/20/2014,"In-kind items and services",202238644,"Food and Beverage","",JANUMET,"JANUMET XR",""
284895,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.56,11/16/2015,"In-kind items and services",275861908,"Food and Beverage","",INVOKANA,XARELTO,"Related to product discussion"
284895,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.29,09/28/2014,"In-kind items and services",156926004,"Food and Beverage","",Xarelto,Invokana,""
284895,"Pfizer Inc.",NY,100000000286,5.22,08/14/2014,"In-kind items and services",207056564,"Food and Beverage","","PREVNAR  13","",""
284895,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.21,09/22/2015,"In-kind items and services",330899821,"Food and Beverage","",VYTORIN,ZETIA,""
284895,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.60,02/17/2014,"In-kind items and services",201128728,"Food and Beverage","",VYTORIN,ZETIA,""
284895,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.41,08/12/2015,"In-kind items and services",275861952,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
284895,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.24,11/12/2014,"In-kind items and services",156926008,"Food and Beverage","",Xarelto,Invokana,""
284895,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.99,07/16/2014,"In-kind items and services",156925998,"Food and Beverage","",Xarelto,Invokana,""
284895,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.90,01/09/2014,"In-kind items and services",156925982,"Food and Beverage","",Xarelto,Invokana,""
284895,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.28,05/01/2015,"In-kind items and services",275861938,"Food and Beverage","",Xarelto,Invokana,""
284895,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.27,10/09/2015,"In-kind items and services",275861960,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
284895,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.56,09/09/2015,"In-kind items and services",275861914,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
284895,"Pfizer Inc.",NY,100000000286,1.63,09/04/2014,"In-kind items and services",206726816,"Food and Beverage","",TOVIAZ,VIAGRA,""
284895,"Pfizer Inc.",NY,100000000286,1.36,11/24/2015,"In-kind items and services",323924378,"Food and Beverage","",LYRICA,VIAGRA,""
284895,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.34,06/29/2015,"In-kind items and services",275861948,"Food and Beverage","",Xarelto,Invokana,""
284895,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.07,10/19/2015,"In-kind items and services",275861962,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
284895,"Pfizer Inc.",NY,100000000286,0.98,12/18/2015,"In-kind items and services",323880710,"Food and Beverage","",VIAGRA,LYRICA,""
284895,"Pfizer Inc.",NY,100000000286,0.97,12/12/2014,"In-kind items and services",205725570,"Food and Beverage","",LYRICA,VIAGRA,""
284895,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.79,10/12/2015,"In-kind items and services",275861964,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
284895,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.76,03/07/2014,"In-kind items and services",156925976,"Food and Beverage","",Invokana,Xarelto,""
284895,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.75,01/12/2015,"In-kind items and services",275861924,"Food and Beverage","",Xarelto,Invokana,""
284895,"Pfizer Inc.",NY,100000000286,0.75,07/22/2015,"In-kind items and services",323790426,"Food and Beverage","",LYRICA,VIAGRA,""
284895,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.66,11/16/2015,"In-kind items and services",275861906,"Food and Beverage","",INVOKANA,XARELTO,"Related to product discussion"
284895,"Pfizer Inc.",NY,100000000286,0.64,10/03/2014,"In-kind items and services",206599912,"Food and Beverage","",VIAGRA,CELEBREX,""
284895,"Pfizer Inc.",NY,100000000286,0.59,04/17/2015,"In-kind items and services",323213650,"Food and Beverage","",ELIQUIS,CHANTIX,""
284895,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.58,05/11/2015,"In-kind items and services",275861940,"Food and Beverage","",Xarelto,Invokana,""
284895,"Pfizer Inc.",NY,100000000286,0.58,04/08/2015,"In-kind items and services",323714310,"Food and Beverage","",LYRICA,VIAGRA,""
284895,"Pfizer Inc.",NY,100000000286,0.55,08/14/2015,"In-kind items and services",322616234,"Food and Beverage","",LYRICA,VIAGRA,""
284895,"Pfizer Inc.",NY,100000000286,0.54,07/23/2014,"In-kind items and services",206038378,"Food and Beverage","",VIAGRA,LYRICA,""
284895,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.54,09/14/2015,"In-kind items and services",275861956,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
284895,"Pfizer Inc.",NY,100000000286,0.54,11/24/2015,"In-kind items and services",322653908,"Food and Beverage","",LYRICA,VIAGRA,""
284895,"Pfizer Inc.",NY,100000000286,0.47,01/02/2014,"In-kind items and services",206793622,"Food and Beverage","",VIAGRA,TOVIAZ,""
284895,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.45,01/12/2015,"In-kind items and services",275861926,"Food and Beverage","",Xarelto,Invokana,""
284895,"Pfizer Inc.",NY,100000000286,0.44,04/07/2015,"In-kind items and services",322927408,"Food and Beverage","",VIAGRA,LYRICA,""
284895,"Pfizer Inc.",NY,100000000286,0.43,01/15/2015,"In-kind items and services",323534848,"Food and Beverage","",LYRICA,VIAGRA,""
284895,"Pfizer Inc.",NY,100000000286,0.42,10/02/2014,"In-kind items and services",206834370,"Food and Beverage","",VIAGRA,TOVIAZ,""
284895,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.38,02/20/2015,"In-kind items and services",275861930,"Food and Beverage","",Xarelto,Invokana,""
284895,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.35,07/10/2014,"In-kind items and services",194787050,"Food and Beverage","",Brintellix,"",""
284895,"Pfizer Inc.",NY,100000000286,0.34,10/23/2015,"In-kind items and services",323969948,"Food and Beverage","",VIAGRA,LYRICA,""
284895,"Pfizer Inc.",NY,100000000286,0.32,05/15/2014,"In-kind items and services",206672290,"Food and Beverage","",VIAGRA,LYRICA,""
284895,"Pfizer Inc.",NY,100000000286,0.32,05/20/2014,"In-kind items and services",206743254,"Food and Beverage","",VIAGRA,TOVIAZ,""
284895,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.31,12/14/2015,"In-kind items and services",275861920,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
284895,"Pfizer Inc.",NY,100000000286,0.17,10/03/2014,"In-kind items and services",205847206,"Food and Beverage","",CELEBREX,VIAGRA,""
