Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
110484,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.68,06/24/2015,"In-kind items and services",337245396,"Food and Beverage","",Brintellix,"",""
110484,"Lilly USA, LLC",IN,100000000066,7.62,01/26/2015,"In-kind items and services",268070132,"Food and Beverage","",JARDIANCE,"",""
110484,"GlaxoSmithKline, LLC.",NC,100000005449,7.48,09/21/2015,"In-kind items and services",319542162,"Food and Beverage","",BREO,"",""
110484,"GlaxoSmithKline, LLC.",NC,100000005449,7.48,12/22/2015,"In-kind items and services",319542223,"Food and Beverage","",BREO,ARNUITY,""
110484,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.02,04/14/2015,"In-kind items and services",319354834,"Food and Beverage","",TOUJEO,"",""
110484,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.87,02/05/2015,"In-kind items and services",336869572,"Food and Beverage","",Brintellix,"",""
110484,"GlaxoSmithKline, LLC.",NC,100000005449,6.77,06/22/2015,"In-kind items and services",319542075,"Food and Beverage","",ANORO,"",""
110484,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.70,01/06/2014,"In-kind items and services",156660764,"Food and Beverage","",Invokana,Xarelto,""
110484,"Novo Nordisk Inc",NJ,100000000144,6.56,03/18/2015,"In-kind items and services",266439668,"Food and Beverage","","","",""
110484,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.21,10/11/2013,"In-kind items and services",103314704,"Food and Beverage","",Dexilant,"",""
110484,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.01,10/30/2015,"In-kind items and services",319427564,"Food and Beverage","",TOUJEO,"",""
110484,"Lilly USA, LLC",IN,100000000066,5.94,09/11/2015,"In-kind items and services",268070134,"Food and Beverage","",STRATTERA,CIALIS,""
110484,"Lilly USA, LLC",IN,100000000066,5.76,10/23/2015,"In-kind items and services",268070124,"Food and Beverage","",HUMALOG,"",""
110484,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.49,09/19/2014,"In-kind items and services",156660770,"Food and Beverage","","","",""
110484,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.30,12/02/2015,"In-kind items and services",337497108,"Food and Beverage","",Contrave,"",""
110484,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.19,01/31/2014,"In-kind items and services",194546068,"Food and Beverage","",Dexilant,"",""
110484,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.76,01/17/2014,"In-kind items and services",156660758,"Food and Beverage","",Remicade,Nucynta,""
110484,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.02,10/08/2015,"In-kind items and services",319093307,"Food and Beverage","",TOUJEO,"",""
110484,"GlaxoSmithKline, LLC.",NC,100000005449,0.76,02/03/2015,"In-kind items and services",319541975,"Food and Beverage","",ANORO,"",""
110484,"Novo Nordisk Inc",NJ,100000000144,0.59,01/23/2015,"In-kind items and services",266033046,"Food and Beverage","",Victoza,"",""
110484,"Novo Nordisk Inc",NJ,100000000144,0.57,09/14/2015,"In-kind items and services",267003650,"Food and Beverage","",Victoza,"",""
110484,"Novo Nordisk Inc",NJ,100000000144,0.55,02/20/2015,"In-kind items and services",266253880,"Food and Beverage","",Victoza,"",""
110484,"Novo Nordisk Inc",NJ,100000000144,0.53,11/09/2015,"In-kind items and services",267187328,"Food and Beverage","",Levemir,Victoza,""
110484,"Novo Nordisk Inc",NJ,100000000144,0.49,06/23/2015,"In-kind items and services",266837074,"Food and Beverage","",Victoza,"",""
110484,"Novo Nordisk Inc",NJ,100000000144,0.49,10/12/2015,"In-kind items and services",267062072,"Food and Beverage","",Victoza,"",""
110484,"Novo Nordisk Inc",NJ,100000000144,0.34,03/18/2015,"In-kind items and services",266442578,"Food and Beverage","","","",""
110484,"Novo Nordisk Inc",NJ,100000000144,0.34,08/17/2015,"In-kind items and services",266991636,"Food and Beverage","",Victoza,"",""
