Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.65,08/26/2015,GNRL,333280634
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,18.32,09/30/2015,GNRL,333280644
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.66,02/19/2014,GNRL,216062074
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.55,11/12/2013,GNRL,31889736
275130,GNRL,"Shire North American Group Inc",MA,100000061292,17.53,04/14/2015,GNRL,300128832
275130,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.50,03/18/2014,GNRL,163104686
275130,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,17.48,02/18/2014,GNRL,194551146
275130,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,17.11,10/16/2013,GNRL,101236668
275130,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.01,05/06/2014,GNRL,150663546
275130,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.76,03/18/2015,GNRL,337032218
275130,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.71,05/26/2015,GNRL,337160804
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,16.24,05/14/2014,GNRL,216062080
275130,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.14,04/09/2014,GNRL,194551156
275130,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.05,04/29/2015,GNRL,337104434
275130,GNRL,"Shire North American Group Inc",MA,100000061292,15.98,01/28/2014,GNRL,136325170
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,15.91,12/23/2015,GNRL,333280658
275130,GNRL,"Lundbeck LLC",IL,100000000236,15.52,06/10/2014,GNRL,145031302
275130,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.49,07/28/2015,GNRL,260045632
275130,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.29,12/15/2015,GNRL,321055880
275130,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.00,11/26/2013,GNRL,101236676
275130,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.95,06/17/2014,GNRL,150189431
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.95,10/07/2015,GNRL,333280646
275130,GNRL,"Lundbeck LLC",IL,100000000236,14.92,04/08/2014,GNRL,145031299
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.82,10/30/2013,GNRL,31889734
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.58,05/06/2015,GNRL,333280612
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.50,05/27/2015,GNRL,333280620
275130,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.18,11/07/2013,GNRL,23724600
275130,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.99,02/17/2015,GNRL,321055891
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.95,04/07/2015,GNRL,333280608
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.77,08/05/2015,GNRL,333280622
275130,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.64,11/19/2013,GNRL,12231163
275130,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.43,02/26/2014,GNRL,149579418
275130,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.39,02/13/2014,GNRL,148329774
275130,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.38,07/29/2014,GNRL,163126822
275130,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.37,08/28/2013,GNRL,101236666
275130,GNRL,"AbbVie, Inc.",IL,100000000204,13.36,09/10/2014,GNRL,189494250
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,13.17,11/14/2014,GNRL,216062098
275130,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.95,09/08/2015,GNRL,321055898
275130,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.68,11/20/2013,GNRL,24043483
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.63,06/05/2014,GNRL,216062088
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.43,12/18/2014,GNRL,216062100
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.35,10/15/2014,GNRL,216062092
275130,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.33,01/14/2015,GNRL,321055908
275130,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.14,01/23/2015,GNRL,336832700
275130,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.10,07/29/2015,GNRL,321055911
275130,GNRL,"Lundbeck LLC",IL,100000000236,12.08,06/16/2015,GNRL,293969354
275130,GNRL,"Lundbeck LLC",IL,100000000236,12.00,10/20/2015,GNRL,293969360
275130,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.90,12/04/2013,GNRL,101236664
275130,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.74,11/26/2014,GNRL,156665300
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.46,08/07/2015,GNRL,333280626
275130,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.37,09/23/2015,GNRL,321055917
275130,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.19,08/27/2013,GNRL,100243050
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.10,11/11/2014,GNRL,216062096
275130,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.10,09/16/2015,GNRL,337331228
275130,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.09,01/21/2014,GNRL,149806670
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.01,02/18/2015,GNRL,333280602
275130,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.97,06/18/2015,GNRL,339219732
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.88,08/11/2015,GNRL,333280630
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.83,05/22/2015,GNRL,333280618
275130,GNRL,"Lundbeck LLC",IL,100000000236,10.76,12/03/2014,GNRL,145031310
275130,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.66,09/10/2013,GNRL,12233463
275130,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.47,05/20/2015,GNRL,275617424
275130,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.28,07/21/2015,GNRL,275617422
275130,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.16,04/28/2015,GNRL,339148178
275130,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.12,12/03/2013,GNRL,23724601
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.02,03/11/2014,GNRL,216062076
275130,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.01,11/05/2013,GNRL,171834904
275130,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.91,01/17/2014,GNRL,163093376
275130,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.89,03/26/2014,GNRL,156665288
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.85,11/15/2013,GNRL,31889737
275130,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,9.75,08/08/2014,GNRL,149929364
275130,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.68,09/20/2013,GNRL,101236674
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.54,05/28/2014,GNRL,216062084
275130,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.53,03/17/2015,GNRL,339128996
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,9.43,09/11/2013,GNRL,31889733
275130,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.36,11/24/2015,GNRL,339124016
275130,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.05,02/14/2014,GNRL,163094744
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.82,05/08/2014,GNRL,216062078
275130,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.79,01/07/2014,GNRL,146828168
275130,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.70,07/10/2015,GNRL,339096562
275130,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.56,10/28/2015,GNRL,337375484
275130,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.53,08/04/2015,GNRL,339090502
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.49,12/22/2015,GNRL,333280654
275130,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.40,11/03/2014,GNRL,146828199
275130,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.02,10/09/2015,GNRL,339077648
275130,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.02,10/09/2015,GNRL,339077650
275130,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.97,01/13/2015,GNRL,339076200
275130,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.94,01/28/2015,GNRL,339075458
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.82,12/01/2015,GNRL,333280648
275130,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.77,09/30/2014,GNRL,146828186
275130,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.62,02/03/2015,GNRL,339067346
275130,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.47,07/28/2015,GNRL,339063454
275130,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.38,06/06/2014,GNRL,163166310
275130,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.37,12/10/2014,GNRL,146828194
275130,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.35,12/18/2015,GNRL,339060478
275130,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.06,04/08/2015,GNRL,339053612
275130,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.05,05/12/2015,GNRL,339053370
275130,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.04,03/04/2014,GNRL,146828164
275130,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.93,02/11/2014,GNRL,146828160
275130,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.92,06/24/2014,GNRL,146828154
275130,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.84,10/18/2013,GNRL,101236670
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.71,12/19/2014,GNRL,216062104
275130,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.62,11/14/2014,GNRL,156665298
275130,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,6.49,07/01/2014,GNRL,163096742
275130,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.21,09/24/2014,GNRL,156665296
275130,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.16,06/18/2014,GNRL,146828150
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,6.09,04/17/2015,GNRL,333280610
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.69,09/01/2015,GNRL,333280640
275130,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.40,05/13/2014,GNRL,146828146
275130,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.33,02/05/2015,GNRL,339010548
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.18,05/08/2015,GNRL,333280616
275130,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.87,06/11/2014,GNRL,146828142
275130,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.80,05/27/2014,GNRL,163189844
275130,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.77,09/09/2014,GNRL,146828182
275130,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.69,12/02/2014,GNRL,163093602
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.29,04/07/2015,GNRL,333280606
275130,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.19,09/24/2014,GNRL,156665294
275130,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.19,07/17/2015,GNRL,338899400
275130,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.13,08/11/2014,GNRL,146828190
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.00,08/11/2015,GNRL,333280632
275130,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.94,10/28/2014,GNRL,163118352
275130,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.71,12/02/2014,GNRL,194551184
275130,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.63,04/28/2015,GNRL,338886200
275130,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.56,10/20/2014,GNRL,146828178
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.35,12/23/2015,GNRL,333280656
275130,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.33,06/17/2015,GNRL,338879894
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.26,09/01/2015,GNRL,333280638
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.14,10/15/2014,GNRL,216062090
275130,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.09,08/13/2013,GNRL,101236672
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.06,05/06/2015,GNRL,333280614
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.04,08/11/2015,GNRL,333280628
275130,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.99,01/28/2015,GNRL,338873570
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.93,08/05/2015,GNRL,333280624
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.91,02/18/2015,GNRL,333280604
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.85,10/30/2013,GNRL,31889735
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.72,05/14/2014,GNRL,216062082
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.72,09/01/2015,GNRL,333280636
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.71,06/03/2014,GNRL,216062086
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.70,12/19/2014,GNRL,216062102
275130,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.69,05/12/2015,GNRL,338867314
275130,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.62,07/28/2015,GNRL,338865552
275130,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.60,01/13/2015,GNRL,338864940
275130,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.57,03/17/2015,GNRL,338864002
275130,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.54,11/03/2014,GNRL,146828174
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.54,12/01/2015,GNRL,333280650
275130,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.52,03/26/2014,GNRL,156665290
275130,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.52,12/22/2015,GNRL,333280652
275130,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.44,09/30/2014,GNRL,146828172
275130,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.23,05/12/2015,GNRL,338856210
