Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
116424,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.40,01/21/2015,"In-kind items and services",319496879,"Food and Beverage","",LANTUS,"",""
116424,"Pfizer Inc.",NY,100000000286,8.38,10/14/2014,"In-kind items and services",206854132,"Food and Beverage","",VIAGRA,ELIQUIS,""
116424,"GlaxoSmithKline, LLC.",NC,100000005449,8.04,06/01/2015,"In-kind items and services",319933912,"Food and Beverage","",TANZEUM,LEVITRA,""
116424,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.89,05/20/2014,"In-kind items and services",196334052,"Food and Beverage","",SPIRIVA,"",""
116424,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.84,04/18/2014,"In-kind items and services",156386368,"Food and Beverage","",Xarelto,Invokana,""
116424,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.82,12/01/2015,"In-kind items and services",319495516,"Food and Beverage","",TOUJEO,"",""
116424,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.79,04/22/2014,"In-kind items and services",196333898,"Food and Beverage","",PRADAXA,"",""
116424,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.73,04/10/2014,"In-kind items and services",196333900,"Food and Beverage","",PRADAXA,"",""
116424,"LILLY USA, LLC",IN,100000000066,7.69,10/14/2013,"In-kind items and services",100097968,"Food and Beverage","",CIALIS,STRATTERA,""
116424,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.66,10/08/2014,"In-kind items and services",196015320,"Food and Beverage","",PRADAXA,"",""
116424,"LILLY USA, LLC",IN,100000000066,7.62,08/02/2013,"In-kind items and services",100066438,"Food and Beverage","",HUMALOG,TRADJENTA,""
116424,"LILLY USA, LLC",IN,100000000066,7.47,09/19/2013,"In-kind items and services",100049832,"Food and Beverage","",TRADJENTA,"",""
116424,"GlaxoSmithKline, LLC.",NC,100000005449,7.46,01/13/2015,"In-kind items and services",319933906,"Food and Beverage","",TANZEUM,ADVAIR,""
116424,"Pfizer Inc.",NY,100000000286,7.34,02/19/2015,"In-kind items and services",322502946,"Food and Beverage","",LYRICA,TOVIAZ,""
116424,"Actavis Pharma Inc",NJ,100000010642,7.30,01/06/2015,"In-kind items and services",339059152,"Food and Beverage","",LINZESS,"",""
116424,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.93,12/15/2014,"In-kind items and services",156386372,"Food and Beverage","","","",""
116424,"LILLY USA, LLC",IN,100000000066,6.91,08/01/2013,"In-kind items and services",100071272,"Food and Beverage","",STRATTERA,"",""
116424,"Pfizer Inc.",NY,100000000286,6.67,10/01/2014,"In-kind items and services",206960688,"Food and Beverage","","PREVNAR  13","",""
116424,"Pfizer Inc.",NY,100000000286,6.57,08/26/2015,"In-kind items and services",323254916,"Food and Beverage","",LYRICA,VIAGRA,""
116424,"GlaxoSmithKline, LLC.",NC,100000005449,6.50,10/23/2015,"In-kind items and services",319933938,"Food and Beverage","",TANZEUM,ANORO,""
116424,"Pfizer Inc.",NY,100000000286,5.99,05/15/2014,"In-kind items and services",207187776,Education,"",ELIQUIS,"",""
116424,"Novo Nordisk Inc",NJ,100000000144,5.76,02/13/2014,"In-kind items and services",160848492,"Food and Beverage","",Levemir,Victoza,""
116424,"LILLY USA, LLC",IN,100000000066,5.72,09/10/2013,"In-kind items and services",100016228,"Food and Beverage","",TRADJENTA,"",""
116424,"Pfizer Inc.",NY,100000000286,5.44,06/12/2014,"In-kind items and services",207105178,"Food and Beverage","",TOVIAZ,VIAGRA,""
116424,"Pfizer Inc.",NY,100000000286,5.43,08/11/2014,"In-kind items and services",206707562,"Food and Beverage","",VIAGRA,TOVIAZ,""
116424,"GlaxoSmithKline, LLC.",NC,100000005449,4.67,08/11/2015,"In-kind items and services",319933922,"Food and Beverage","",BREO,"",""
116424,"Novo Nordisk Inc",NJ,100000000144,4.53,10/17/2014,"In-kind items and services",162107612,"Food and Beverage","",NovoLog,"",""
116424,"GlaxoSmithKline, LLC.",NC,100000005449,3.75,10/23/2015,"In-kind items and services",319933934,"Food and Beverage","",TANZEUM,ANORO,""
116424,"Novo Nordisk Inc",NJ,100000000144,2.62,09/19/2014,"In-kind items and services",162047660,"Food and Beverage","",Levemir,Victoza,""
116424,"Novo Nordisk Inc",NJ,100000000144,2.35,04/24/2014,"In-kind items and services",161232032,"Food and Beverage","",Victoza,"",""
116424,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.00,09/30/2015,"In-kind items and services",319051322,"Food and Beverage","",TOUJEO,"",""
116424,"Actavis Pharma Inc",NJ,100000010642,1.59,02/24/2015,"In-kind items and services",338885046,"Food and Beverage","",BYSTOLIC,"",""
116424,"GlaxoSmithKline, LLC.",NC,100000005449,1.39,08/11/2015,"In-kind items and services",319933920,"Food and Beverage","",BREO,"",""
116424,"Actavis Pharma Inc",NJ,100000010642,1.31,06/22/2015,"In-kind items and services",338879602,"Food and Beverage","",FETZIMA,"",""
116424,"Novo Nordisk Inc",NJ,100000000144,0.78,02/17/2014,"In-kind items and services",160702922,"Food and Beverage","",Victoza,"",""
116424,"Novo Nordisk Inc",NJ,100000000144,0.73,01/29/2014,"In-kind items and services",160726746,"Food and Beverage","",Victoza,"",""
116424,"Novo Nordisk Inc",NJ,100000000144,0.67,03/14/2014,"In-kind items and services",162337224,"Food and Beverage","",NovoLog,"",""
116424,"Astellas Pharma US Inc",IL,100000000137,0.59,01/31/2014,"In-kind items and services",168767584,"Food and Beverage","",Myrbetriq,Vesicare,""
116424,"Novo Nordisk Inc",NJ,100000000144,0.57,04/07/2014,"In-kind items and services",161126282,"Food and Beverage","",Victoza,"",""
116424,"Novo Nordisk Inc",NJ,100000000144,0.56,08/26/2014,"In-kind items and services",161992190,"Food and Beverage","",Victoza,"",""
116424,"LILLY USA, LLC",IN,100000000066,0.54,09/18/2013,"In-kind items and services",100055296,"Food and Beverage","",TRADJENTA,"",""
116424,"Novo Nordisk Inc",NJ,100000000144,0.52,05/06/2014,"In-kind items and services",162444328,"Food and Beverage","",Levemir,Victoza,""
116424,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.52,04/22/2014,"In-kind items and services",196333896,"Food and Beverage","",PRADAXA,"",""
116424,"GlaxoSmithKline, LLC.",NC,100000005449,0.50,10/23/2015,"In-kind items and services",319933932,"Food and Beverage","",TANZEUM,ANORO,""
116424,"Novo Nordisk Inc",NJ,100000000144,0.48,07/25/2014,"In-kind items and services",161819338,"Food and Beverage","",Victoza,"",""
116424,"LILLY USA, LLC",IN,100000000066,0.45,09/11/2013,"In-kind items and services",100017964,"Food and Beverage","",TRADJENTA,"",""
116424,"Novo Nordisk Inc",NJ,100000000144,0.44,12/19/2014,"In-kind items and services",162352888,"Food and Beverage","",Victoza,"",""
116424,"Pfizer Inc.",NY,100000000286,0.44,06/30/2015,"In-kind items and services",322886328,"Food and Beverage","",VIAGRA,CHANTIX,""
116424,"Novo Nordisk Inc",NJ,100000000144,0.39,05/21/2014,"In-kind items and services",161357740,"Food and Beverage","",NovoLog,"",""
116424,"Novo Nordisk Inc",NJ,100000000144,0.31,09/26/2014,"In-kind items and services",162141994,"Food and Beverage","",NovoLog,"",""
116424,"Pfizer Inc.",NY,100000000286,0.26,11/16/2015,"In-kind items and services",323928814,"Food and Beverage","",VIAGRA,CHANTIX,""
116424,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.18,04/18/2014,"In-kind items and services",156386362,"Food and Beverage","",Xarelto,Invokana,""
