Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
171624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.96,12/17/2014,GNRL,156133760
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.91,02/21/2014,GNRL,199572024
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.91,02/11/2014,GNRL,199572021
171624,GNRL,"Pfizer Inc.",NY,100000000286,1.86,11/24/2015,GNRL,323406762
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.82,02/07/2014,GNRL,199572018
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.81,08/15/2014,GNRL,199572014
171624,GNRL,"Pfizer Inc.",NY,100000000286,1.77,04/09/2015,GNRL,323303462
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.62,10/16/2014,GNRL,199572010
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.60,03/28/2014,GNRL,199572000
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.60,05/08/2014,GNRL,199572002
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.60,02/13/2014,GNRL,199571986
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.60,03/03/2014,GNRL,199571990
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.60,03/10/2014,GNRL,199571994
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.60,06/09/2014,GNRL,199572006
171624,GNRL,"Pfizer Inc.",NY,100000000286,1.58,04/16/2015,GNRL,323742360
171624,GNRL,"Pfizer Inc.",NY,100000000286,1.34,09/03/2015,GNRL,322815868
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.33,09/29/2014,GNRL,199571974
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.33,09/18/2014,GNRL,199571968
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.33,08/04/2014,GNRL,199571982
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.33,09/22/2014,GNRL,199571970
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.33,08/18/2014,GNRL,199571978
171624,GNRL,"Pfizer Inc.",NY,100000000286,1.32,02/05/2015,GNRL,323875930
171624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.25,04/03/2014,GNRL,156133746
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,1.22,06/03/2014,GNRL,199571966
171624,GNRL,"Pfizer Inc.",NY,100000000286,1.21,08/11/2015,GNRL,322865792
171624,GNRL,"Pfizer Inc.",NY,100000000286,1.21,02/09/2015,GNRL,322998804
171624,GNRL,"Pfizer Inc.",NY,100000000286,1.21,02/25/2015,GNRL,323953600
171624,GNRL,"Pfizer Inc.",NY,100000000286,1.21,03/24/2015,GNRL,323982504
171624,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.14,09/05/2014,GNRL,147014070
171624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.11,09/09/2014,GNRL,156133752
171624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.06,05/15/2014,GNRL,156133750
171624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.04,07/17/2014,GNRL,156133756
171624,GNRL,"Pfizer Inc.",NY,100000000286,1.04,07/21/2015,GNRL,323645246
171624,GNRL,"Pfizer Inc.",NY,100000000286,1.03,10/27/2015,GNRL,323044210
171624,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.93,07/17/2014,GNRL,147014064
171624,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.88,10/27/2014,GNRL,199571962
171624,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.64,07/21/2014,GNRL,147014058
171624,GNRL,"Pfizer Inc.",NY,100000000286,0.42,01/14/2015,GNRL,323012706
171624,GNRL,"Pfizer Inc.",NY,100000000286,0.42,04/21/2015,GNRL,323215627
171624,GNRL,"Pfizer Inc.",NY,100000000286,0.10,11/18/2015,GNRL,323530910
