Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,89.04,10/29/2014,GNRL,150608301
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,89.04,04/10/2014,GNRL,149058244
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,88.48,11/19/2014,GNRL,150267388
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,85.39,06/09/2015,GNRL,270153660
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,84.00,12/11/2013,GNRL,221922116
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,84.00,04/10/2014,GNRL,148745320
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,84.00,04/09/2014,GNRL,160621083
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,83.85,10/16/2014,GNRL,162393142
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,82.65,02/08/2014,GNRL,160809680
46454,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,79.38,10/30/2013,GNRL,13958787
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,78.75,11/12/2014,GNRL,148644044
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,78.40,03/15/2014,GNRL,188451388
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,77.28,11/19/2014,GNRL,148187328
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,76.73,12/03/2014,GNRL,162287152
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,76.28,11/25/2013,GNRL,221920330
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,75.00,12/03/2015,GNRL,270206292
46454,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,73.92,08/06/2014,GNRL,194224290
46454,GNRL,"AbbVie, Inc.",IL,100000000204,72.83,05/28/2015,GNRL,317428780
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,72.57,11/18/2014,GNRL,162310614
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,68.50,03/05/2014,GNRL,149810160
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,66.97,10/08/2014,GNRL,148434676
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,66.70,01/29/2015,GNRL,260116192
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,66.13,01/29/2015,GNRL,260115470
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,66.08,08/15/2014,GNRL,150746864
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,63.25,06/22/2015,GNRL,318932788
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,62.72,10/16/2014,GNRL,150037402
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,62.40,07/21/2015,GNRL,270175408
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,61.22,10/30/2014,GNRL,162182068
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,60.38,11/10/2015,GNRL,319591184
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,59.54,04/21/2015,GNRL,319058432
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,59.39,09/21/2015,GNRL,318920227
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,59.27,04/29/2015,GNRL,319069520
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,59.23,02/25/2015,GNRL,269524188
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,58.99,10/28/2015,GNRL,270188606
46454,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,58.76,11/12/2013,GNRL,103297066
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,58.37,09/18/2014,GNRL,162049850
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,58.24,12/12/2014,GNRL,160635566
46454,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,57.63,08/16/2013,GNRL,103297060
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,57.37,04/23/2015,GNRL,260066804
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,56.93,09/17/2015,GNRL,269543752
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,56.14,11/14/2013,GNRL,221905146
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,54.05,09/25/2015,GNRL,269524172
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,53.23,09/24/2015,GNRL,319078656
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,49.96,04/17/2015,GNRL,318850098
46454,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,49.12,11/11/2014,GNRL,198760666
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,47.60,06/24/2015,GNRL,318930834
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,47.35,04/22/2014,GNRL,148348280
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,46.63,04/07/2015,GNRL,260127984
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,44.60,08/15/2014,GNRL,149051792
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,44.46,08/15/2014,GNRL,148858528
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,44.00,04/17/2015,GNRL,318850117
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,43.15,08/15/2014,GNRL,150787516
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,43.15,08/15/2014,GNRL,150626144
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,42.56,01/25/2014,GNRL,149692030
46454,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,40.12,10/30/2013,GNRL,13958791
46454,GNRL,"Eli Lilly and Company",IN,100000000088,40.00,11/18/2015,GNRL,267979966
46454,GNRL,"AbbVie, Inc.",IL,100000000204,40.00,01/22/2015,GNRL,317251674
46454,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,39.95,10/21/2015,GNRL,290521578
46454,GNRL,"AbbVie, Inc.",IL,100000000204,39.04,09/24/2013,GNRL,104615880
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,38.89,09/18/2013,GNRL,221949686
46454,GNRL,"Dexcom, Inc.",CA,100000010478,38.84,06/03/2015,GNRL,334999944
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,38.21,01/25/2014,GNRL,149678664
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,38.08,10/16/2014,GNRL,150037280
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,38.08,07/29/2014,GNRL,160621100
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,37.95,04/27/2015,GNRL,269524164
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,37.29,08/09/2013,GNRL,221950292
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,36.16,10/22/2013,GNRL,221921366
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,36.12,10/17/2013,GNRL,221951632
46454,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,34.99,10/21/2015,GNRL,290521606
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,32.46,06/13/2014,GNRL,161843874
46454,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,32.12,12/22/2014,GNRL,196367320
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,31.50,02/03/2014,GNRL,160607028
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,31.00,02/20/2015,GNRL,319078818
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,30.95,10/07/2015,GNRL,318977074
46454,GNRL,"Valeritas, Inc.",NJ,100000010873,30.49,08/20/2015,GNRL,324695969
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,29.68,11/19/2014,GNRL,150268646
46454,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,29.38,10/21/2015,GNRL,290521576
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,28.99,01/25/2014,GNRL,149174076
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,28.26,09/28/2015,GNRL,270170248
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,26.81,02/19/2015,GNRL,260037042
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,26.74,10/16/2014,GNRL,160632026
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,26.56,12/06/2013,GNRL,221934388
46454,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,25.83,11/12/2013,GNRL,103297064
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,25.19,05/06/2015,GNRL,269934838
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,25.09,12/11/2013,GNRL,221922152
46454,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.12,04/14/2015,GNRL,290521604
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,23.70,04/09/2014,GNRL,161138084
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,23.11,03/17/2015,GNRL,269636412
46454,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,23.09,12/16/2013,GNRL,13958788
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,22.97,05/16/2014,GNRL,161391108
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,22.77,03/07/2014,GNRL,162173062
46454,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,22.22,02/06/2014,GNRL,216240952
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,21.85,12/06/2013,GNRL,221849542
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,21.37,06/23/2015,GNRL,269787972
46454,GNRL,"Eli Lilly and Company",IN,100000000088,21.30,11/18/2015,GNRL,267979968
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,21.00,10/22/2013,GNRL,221921358
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.92,08/15/2014,GNRL,150784116
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.92,08/15/2014,GNRL,150765130
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,20.92,08/15/2014,GNRL,150823608
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,20.86,04/22/2015,GNRL,319130361
46454,GNRL,"Eli Lilly and Company",IN,100000000088,20.85,11/18/2015,GNRL,267979962
46454,GNRL,"Eisai Inc.",NJ,100000000136,20.70,05/12/2014,GNRL,184465006
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.67,10/16/2014,GNRL,150176094
46454,GNRL,"Eisai Inc.",NJ,100000000136,19.67,03/03/2014,GNRL,184465012
46454,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,19.65,03/27/2014,GNRL,152104180
46454,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.58,12/13/2013,GNRL,13958789
46454,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,19.58,10/21/2015,GNRL,290521580
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,19.55,06/24/2014,GNRL,188687902
46454,GNRL,"Pfizer Inc.",NY,100000000286,19.49,08/26/2013,GNRL,206011940
46454,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.36,10/30/2013,GNRL,13958786
46454,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.28,09/10/2013,GNRL,13958785
46454,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.67,11/10/2015,GNRL,290521588
46454,GNRL,"LILLY USA, LLC",IN,100000000066,18.65,08/21/2013,GNRL,100105802
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.50,06/16/2014,GNRL,148850374
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.05,12/06/2013,GNRL,221922122
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.03,04/10/2014,GNRL,148579228
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.94,02/19/2015,GNRL,269600208
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.80,04/30/2015,GNRL,260127634
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.73,12/12/2014,GNRL,162370236
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.70,06/09/2014,GNRL,161417720
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.66,02/04/2014,GNRL,160698420
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.53,03/31/2015,GNRL,269654540
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.24,01/25/2014,GNRL,149319745
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.24,11/06/2015,GNRL,270099896
46454,GNRL,"LifeScan, Inc.",PA,100000005709,16.95,08/08/2013,GNRL,10358069
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.91,07/01/2014,GNRL,161558982
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.89,08/07/2015,GNRL,270153610
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.66,12/08/2015,GNRL,270127978
46454,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.63,01/09/2014,GNRL,194224269
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.63,04/13/2015,GNRL,269708584
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.61,11/10/2015,GNRL,319591073
46454,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.55,06/05/2014,GNRL,196367318
46454,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.48,04/16/2015,GNRL,336926464
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.47,09/23/2014,GNRL,188799382
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.35,08/19/2014,GNRL,161836023
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.32,03/26/2014,GNRL,148717248
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.22,12/16/2014,GNRL,150651100
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.15,03/12/2015,GNRL,260079946
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.11,11/24/2015,GNRL,270084094
46454,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.10,04/15/2015,GNRL,318823062
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.00,07/30/2014,GNRL,188816730
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.92,10/27/2015,GNRL,319440078
46454,GNRL,"Abbott Laboratories",IL,100000010680,15.44,08/29/2013,GNRL,102315302
46454,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.44,01/08/2015,GNRL,290521602
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.27,03/05/2014,GNRL,160943184
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.22,10/16/2014,GNRL,149720344
46454,GNRL,"Pfizer Inc.",NY,100000000286,15.10,09/18/2014,GNRL,205990420
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.00,12/07/2015,GNRL,319727918
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.98,05/28/2015,GNRL,260113976
46454,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.86,01/27/2014,GNRL,187744328
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.77,12/05/2014,GNRL,162399926
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.74,09/17/2014,GNRL,148391508
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.73,03/17/2014,GNRL,149556202
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.69,10/08/2014,GNRL,162317702
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.69,06/01/2015,GNRL,319515060
46454,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,14.67,07/14/2015,GNRL,333420064
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.58,12/17/2013,GNRL,221853289
46454,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.55,08/06/2013,GNRL,103297054
46454,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.49,11/18/2014,GNRL,196367316
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.42,07/29/2014,GNRL,161788212
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.39,06/03/2015,GNRL,319592219
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.34,06/27/2014,GNRL,161691052
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.29,02/19/2014,GNRL,150777852
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.28,08/15/2013,GNRL,14255503
46454,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.28,06/09/2015,GNRL,290521596
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.25,11/19/2014,GNRL,148413178
46454,GNRL,"Lilly USA, LLC",IN,100000000066,14.15,06/11/2015,GNRL,267979952
46454,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.13,09/15/2015,GNRL,290521590
46454,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.08,01/21/2015,GNRL,318823047
46454,GNRL,"LILLY USA, LLC",IN,100000000066,14.01,09/30/2014,GNRL,137867242
46454,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.01,02/10/2015,GNRL,290521600
46454,GNRL,"LILLY USA, LLC",IN,100000000066,13.91,10/22/2013,GNRL,100014192
46454,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.88,08/14/2014,GNRL,194224206
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.59,05/19/2015,GNRL,319545904
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.53,08/14/2014,GNRL,161882330
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.40,11/09/2015,GNRL,319429177
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.31,03/09/2015,GNRL,318499075
46454,GNRL,"EISAI INC.",NJ,100000000136,13.26,06/25/2015,GNRL,338008334
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.21,08/19/2014,GNRL,188816740
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.21,06/03/2014,GNRL,161634622
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.19,09/11/2013,GNRL,221887850
46454,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.18,11/14/2013,GNRL,104378834
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.15,12/15/2014,GNRL,188869614
46454,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.14,08/05/2014,GNRL,198760662
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.00,01/16/2015,GNRL,269560900
46454,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.86,11/21/2013,GNRL,23817242
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.84,03/14/2014,GNRL,161213166
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.84,06/20/2014,GNRL,161576999
46454,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,12.78,05/20/2014,GNRL,152095830
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.77,12/21/2015,GNRL,270199646
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.76,09/03/2014,GNRL,162094124
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.68,05/07/2015,GNRL,269723892
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.67,09/01/2015,GNRL,318660648
46454,GNRL,"LILLY USA, LLC",IN,100000000066,12.65,03/27/2014,GNRL,137562754
46454,GNRL,"Eisai Inc.",NJ,100000000136,12.58,12/03/2013,GNRL,152462092
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.57,12/02/2014,GNRL,162217130
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.54,08/09/2013,GNRL,221950086
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.43,03/31/2015,GNRL,319656338
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.40,11/25/2015,GNRL,270172162
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.30,12/18/2015,GNRL,319823392
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.26,10/30/2015,GNRL,270191330
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.20,05/18/2015,GNRL,319463216
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.07,10/06/2014,GNRL,188878856
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.03,03/31/2014,GNRL,188557144
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.98,10/22/2015,GNRL,318941584
46454,GNRL,"LILLY USA, LLC",IN,100000000066,11.97,11/12/2013,GNRL,100167764
46454,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.94,07/07/2015,GNRL,290521592
46454,GNRL,"VIVUS, Inc.",CA,100000005620,11.93,08/12/2013,GNRL,27276635
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.85,12/17/2015,GNRL,319799460
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.78,07/28/2014,GNRL,188708302
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.78,07/06/2015,GNRL,318607479
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.76,11/06/2014,GNRL,150766440
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.69,04/24/2014,GNRL,162217094
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.57,02/23/2015,GNRL,318687770
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.55,07/16/2015,GNRL,270166672
46454,GNRL,"EISAI INC.",NJ,100000000136,11.54,04/07/2015,GNRL,337946570
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.49,04/28/2015,GNRL,319065207
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.48,03/14/2014,GNRL,162044656
46454,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.47,02/24/2015,GNRL,290521598
46454,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.46,12/19/2013,GNRL,13958784
46454,GNRL,"LILLY USA, LLC",IN,100000000066,11.46,11/25/2014,GNRL,137907254
46454,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.46,08/25/2015,GNRL,293468772
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.37,10/19/2015,GNRL,270153032
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.33,01/29/2015,GNRL,260120446
46454,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.27,12/08/2015,GNRL,290521586
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.25,10/09/2015,GNRL,260117974
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.23,11/25/2013,GNRL,221920328
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.20,09/30/2013,GNRL,14263941
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.01,05/27/2014,GNRL,150873310
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.91,07/13/2015,GNRL,260099056
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.91,12/16/2015,GNRL,270199658
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.84,01/28/2014,GNRL,188636136
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.83,02/26/2015,GNRL,260105748
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.68,08/18/2015,GNRL,319125872
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.67,06/29/2015,GNRL,269791770
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.61,06/04/2014,GNRL,188705484
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.52,02/04/2015,GNRL,319255528
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.51,06/25/2015,GNRL,260114276
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.40,04/29/2014,GNRL,161305234
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.37,04/21/2015,GNRL,319035087
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.35,03/04/2015,GNRL,269524162
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.34,07/23/2015,GNRL,260031230
46454,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.32,07/07/2014,GNRL,194224278
46454,GNRL,"Lilly USA, LLC",IN,100000000066,10.31,03/17/2015,GNRL,267979936
46454,GNRL,"Amgen Inc.",CA,100000000203,10.24,06/18/2015,GNRL,297596076
46454,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.23,08/11/2014,GNRL,148320422
46454,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.13,02/18/2014,GNRL,156467782
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.11,02/25/2015,GNRL,270165826
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.07,06/22/2015,GNRL,318932857
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.78,12/21/2015,GNRL,269536646
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.78,09/22/2015,GNRL,319768172
46454,GNRL,"LifeScan, Inc.",PA,100000005709,9.74,10/23/2013,GNRL,10360313
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.63,09/25/2015,GNRL,270153604
46454,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.61,09/17/2015,GNRL,270220216
46454,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.58,05/28/2014,GNRL,188516420
46454,GNRL,"Lilly USA, LLC",IN,100000000066,9.54,01/26/2015,GNRL,267979942
