Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
48819,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,8.07,07/27/2015,"In-kind items and services",263310842,"Food and Beverage","",AFINITOR,"SANDOSTATIN LAR",""
48819,"Amgen Inc.",CA,100000000203,8.00,01/14/2015,"In-kind items and services",297530712,"Food and Beverage","",Neulasta,Vectibix,""
48819,"Novartis Pharmaceuticals Corporation",NJ,100000000228,7.96,12/22/2014,"In-kind items and services",152675866,"Food and Beverage","",AFINITOR,"",""
48819,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.95,01/17/2014,"In-kind items and services",188628996,"Food and Beverage","",ELITEK,MOZOBIL,""
48819,"Amgen Inc.",CA,100000000203,7.92,09/04/2015,"In-kind items and services",297530704,"Food and Beverage","",Neulasta,NEUPOGEN,""
48819,"Amgen Inc.",CA,100000000203,7.60,04/10/2015,"In-kind items and services",297530716,"Food and Beverage","",Neulasta,Vectibix,""
48819,"Amgen Inc.",CA,100000000203,6.67,05/07/2014,"In-kind items and services",138139146,"Food and Beverage","",Neulasta,NEUPOGEN,""
48819,"Genentech USA, Inc.",CA,100000000226,6.46,09/02/2014,"In-kind items and services",208188748,"Food and Beverage","",Rituxan,GAZYVA,""
48819,"GlaxoSmithKline, LLC.",NC,100000005449,6.27,09/10/2014,"In-kind items and services",197947346,"Food and Beverage","",ARZERRA,PROMACTA,""
48819,"Amgen Inc.",CA,100000000203,6.17,07/24/2015,"In-kind items and services",297530700,"Food and Beverage","",Neulasta,NEUPOGEN,""
48819,"Pfizer Inc.",NY,100000000286,4.02,10/05/2015,"In-kind items and services",322344152,"Food and Beverage","",IBRANCE,INLYTA,""
48819,"GlaxoSmithKline, LLC.",NC,100000005449,1.70,12/08/2014,"In-kind items and services",248143064,"Food and Beverage","",VOTRIENT,TAFINLAR,""
48819,"Novartis Pharmaceuticals Corporation",NJ,100000000228,1.62,12/22/2014,"In-kind items and services",152675868,"Food and Beverage","",AFINITOR,"",""
48819,"GlaxoSmithKline, LLC.",NC,100000005449,1.36,03/29/2014,"In-kind items and services",197947356,"Food and Beverage","",ARZERRA,PROMACTA,""
48819,"GlaxoSmithKline, LLC.",NC,100000005449,0.95,09/10/2014,"In-kind items and services",197947350,"Food and Beverage","",ARZERRA,PROMACTA,""
48819,"Novartis Pharmaceuticals Corporation",NJ,100000000228,0.80,08/07/2014,"In-kind items and services",152675862,"Food and Beverage","",AFINITOR,"",""
48819,"Genentech USA, Inc.",CA,100000000226,0.59,06/02/2014,"In-kind items and services",208374028,"Food and Beverage","",Avastin,Tarceva,""
48819,"Genentech USA, Inc.",CA,100000000226,0.53,01/13/2015,"In-kind items and services",318202280,"Food and Beverage","",Rituxan,GAZYVA,""
48819,"GlaxoSmithKline, LLC.",NC,100000005449,0.52,11/18/2014,"In-kind items and services",197947344,"Food and Beverage","",VOTRIENT,"",""
48819,"Genentech USA, Inc.",CA,100000000226,0.50,01/15/2014,"In-kind items and services",208374020,"Food and Beverage","",Perjeta,Erivedge,""
48819,"Genentech USA, Inc.",CA,100000000226,0.44,09/02/2014,"In-kind items and services",208188746,"Food and Beverage","",Rituxan,GAZYVA,""
48819,"Novartis Pharmaceuticals Corporation",NJ,100000000228,0.36,11/12/2014,"In-kind items and services",152675848,"Food and Beverage","",AFINITOR,"SANDOSTATIN LAR",""
48819,"Genentech USA, Inc.",CA,100000000226,0.32,06/26/2015,"In-kind items and services",318202308,"Food and Beverage","",Perjeta,Kadcyla,""
48819,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,0.26,09/10/2015,"In-kind items and services",263310852,"Food and Beverage","","VOTRIENT RCC","",""
48819,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,0.17,10/15/2015,"In-kind items and services",263310856,"Food and Beverage","","VOTRIENT RCC","",""
