Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
172666,"Novo Nordisk Inc",NJ,100000000144,1.78,04/17/2014,"In-kind items and services",161257022,"Food and Beverage","",Levemir,NovoLog,""
172666,"Astellas Pharma US Inc",IL,100000000137,1.48,08/27/2014,"In-kind items and services",168374470,"Food and Beverage","",Myrbetriq,"",""
172666,"Astellas Pharma US Inc",IL,100000000137,1.39,11/14/2014,"In-kind items and services",168910094,"Food and Beverage","",Myrbetriq,"",""
172666,"Novo Nordisk Inc",NJ,100000000144,1.20,05/29/2014,"In-kind items and services",161331150,"Food and Beverage","",Levemir,NovoLog,""
172666,"Novo Nordisk Inc",NJ,100000000144,1.20,07/14/2014,"In-kind items and services",161686056,"Food and Beverage","",Levemir,NovoLog,""
172666,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.10,06/05/2014,"In-kind items and services",147047958,"Food and Beverage","",BYSTOLIC,"",""
172666,"Novo Nordisk Inc",NJ,100000000144,1.10,06/05/2015,"In-kind items and services",266764408,"Food and Beverage","",Levemir,NovoLog,""
172666,"Novo Nordisk Inc",NJ,100000000144,1.09,06/23/2015,"In-kind items and services",266798834,"Food and Beverage","",Levemir,NovoLog,""
172666,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.06,03/31/2014,"In-kind items and services",147047972,"Food and Beverage","",FETZIMA,VIIBRYD,""
172666,"Novo Nordisk Inc",NJ,100000000144,1.03,10/09/2014,"In-kind items and services",162317700,"Food and Beverage","",Levemir,NovoLog,""
172666,"Novo Nordisk Inc",NJ,100000000144,1.03,01/30/2014,"In-kind items and services",160915152,"Food and Beverage","",Levemir,NovoLog,""
172666,"Astellas Pharma US Inc",IL,100000000137,0.89,06/02/2014,"In-kind items and services",168611202,"Food and Beverage","",Myrbetriq,Vesicare,""
172666,"Astellas Pharma US Inc",IL,100000000137,0.70,09/29/2014,"In-kind items and services",168761618,"Food and Beverage","",Myrbetriq,"",""
172666,"Novo Nordisk Inc",NJ,100000000144,0.61,06/03/2015,"In-kind items and services",266762180,"Food and Beverage","",Levemir,Victoza,""
172666,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.52,04/28/2014,"In-kind items and services",147047904,"Food and Beverage","",VIIBRYD,FETZIMA,""
172666,"AstraZeneca Pharmaceuticals LP",DE,100000000146,0.43,08/11/2014,"In-kind items and services",148947620,Education,"",BYDUREON,"","Journal Article"
172666,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.35,09/04/2014,"In-kind items and services",147047894,"Food and Beverage","",VIIBRYD,FETZIMA,""
172666,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.31,05/16/2014,"In-kind items and services",156398378,"Food and Beverage","",Invokana,Xarelto,""
172666,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.26,06/22/2015,"In-kind items and services",318932804,"Food and Beverage","",TOUJEO,"",""
172666,"Novo Nordisk Inc",NJ,100000000144,0.16,05/06/2015,"In-kind items and services",266713264,"Food and Beverage","",Levemir,Victoza,""
