Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
139096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.38,12/10/2014,"In-kind items and services",148889554,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
139096,"Pfizer Inc.",NY,100000000286,12.37,09/29/2014,"In-kind items and services",205875904,"Food and Beverage","",DUAVEE,"PREMARIN ORALS",""
139096,"Iroko Pharmaceuticals, LLC",PA,100000011114,12.37,03/17/2014,"In-kind items and services",227804420,"Food and Beverage","",ZORVOLEX,"",""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.35,07/08/2015,"In-kind items and services",275234494,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.32,10/01/2013,"In-kind items and services",104361966,"Food and Beverage","",PRADAXA,"",""
139096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.32,05/05/2015,"In-kind items and services",260051026,"Food and Beverage","",MOVANTIK,"","Informational Meal"
139096,"Pfizer Inc.",NY,100000000286,12.30,02/07/2014,"In-kind items and services",207182614,"Food and Beverage","",VIAGRA,CELEBREX,""
139096,"Purdue Pharma L.P.",CT,100000005432,12.30,02/05/2015,"Cash or cash equivalent",251032360,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
139096,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.29,01/21/2015,"In-kind items and services",330101227,"Food and Beverage","",JANUVIA,JANUMET,""
139096,"Pfizer Inc.",NY,100000000286,12.27,11/20/2013,"In-kind items and services",205132588,"Food and Beverage","",CELEBREX,LYRICA,""
139096,"Lilly USA, LLC",IN,100000000066,12.24,07/29/2015,"In-kind items and services",267873584,"Food and Beverage","",HUMALOG,TRADJENTA,""
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.23,12/02/2013,"In-kind items and services",104360266,"Food and Beverage","",SPIRIVA,PRADAXA,""
139096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.23,08/13/2014,"In-kind items and services",148705696,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
139096,"Novo Nordisk Inc",NJ,100000000144,12.17,02/18/2015,"In-kind items and services",266236444,"Food and Beverage","",Levemir,Victoza,""
139096,"Novo Nordisk Inc",NJ,100000000144,12.14,11/10/2014,"In-kind items and services",162175320,"Food and Beverage","",Levemir,Victoza,""
139096,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.10,09/18/2013,"In-kind items and services",14236364,"Food and Beverage","",LANTUS,"",""
139096,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.06,10/02/2015,"In-kind items and services",337365010,"Food and Beverage","",Contrave,"",""
139096,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.04,02/25/2014,"In-kind items and services",194035438,"Food and Beverage","",Brintellix,"",""
139096,"GlaxoSmithKline, LLC.",NC,100000005449,12.01,03/05/2015,"In-kind items and services",321053253,"Food and Beverage","",TANZEUM,"",""
139096,"Purdue Pharma L.P.",CT,100000005432,12.00,09/28/2015,"Cash or cash equivalent",251122926,"Food and Beverage","","HYSINGLA ER",BUTRANS,""
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.00,06/30/2015,"In-kind items and services",290390964,"Food and Beverage","",STIOLTO,"",""
139096,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.99,08/19/2013,"In-kind items and services",25330514,"Food and Beverage","",Nesina,"",""
139096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.98,03/19/2014,"In-kind items and services",148552772,"Food and Beverage","",FARXIGA,"","Informational Meal"
139096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.97,02/16/2015,"In-kind items and services",260021778,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
139096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.92,10/01/2015,"In-kind items and services",260054440,"Food and Beverage","",FARXIGA,"","Informational Meal"
139096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.91,01/27/2015,"In-kind items and services",260024342,"Food and Beverage","",SYMBICORT,"","Informational Meal"
139096,"Novo Nordisk Inc",NJ,100000000144,11.91,07/28/2015,"In-kind items and services",266923054,"Food and Beverage","",Levemir,Victoza,""
139096,"Pfizer Inc.",NY,100000000286,11.91,05/11/2015,"In-kind items and services",322777850,"Food and Beverage","",VIAGRA,TOVIAZ,""
139096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.89,12/17/2013,"In-kind items and services",102809140,"Food and Beverage","",SYMBICORT,"","Informational Meal"
139096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.88,11/04/2015,"In-kind items and services",260101562,"Food and Beverage","",FARXIGA,"","Informational Meal"
139096,"Purdue Pharma L.P.",CT,100000005432,11.87,12/05/2014,"Cash or cash equivalent",158169872,"Food and Beverage","",BUTRANS,OXYCONTIN,""
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.83,02/13/2014,"In-kind items and services",196238810,"Food and Beverage","",SPIRIVA,"",""
139096,"GlaxoSmithKline, LLC.",NC,100000005449,11.83,09/10/2014,"In-kind items and services",198718014,"Food and Beverage","",TANZEUM,"",""
139096,"Lilly USA, LLC",IN,100000000066,11.78,06/17/2015,"In-kind items and services",267873586,"Food and Beverage","",HUMALOG,TRULICITY,""
139096,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.77,01/09/2014,"Cash or cash equivalent",187708294,"Food and Beverage","",BYDUREON,"",""
139096,"Pfizer Inc.",NY,100000000286,11.72,11/12/2013,"In-kind items and services",205984548,"Food and Beverage","",CHANTIX,VIAGRA,""
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.70,09/26/2014,"In-kind items and services",196238788,"Food and Beverage","",Jardiance,"",""
139096,"Pfizer Inc.",NY,100000000286,11.69,06/10/2015,"In-kind items and services",322743622,"Food and Beverage","","PREMARIN ORALS",DUAVEE,""
139096,"Purdue Pharma L.P.",CT,100000005432,11.68,06/12/2014,"Cash or cash equivalent",158169866,"Food and Beverage","",BUTRANS,OXYCONTIN,""
139096,"Pfizer Inc.",NY,100000000286,11.68,09/03/2015,"In-kind items and services",323927034,"Food and Beverage","",VIAGRA,LYRICA,""
139096,"Pfizer Inc.",NY,100000000286,11.68,01/22/2015,"In-kind items and services",323831384,"Food and Beverage","",LYRICA,"FLECTOR PATCH",""
139096,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.67,10/21/2013,"In-kind items and services",24069231,"Food and Beverage","","ARCAPTA NEOHALER","",""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.64,02/10/2015,"In-kind items and services",275234482,"Food and Beverage","",Invokana,Xarelto,""
139096,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.64,01/15/2015,"In-kind items and services",336829718,"Food and Beverage","",Contrave,"",""
139096,"Pfizer Inc.",NY,100000000286,11.62,03/31/2015,"In-kind items and services",323884256,"Food and Beverage","",LYRICA,"",""
139096,"Purdue Pharma L.P.",CT,100000005432,11.59,05/13/2015,"Cash or cash equivalent",251079594,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
139096,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.57,08/14/2014,"In-kind items and services",194035452,"Food and Beverage","",Nesina,Oseni,""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.53,05/19/2014,"In-kind items and services",156252256,"Food and Beverage","",Xarelto,Invokana,""
139096,"Actavis Pharma Inc",NJ,100000010642,11.53,05/28/2015,"In-kind items and services",339260016,"Food and Beverage","",FETZIMA,VIIBRYD,""
139096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.52,08/06/2015,"In-kind items and services",260094770,"Food and Beverage","",FARXIGA,"","Informational Meal"
139096,"Pfizer Inc.",NY,100000000286,11.50,10/19/2015,"In-kind items and services",322974904,"Food and Beverage","",DUAVEE,"PREMARIN ORALS",""
139096,"Alcon Laboratories Inc",TX,100000005405,11.50,12/04/2015,"In-kind items and services",315455760,"Food and Beverage","",Ciprodex,Vigamox,""
139096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.48,06/26/2015,"In-kind items and services",260023404,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
139096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.47,12/23/2015,"In-kind items and services",260118616,"Food and Beverage","",DALIRESP,"","Informational Meal"
139096,"Purdue Pharma L.P.",CT,100000005432,11.42,11/26/2013,"Cash or cash equivalent",24366575,"Food and Beverage","",BUTRANS,OXYCONTIN,""
139096,"Meda Pharmaceuticals, Inc.",NJ,100000011184,11.42,07/22/2015,"In-kind items and services",326839540,"Food and Beverage","",Dymista,"",""
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.40,10/17/2013,"In-kind items and services",104343258,"Food and Beverage","",SPIRIVA,"",""
139096,"Eisai Inc.",NJ,100000000136,11.40,10/31/2014,"Cash or cash equivalent",184484550,"Food and Beverage","",Belviq,"",""
139096,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.37,08/14/2015,"In-kind items and services",319311606,"Food and Beverage","",TOUJEO,"",""
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.36,11/06/2013,"In-kind items and services",104342496,"Food and Beverage","",SPIRIVA,"",""
139096,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.34,11/14/2013,"In-kind items and services",24069234,"Food and Beverage","","EXELON PATCH","",""
139096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.34,03/03/2014,"In-kind items and services",150304118,"Food and Beverage","",FARXIGA,"","Informational Meal"
139096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.32,11/12/2014,"In-kind items and services",149268012,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.30,10/19/2015,"In-kind items and services",275234526,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
139096,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.24,09/19/2013,"Cash or cash equivalent",14025962,"Food and Beverage","",ONGLYZA,"",""
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.20,12/11/2014,"In-kind items and services",196695548,"Food and Beverage","",SPIRIVA,"",""
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.19,08/12/2013,"In-kind items and services",104338682,"Food and Beverage","",SPIRIVA,PRADAXA,""
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.18,11/09/2015,"In-kind items and services",290390948,"Food and Beverage","","STIOLTO RESPIMAT","",""
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.17,09/30/2013,"In-kind items and services",104338300,"Food and Beverage","",SPIRIVA,"",""
139096,"Henry Schein, Inc.",NY,100000005547,11.16,12/09/2013,"In-kind items and services",22373183,Gift,"","","",""
139096,"Pfizer Inc.",NY,100000000286,11.16,08/20/2014,"In-kind items and services",206625270,"Food and Beverage","",CELEBREX,VIAGRA,""
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.16,03/10/2014,"In-kind items and services",196238808,"Food and Beverage","",PRADAXA,"",""
139096,"EISAI INC.",NJ,100000000136,11.14,11/12/2015,"Cash or cash equivalent",338016516,"Food and Beverage","",BELVIQ,"",""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.01,01/27/2014,"In-kind items and services",156252242,"Food and Beverage","",Xarelto,Invokana,""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.99,05/06/2014,"In-kind items and services",156252260,"Food and Beverage","",Invokana,Xarelto,""
139096,"Novo Nordisk Inc",NJ,100000000144,10.97,10/02/2013,"In-kind items and services",32299416,"Food and Beverage","",Levemir,"",""
139096,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.93,10/30/2014,"In-kind items and services",202783928,"Food and Beverage","",DULERA,"",""
139096,"GlaxoSmithKline, LLC.",NC,100000005449,10.90,09/17/2015,"In-kind items and services",321053286,"Food and Beverage","",TANZEUM,ANORO,""
139096,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.86,03/02/2015,"In-kind items and services",337008554,"Food and Beverage","",Brintellix,"",""
139096,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.85,09/25/2013,"In-kind items and services",24069233,"Food and Beverage","","EXELON PATCH","",""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.85,08/28/2015,"In-kind items and services",275234516,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
139096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.83,10/09/2015,"In-kind items and services",260114982,"Food and Beverage","",SYMBICORT,"","Informational Meal"
139096,"Pfizer Inc.",NY,100000000286,10.80,08/10/2015,"In-kind items and services",322733970,"Food and Beverage","",ELIQUIS,VIAGRA,""
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.76,10/28/2014,"In-kind items and services",196238784,"Food and Beverage","",TRADJENTA,Jardiance,""
139096,"Pfizer Inc.",NY,100000000286,10.75,04/06/2015,"In-kind items and services",323215050,"Food and Beverage","",TOVIAZ,LYRICA,""
139096,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.74,12/09/2013,"In-kind items and services",24069232,"Food and Beverage","","ARCAPTA NEOHALER","",""
139096,"Pfizer Inc.",NY,100000000286,10.73,12/10/2013,"In-kind items and services",205950342,"Food and Beverage","",ELIQUIS,"",""
139096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.73,04/16/2014,"In-kind items and services",149737460,"Food and Beverage","",FARXIGA,"","Informational Meal"
139096,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.72,10/10/2013,"Cash or cash equivalent",14025964,"Food and Beverage","",ONGLYZA,"",""
139096,"Astellas Pharma US Inc",IL,100000000137,10.71,02/23/2015,"In-kind items and services",294858292,"Food and Beverage","",Myrbetriq,Vesicare,""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.68,09/03/2013,"In-kind items and services",23817227,"Food and Beverage","",Invokana,Xarelto,""
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.68,01/09/2015,"In-kind items and services",290390978,"Food and Beverage","",TRADJENTA,JENTADUETO,""
139096,"Pfizer Inc.",NY,100000000286,10.65,03/04/2015,"In-kind items and services",323138284,"Food and Beverage","",CHANTIX,ELIQUIS,""
139096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.63,01/08/2015,"In-kind items and services",260118626,"Food and Beverage","",FARXIGA,"","Informational Meal"
139096,"Pfizer Inc.",NY,100000000286,10.62,08/25/2014,"In-kind items and services",206752536,"Food and Beverage","",VIAGRA,CHANTIX,""
139096,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.60,08/22/2013,"In-kind items and services",14235805,"Food and Beverage","",LANTUS,APIDRA,""
139096,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.60,03/18/2014,"In-kind items and services",188609484,"Food and Beverage","",APIDRA,LANTUS,""
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.60,03/12/2015,"In-kind items and services",290140536,"Food and Beverage","","SPIRIVA RESPIMAT","",""
139096,"AbbVie, Inc.",IL,100000000204,10.59,08/07/2014,"In-kind items and services",189442850,"Food and Beverage","",Androgel,"",""
139096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.59,05/15/2015,"In-kind items and services",260072324,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
139096,"Pernix Therapeutics Holdings, Inc.",NJ,100000010853,10.55,08/18/2015,"In-kind items and services",340683438,"Food and Beverage","","ZOHYDRO ER","",""
139096,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.54,05/20/2015,"In-kind items and services",330540309,"Food and Beverage","",JANUVIA,BELSOMRA,""
139096,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.50,10/11/2013,"In-kind items and services",25330515,"Food and Beverage","",Nesina,Oseni,""
139096,"GlaxoSmithKline, LLC.",NC,100000005449,10.50,07/24/2015,"In-kind items and services",321053260,"Food and Beverage","",TANZEUM,ANORO,""
139096,"Actavis Pharma Inc",NJ,100000010642,10.49,11/20/2015,"In-kind items and services",339169038,"Food and Beverage","",LINZESS,"",""
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.47,01/17/2014,"In-kind items and services",196238814,"Food and Beverage","",SPIRIVA,PRADAXA,""
139096,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.47,07/22/2015,"In-kind items and services",330730655,"Food and Beverage","",VYTORIN,ZETIA,""
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.42,11/03/2015,"In-kind items and services",290390950,"Food and Beverage","",JARDIANCE,GLYXAMBI,""
139096,"Daiichi Sankyo Inc.",NJ,100000000195,10.41,10/09/2014,"In-kind items and services",199569534,"Food and Beverage","",Benicar,"",""
139096,"Pfizer Inc.",NY,100000000286,10.41,07/27/2015,"In-kind items and services",323004392,"Food and Beverage","",ELIQUIS,VIAGRA,""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.40,11/17/2014,"In-kind items and services",156252286,"Food and Beverage","",Invokana,Xarelto,""
139096,"Novo Nordisk Inc",NJ,100000000144,10.40,03/31/2015,"In-kind items and services",266554048,"Food and Beverage","",Levemir,Victoza,""
139096,"VIVUS, Inc.",CA,100000005620,10.38,08/05/2014,"In-kind items and services",182586372,"Food and Beverage","",QSYMIA,"",""
139096,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.35,10/29/2015,"In-kind items and services",319385812,"Food and Beverage","",TOUJEO,"",""
139096,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.33,12/05/2013,"Cash or cash equivalent",13992654,"Food and Beverage","",ELIQUIS,"",""
139096,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.32,11/18/2015,"In-kind items and services",331103153,"Food and Beverage","",VYTORIN,ZETIA,""
139096,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.27,09/15/2015,"In-kind items and services",260081266,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
139096,"Pfizer Inc.",NY,100000000286,10.16,02/20/2015,"In-kind items and services",323468836,"Food and Beverage","","FLECTOR PATCH",LYRICA,""
139096,"Pfizer Inc.",NY,100000000286,10.07,09/25/2015,"In-kind items and services",323149122,"Food and Beverage","",LYRICA,VIAGRA,""
139096,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.06,03/26/2014,"In-kind items and services",146207812,"Food and Beverage","",DALIRESP,TUDORZA,""
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.06,10/21/2014,"In-kind items and services",196238786,"Food and Beverage","",Jardiance,"",""
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.06,03/21/2014,"In-kind items and services",196238806,"Food and Beverage","",SPIRIVA,"",""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.98,02/06/2015,"In-kind items and services",275234480,"Food and Beverage","",Invokana,Xarelto,""
139096,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.96,05/01/2014,"In-kind items and services",146207799,"Food and Beverage","",TUDORZA,DALIRESP,""
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.89,06/15/2015,"In-kind items and services",290390966,"Food and Beverage","",SPIRIVA,"",""
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.74,07/17/2015,"In-kind items and services",290390962,"Food and Beverage","",TRADJENTA,JARDIANCE,""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.67,05/18/2015,"In-kind items and services",275234490,"Food and Beverage","",Invokana,Xarelto,""
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.65,02/03/2014,"In-kind items and services",196238812,"Food and Beverage","",SPIRIVA,"",""
139096,"Pfizer Inc.",NY,100000000286,9.64,05/02/2014,"In-kind items and services",207315394,"Food and Beverage","",TOVIAZ,VIAGRA,""
139096,"Pfizer Inc.",NY,100000000286,9.63,09/16/2014,"In-kind items and services",207140214,"Food and Beverage","",VIAGRA,CHANTIX,""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.61,06/23/2015,"In-kind items and services",275234492,"Food and Beverage","",Invokana,Xarelto,""
139096,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.60,08/21/2013,"In-kind items and services",25330517,"Food and Beverage","",Uloric,"",""
139096,"Pfizer Inc.",NY,100000000286,9.48,10/23/2015,"In-kind items and services",323036874,"Food and Beverage","",VIAGRA,LYRICA,""
139096,"Pfizer Inc.",NY,100000000286,9.47,01/20/2015,"In-kind items and services",323046588,"Food and Beverage","",ELIQUIS,CHANTIX,""
139096,"Pfizer Inc.",NY,100000000286,9.41,07/17/2014,"In-kind items and services",206362902,"Food and Beverage","",ELIQUIS,VIAGRA,""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.38,09/22/2014,"In-kind items and services",156252278,"Food and Beverage","",Xarelto,Invokana,""
139096,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.25,11/12/2014,"In-kind items and services",146207660,"Food and Beverage","",FETZIMA,VIIBRYD,""
139096,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.22,02/10/2014,"In-kind items and services",146207788,"Food and Beverage","",TUDORZA,DALIRESP,""
139096,"Pfizer Inc.",NY,100000000286,9.21,08/05/2014,"In-kind items and services",206600380,"Food and Beverage","",CHANTIX,VIAGRA,""
139096,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.20,05/27/2015,"Cash or cash equivalent",331679711,"Food and Beverage","",ELIQUIS,"",""
139096,"Novo Nordisk Inc",NJ,100000000144,9.17,03/11/2015,"In-kind items and services",266424358,"Food and Beverage","",Levemir,Victoza,""
139096,"Actavis Pharma Inc",NJ,100000010642,9.14,05/28/2015,"In-kind items and services",339114818,"Food and Beverage","",LINZESS,"",""
139096,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.13,08/06/2014,"In-kind items and services",146207962,"Food and Beverage","",TUDORZA,DALIRESP,""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.07,03/10/2015,"In-kind items and services",275234484,"Food and Beverage","",Invokana,Xarelto,""
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.02,02/25/2015,"In-kind items and services",290390974,"Food and Beverage","",TRADJENTA,JARDIANCE,""
139096,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.75,06/05/2014,"In-kind items and services",146207867,"Food and Beverage","",VIIBRYD,FETZIMA,""
139096,"Pfizer Inc.",NY,100000000286,8.60,01/13/2015,"In-kind items and services",323966348,"Food and Beverage","",ELIQUIS,CHANTIX,""
139096,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.59,07/06/2015,"In-kind items and services",337245300,"Food and Beverage","",Brintellix,"",""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.42,09/08/2015,"In-kind items and services",275234498,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
139096,"Pfizer Inc.",NY,100000000286,8.39,11/06/2015,"In-kind items and services",322575340,"Food and Beverage","",TOVIAZ,VIAGRA,""
139096,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.36,12/11/2015,"In-kind items and services",290391094,"Food and Beverage","",TRADJENTA,JARDIANCE,""
139096,"Novo Nordisk Inc",NJ,100000000144,8.29,08/04/2014,"In-kind items and services",161887756,"Food and Beverage","",Levemir,Victoza,""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.12,10/08/2014,"In-kind items and services",156252282,"Food and Beverage","",Invokana,Xarelto,""
139096,"Daiichi Sankyo Inc.",NJ,100000000195,8.10,08/09/2013,"In-kind items and services",108625984,"Food and Beverage","",Benicar,"",""
139096,"Actavis Pharma Inc",NJ,100000010642,7.87,10/21/2015,"In-kind items and services",339073582,"Food and Beverage","",LINZESS,"",""
139096,"Novo Nordisk Inc",NJ,100000000144,7.67,02/04/2015,"In-kind items and services",266309672,"Food and Beverage","",Levemir,NovoLog,""
139096,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.62,04/24/2014,"In-kind items and services",146207646,"Food and Beverage","",FETZIMA,VIIBRYD,""
139096,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.61,01/10/2014,"In-kind items and services",146207711,"Food and Beverage","",TUDORZA,"",""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.56,11/01/2015,"In-kind items and services",275234520,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.44,04/23/2014,"In-kind items and services",156252252,"Food and Beverage","",Invokana,Xarelto,""
139096,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.37,11/05/2015,"Cash or cash equivalent",332118545,"Food and Beverage","",ELIQUIS,"",""
139096,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.20,01/22/2014,"In-kind items and services",146207635,"Food and Beverage","",FETZIMA,VIIBRYD,""
139096,"Actavis Pharma Inc",NJ,100000010642,7.02,08/25/2015,"In-kind items and services",339052818,"Food and Beverage","",LINZESS,"",""
139096,"Pfizer Inc.",NY,100000000286,6.90,12/18/2015,"In-kind items and services",323728084,"Food and Beverage","",VIAGRA,CHANTIX,""
139096,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.79,07/24/2014,"In-kind items and services",146207782,"Food and Beverage","",DALIRESP,TUDORZA,""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.64,02/18/2014,"In-kind items and services",156252244,"Food and Beverage","",Xarelto,Invokana,""
139096,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.55,09/12/2014,"In-kind items and services",146207770,"Food and Beverage","",TUDORZA,DALIRESP,""
139096,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.50,02/20/2014,"In-kind items and services",146207855,"Food and Beverage","",FETZIMA,VIIBRYD,""
139096,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.49,01/02/2014,"In-kind items and services",146207702,"Food and Beverage","",TUDORZA,"",""
139096,"Actavis Pharma Inc",NJ,100000010642,6.45,03/06/2015,"In-kind items and services",339037448,"Food and Beverage","",LINZESS,"",""
139096,"Pfizer Inc.",NY,100000000286,6.13,11/04/2014,"In-kind items and services",206041008,"Food and Beverage","","PREVNAR  13","",""
139096,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.54,01/02/2014,"In-kind items and services",146207907,"Food and Beverage","",LINZESS,"",""
139096,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.34,01/13/2014,"In-kind items and services",146207760,"Food and Beverage","",TUDORZA,DALIRESP,""
139096,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.29,06/30/2015,"In-kind items and services",275234514,"Food and Beverage","",Xarelto,Invokana,""
139096,"Novo Nordisk Inc",NJ,100000000144,5.12,05/06/2014,"In-kind items and services",161295094,"Food and Beverage","",Levemir,"",""
