Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
165303,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.83,11/20/2015,"In-kind items and services",275232434,"Food and Beverage","",INVOKANA,XARELTO,"Related to product discussion"
165303,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.83,01/06/2015,"In-kind items and services",275232462,"Food and Beverage","",Xarelto,Invokana,""
165303,"Pfizer Inc.",NY,100000000286,5.77,09/30/2015,"In-kind items and services",323560878,"Food and Beverage","",VIAGRA,TOVIAZ,""
165303,"Pfizer Inc.",NY,100000000286,5.77,07/14/2015,"In-kind items and services",323927780,"Food and Beverage","",TOVIAZ,LYRICA,""
165303,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.47,10/12/2015,"In-kind items and services",275232492,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
165303,"AstraZeneca Pharmaceuticals LP",DE,100000000146,5.00,08/28/2014,"In-kind items and services",149693290,Education,"",BYDUREON,"","Journal Article"
165303,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.88,01/24/2014,"In-kind items and services",163262142,"Food and Beverage","",Brovana,"",""
165303,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.21,09/25/2013,"In-kind items and services",101236742,"Food and Beverage","",Brovana,"",""
165303,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.18,08/07/2015,"In-kind items and services",337351936,"Food and Beverage","",Contrave,"",""
165303,"Pfizer Inc.",NY,100000000286,3.82,05/14/2015,"In-kind items and services",322433362,Education,"",LYRICA,"",""
165303,"Pfizer Inc.",NY,100000000286,3.72,09/08/2015,"In-kind items and services",323254832,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
165303,"Pfizer Inc.",NY,100000000286,3.35,06/18/2015,"In-kind items and services",323576768,"Food and Beverage","",VIAGRA,LYRICA,""
165303,"Novo Nordisk Inc",NJ,100000000144,3.00,06/09/2014,"In-kind items and services",161633418,"Food and Beverage","",Victoza,"",""
165303,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.00,04/03/2015,"In-kind items and services",275232474,"Food and Beverage","",Xarelto,Invokana,""
165303,"Pfizer Inc.",NY,100000000286,2.52,06/18/2015,"In-kind items and services",322964014,Education,"",LYRICA,"",""
165303,"Pfizer Inc.",NY,100000000286,2.52,08/19/2015,"In-kind items and services",322790836,Education,"",LYRICA,"",""
165303,"Pfizer Inc.",NY,100000000286,2.52,11/30/2015,"In-kind items and services",323377022,Education,"",LYRICA,"",""
165303,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.13,09/09/2015,"In-kind items and services",337330550,"Food and Beverage","",Brintellix,"",""
165303,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.77,07/07/2015,"In-kind items and services",275232448,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
165303,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.62,07/23/2014,"In-kind items and services",156249692,"Food and Beverage","",Xarelto,Invokana,""
165303,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.54,10/12/2015,"In-kind items and services",275232490,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
165303,"GlaxoSmithKline, LLC.",NC,100000005449,1.31,08/27/2014,"In-kind items and services",197805604,"Food and Beverage","",TANZEUM,"",""
165303,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.21,04/03/2015,"In-kind items and services",275232472,"Food and Beverage","",Xarelto,Invokana,""
165303,"Novo Nordisk Inc",NJ,100000000144,1.18,01/12/2015,"In-kind items and services",269549420,"Food and Beverage","",NovoLog,"",""
165303,"Novo Nordisk Inc",NJ,100000000144,1.16,03/17/2015,"In-kind items and services",269652221,"Food and Beverage","",NovoLog,"",""
165303,"Pfizer Inc.",NY,100000000286,1.16,09/30/2015,"In-kind items and services",323282166,"Food and Beverage","",VIAGRA,TOVIAZ,""
165303,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.13,06/08/2015,"In-kind items and services",275232480,"Food and Beverage","",Xarelto,Invokana,""
165303,"Novo Nordisk Inc",NJ,100000000144,1.05,03/03/2014,"In-kind items and services",160949694,"Food and Beverage","",Levemir,NovoLog,""
165303,"GlaxoSmithKline, LLC.",NC,100000005449,0.96,12/02/2014,"In-kind items and services",197831102,"Food and Beverage","",TANZEUM,"",""
165303,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.94,09/24/2014,"In-kind items and services",156249698,"Food and Beverage","",Xarelto,Invokana,""
165303,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.94,12/07/2015,"In-kind items and services",275232436,"Food and Beverage","",INVOKANA,XARELTO,"Related to product discussion"
165303,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.87,07/20/2015,"In-kind items and services",275232454,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
165303,"Pfizer Inc.",NY,100000000286,0.82,12/01/2015,"In-kind items and services",323464284,"Food and Beverage","",CHANTIX,ELIQUIS,""
165303,"Novo Nordisk Inc",NJ,100000000144,0.78,01/28/2015,"In-kind items and services",269589664,"Food and Beverage","",Levemir,NovoLog,""
165303,"Pfizer Inc.",NY,100000000286,0.77,07/21/2015,"In-kind items and services",323601240,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
165303,"Pfizer Inc.",NY,100000000286,0.73,09/08/2015,"In-kind items and services",322312238,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
165303,"Novo Nordisk Inc",NJ,100000000144,0.72,04/07/2014,"In-kind items and services",161037868,"Food and Beverage","",Victoza,"",""
165303,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.69,07/30/2014,"In-kind items and services",196177710,"Food and Beverage","",SPIRIVA,PRADAXA,""
165303,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.64,11/16/2015,"In-kind items and services",275232456,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
165303,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.63,09/15/2015,"In-kind items and services",275232486,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
165303,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.62,03/09/2015,"In-kind items and services",275232468,"Food and Beverage","",Xarelto,Invokana,""
165303,"Pfizer Inc.",NY,100000000286,0.60,02/11/2015,"In-kind items and services",323217078,Education,"",LYRICA,"",""
165303,"Pfizer Inc.",NY,100000000286,0.58,09/08/2015,"In-kind items and services",322961424,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
165303,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.57,08/07/2014,"In-kind items and services",156249696,"Food and Beverage","",Xarelto,Invokana,""
165303,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.55,11/19/2013,"In-kind items and services",104278674,"Food and Beverage","",PRADAXA,"COMBIVENT RESPIMAT",""
165303,"Pfizer Inc.",NY,100000000286,0.54,10/05/2015,"In-kind items and services",322412080,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
165303,"Pfizer Inc.",NY,100000000286,0.53,06/02/2015,"In-kind items and services",323875644,"Food and Beverage","",VIAGRA,ELIQUIS,""
165303,"Pfizer Inc.",NY,100000000286,0.49,10/13/2015,"In-kind items and services",323189052,"Food and Beverage","",CHANTIX,ELIQUIS,""
165303,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.40,11/18/2014,"In-kind items and services",196177704,"Food and Beverage","",SPIRIVA,PRADAXA,""
165303,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.39,04/13/2015,"In-kind items and services",275232444,"Food and Beverage","",Invokana,Xarelto,""
165303,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.35,01/20/2015,"In-kind items and services",275232442,"Food and Beverage","",Invokana,Xarelto,""
165303,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.21,05/19/2015,"In-kind items and services",275232478,"Food and Beverage","",Xarelto,Invokana,""
165303,"Pfizer Inc.",NY,100000000286,0.17,07/14/2015,"In-kind items and services",323492836,"Food and Beverage","",LYRICA,VIAGRA,""
165303,"Pfizer Inc.",NY,100000000286,0.12,10/05/2015,"In-kind items and services",323366886,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
