Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
101624,GNRL,"Pfizer Inc.",NY,100000000286,8.56,02/05/2015,GNRL,323946202
101624,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.53,06/12/2015,GNRL,319780714
101624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.48,07/28/2014,GNRL,156106340
101624,GNRL,"Pfizer Inc.",NY,100000000286,8.38,08/06/2015,GNRL,323471038
101624,GNRL,"Pfizer Inc.",NY,100000000286,8.34,02/13/2015,GNRL,323090636
101624,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.32,01/29/2014,GNRL,160922660
101624,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.28,10/27/2015,GNRL,319606952
101624,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.23,10/03/2014,GNRL,162176834
101624,GNRL,"Pfizer Inc.",NY,100000000286,8.23,01/03/2014,GNRL,206595642
101624,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.17,09/14/2015,GNRL,270012718
101624,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.06,10/09/2015,GNRL,339078932
101624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.02,04/07/2014,GNRL,156106330
101624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.00,05/29/2014,GNRL,156106324
101624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.95,02/26/2014,GNRL,196485382
101624,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.91,11/05/2015,GNRL,270099814
101624,GNRL,"Pfizer Inc.",NY,100000000286,7.85,11/13/2013,GNRL,205882556
101624,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.84,10/16/2013,GNRL,13997007
101624,GNRL,"Pfizer Inc.",NY,100000000286,7.82,09/03/2015,GNRL,322984760
101624,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.74,04/08/2014,GNRL,161133508
101624,GNRL,"LILLY USA, LLC",IN,100000000066,7.58,12/13/2013,GNRL,4730071
101624,GNRL,"Pfizer Inc.",NY,100000000286,7.58,07/29/2015,GNRL,323928414
101624,GNRL,"Pfizer Inc.",NY,100000000286,7.48,12/20/2013,GNRL,205642034
101624,GNRL,"Pfizer Inc.",NY,100000000286,7.42,09/19/2014,GNRL,205664142
101624,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.34,02/02/2015,GNRL,336874034
101624,GNRL,"Pfizer Inc.",NY,100000000286,7.13,05/08/2014,GNRL,206832564
101624,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.06,03/23/2015,GNRL,339053804
101624,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.98,02/25/2015,GNRL,318514540
101624,GNRL,"Pfizer Inc.",NY,100000000286,6.91,11/23/2015,GNRL,323895226
101624,GNRL,"Pfizer Inc.",NY,100000000286,6.89,09/11/2014,GNRL,206753558
101624,GNRL,"Pfizer Inc.",NY,100000000286,6.74,08/12/2013,GNRL,205864469
101624,GNRL,"Pfizer Inc.",NY,100000000286,6.74,02/27/2014,GNRL,206448960
101624,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.73,03/13/2015,GNRL,319573129
101624,GNRL,"Pfizer Inc.",NY,100000000286,6.61,09/12/2014,GNRL,206368050
101624,GNRL,"Pfizer Inc.",NY,100000000286,6.59,04/24/2014,GNRL,205593613
101624,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.57,02/17/2015,GNRL,339040342
101624,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.47,09/01/2015,GNRL,318910408
101624,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.47,06/30/2015,GNRL,318835952
101624,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.25,07/21/2015,GNRL,318546574
101624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.17,11/17/2015,GNRL,275099106
101624,GNRL,"Pfizer Inc.",NY,100000000286,6.15,05/22/2014,GNRL,207361472
101624,GNRL,"Pfizer Inc.",NY,100000000286,6.13,10/21/2015,GNRL,323882710
101624,GNRL,"Pfizer Inc.",NY,100000000286,5.87,08/14/2013,GNRL,205419714
101624,GNRL,"Pfizer Inc.",NY,100000000286,5.86,11/26/2014,GNRL,205699058
101624,GNRL,"Pfizer Inc.",NY,100000000286,5.86,11/18/2015,GNRL,322683490
101624,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.81,10/20/2015,GNRL,339022118
101624,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.73,07/14/2015,GNRL,269860348
101624,GNRL,"Pfizer Inc.",NY,100000000286,5.68,02/10/2015,GNRL,323983620
101624,GNRL,"Pfizer Inc.",NY,100000000286,5.62,01/15/2014,GNRL,206793354
101624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.59,01/30/2014,GNRL,196485390
101624,GNRL,"Pfizer Inc.",NY,100000000286,5.02,10/18/2013,GNRL,205221008
101624,GNRL,"Lilly USA, LLC",IN,100000000066,4.73,08/10/2015,GNRL,267804598
101624,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.06,06/15/2015,GNRL,338977888
101624,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.00,05/13/2014,GNRL,161242872
101624,GNRL,"Pfizer Inc.",NY,100000000286,3.99,08/24/2015,GNRL,323313060
101624,GNRL,"Pfizer Inc.",NY,100000000286,3.90,03/31/2015,GNRL,323311372
101624,GNRL,"Pfizer Inc.",NY,100000000286,3.82,04/23/2015,GNRL,323918620
101624,GNRL,"Pfizer Inc.",NY,100000000286,3.25,05/18/2015,GNRL,322814766
101624,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,3.20,10/21/2013,GNRL,13965549
101624,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.07,12/04/2014,GNRL,162397274
101624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.95,07/28/2014,GNRL,156106352
101624,GNRL,"Pfizer Inc.",NY,100000000286,2.59,09/15/2015,GNRL,323814280
101624,GNRL,"Pfizer Inc.",NY,100000000286,2.53,08/17/2015,GNRL,322792132
101624,GNRL,"Pfizer Inc.",NY,100000000286,2.46,06/20/2014,GNRL,206606378
101624,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.40,01/30/2015,GNRL,269570350
101624,GNRL,"Pfizer Inc.",NY,100000000286,2.27,12/31/2015,GNRL,323913470
101624,GNRL,"Pfizer Inc.",NY,100000000286,2.14,10/12/2015,GNRL,323574528
101624,GNRL,"Pfizer Inc.",NY,100000000286,2.14,05/12/2015,GNRL,323409282
101624,GNRL,"Pfizer Inc.",NY,100000000286,2.13,09/25/2015,GNRL,323020702
101624,GNRL,"Lilly USA, LLC",IN,100000000066,2.06,12/18/2015,GNRL,267804582
101624,GNRL,"Lilly USA, LLC",IN,100000000066,2.04,12/18/2015,GNRL,267804584
101624,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.95,11/07/2013,GNRL,13989580
101624,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.89,08/05/2014,GNRL,161901158
101624,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.86,12/19/2013,GNRL,101237100
101624,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.85,11/06/2015,GNRL,338891492
101624,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.83,07/14/2015,GNRL,269867570
101624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.66,09/16/2014,GNRL,156106342
101624,GNRL,"Pfizer Inc.",NY,100000000286,1.64,10/21/2015,GNRL,323992666
101624,GNRL,"Pfizer Inc.",NY,100000000286,1.61,07/31/2014,GNRL,205961824
101624,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.61,11/05/2015,GNRL,270100251
101624,GNRL,"Pfizer Inc.",NY,100000000286,1.55,02/13/2014,GNRL,206613370
101624,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.53,10/25/2013,GNRL,13965547
101624,GNRL,"Pfizer Inc.",NY,100000000286,1.51,12/05/2013,GNRL,205172914
101624,GNRL,"Pfizer Inc.",NY,100000000286,1.50,12/09/2015,GNRL,323401576
101624,GNRL,"Pfizer Inc.",NY,100000000286,1.48,01/15/2014,GNRL,206499700
101624,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/21/2015,GNRL,290140476
101624,GNRL,"Pfizer Inc.",NY,100000000286,1.47,02/13/2015,GNRL,323828488
101624,GNRL,"Pfizer Inc.",NY,100000000286,1.46,10/29/2013,GNRL,206008230
101624,GNRL,"Pfizer Inc.",NY,100000000286,1.46,12/04/2015,GNRL,322917960
101624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.42,10/01/2015,GNRL,275099100
101624,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.40,08/08/2014,GNRL,161866734
101624,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.39,05/02/2014,GNRL,161220158
101624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.36,12/03/2015,GNRL,275099108
101624,GNRL,"Pfizer Inc.",NY,100000000286,1.34,04/23/2014,GNRL,205563222
101624,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.29,07/28/2014,GNRL,161660554
101624,GNRL,"Pfizer Inc.",NY,100000000286,1.28,11/26/2014,GNRL,206809232
101624,GNRL,"Pfizer Inc.",NY,100000000286,1.21,03/24/2015,GNRL,323915190
101624,GNRL,"Pfizer Inc.",NY,100000000286,1.18,10/09/2013,GNRL,205059706
101624,GNRL,"Pfizer Inc.",NY,100000000286,1.18,01/28/2014,GNRL,206520050
101624,GNRL,"Pfizer Inc.",NY,100000000286,1.17,08/14/2013,GNRL,205033122
101624,GNRL,"Pfizer Inc.",NY,100000000286,1.17,03/02/2015,GNRL,323639922
101624,GNRL,"Pfizer Inc.",NY,100000000286,1.13,04/07/2015,GNRL,323753872
101624,GNRL,"Pfizer Inc.",NY,100000000286,1.09,01/28/2014,GNRL,207199852
101624,GNRL,"Pfizer Inc.",NY,100000000286,1.08,10/09/2014,GNRL,206647070
101624,GNRL,"Pfizer Inc.",NY,100000000286,1.08,09/12/2014,GNRL,206905780
101624,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1.07,06/25/2014,GNRL,148530306
101624,GNRL,"Pfizer Inc.",NY,100000000286,1.06,12/20/2013,GNRL,206083350
101624,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.06,04/08/2014,GNRL,161133518
101624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.04,03/04/2015,GNRL,275099088
101624,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.03,12/14/2015,GNRL,270126890
101624,GNRL,"Pfizer Inc.",NY,100000000286,1.03,08/17/2015,GNRL,323550609
101624,GNRL,"Pfizer Inc.",NY,100000000286,1.00,10/06/2015,GNRL,322851270
101624,GNRL,"Pfizer Inc.",NY,100000000286,1.00,10/29/2015,GNRL,322853336
101624,GNRL,"Pfizer Inc.",NY,100000000286,0.95,06/09/2015,GNRL,322896554
101624,GNRL,"Lilly USA, LLC",IN,100000000066,0.94,12/18/2015,GNRL,267804586
101624,GNRL,"Pfizer Inc.",NY,100000000286,0.93,03/13/2014,GNRL,207181736
101624,GNRL,"Lilly USA, LLC",IN,100000000066,0.93,08/10/2015,GNRL,267804596
101624,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.93,09/14/2015,GNRL,270012700
101624,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.92,01/29/2014,GNRL,160927282
101624,GNRL,"Pfizer Inc.",NY,100000000286,0.90,11/20/2013,GNRL,205351098
101624,GNRL,"Pfizer Inc.",NY,100000000286,0.90,10/14/2014,GNRL,206880794
101624,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.89,04/10/2014,GNRL,193925552
101624,GNRL,"Pfizer Inc.",NY,100000000286,0.89,05/08/2015,GNRL,323517618
101624,GNRL,"Pfizer Inc.",NY,100000000286,0.88,08/07/2015,GNRL,322707854
101624,GNRL,"Pfizer Inc.",NY,100000000286,0.87,11/23/2015,GNRL,323845808
101624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.86,08/20/2015,GNRL,275099096
101624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.85,04/13/2015,GNRL,275099092
101624,GNRL,"Pfizer Inc.",NY,100000000286,0.82,12/18/2015,GNRL,323948684
101624,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.79,12/09/2013,GNRL,13989579
101624,GNRL,"Pfizer Inc.",NY,100000000286,0.78,05/22/2014,GNRL,206380932
101624,GNRL,"Pfizer Inc.",NY,100000000286,0.77,11/23/2015,GNRL,322908936
101624,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.76,05/02/2014,GNRL,161220146
101624,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.75,08/09/2013,GNRL,14029712
101624,GNRL,"Pfizer Inc.",NY,100000000286,0.74,09/24/2014,GNRL,206285814
101624,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,0.73,08/07/2014,GNRL,163267114
101624,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.71,05/19/2014,GNRL,161371246
101624,GNRL,"Pfizer Inc.",NY,100000000286,0.71,09/24/2014,GNRL,206199162
101624,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.70,06/06/2014,GNRL,161474505
101624,GNRL,"Pfizer Inc.",NY,100000000286,0.68,02/27/2014,GNRL,206973047
101624,GNRL,"Pfizer Inc.",NY,100000000286,0.67,03/31/2015,GNRL,323875380
101624,GNRL,"Pfizer Inc.",NY,100000000286,0.60,11/05/2013,GNRL,206090680
101624,GNRL,"Pfizer Inc.",NY,100000000286,0.60,02/10/2015,GNRL,322749286
101624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.58,08/23/2015,GNRL,275099102
101624,GNRL,"Pfizer Inc.",NY,100000000286,0.57,11/20/2013,GNRL,205905826
101624,GNRL,"Pfizer Inc.",NY,100000000286,0.56,06/05/2014,GNRL,207172314
101624,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.54,01/30/2015,GNRL,269570248
101624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.53,07/09/2014,GNRL,156106348
101624,GNRL,"Pfizer Inc.",NY,100000000286,0.53,12/30/2014,GNRL,206476384
101624,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.52,10/06/2014,GNRL,198194204
101624,GNRL,"Pfizer Inc.",NY,100000000286,0.49,12/23/2013,GNRL,205242974
101624,GNRL,"Pfizer Inc.",NY,100000000286,0.49,08/12/2013,GNRL,205305165
101624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.49,03/28/2014,GNRL,156106332
101624,GNRL,"Pfizer Inc.",NY,100000000286,0.49,01/03/2014,GNRL,207198138
101624,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.48,11/06/2015,GNRL,338861378
101624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.47,06/04/2015,GNRL,275099118
101624,GNRL,"Pfizer Inc.",NY,100000000286,0.47,08/17/2015,GNRL,323857246
101624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.46,05/29/2014,GNRL,156106322
101624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.46,05/05/2015,GNRL,275099116
101624,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.45,06/02/2014,GNRL,156106336
101624,GNRL,"Pfizer Inc.",NY,100000000286,0.45,06/24/2014,GNRL,206831128
101624,GNRL,"LILLY USA, LLC",IN,100000000066,0.44,12/13/2013,GNRL,4738762
101624,GNRL,"Pfizer Inc.",NY,100000000286,0.42,01/13/2015,GNRL,323360590
101624,GNRL,"Pfizer Inc.",NY,100000000286,0.41,10/04/2013,GNRL,205695440
101624,GNRL,"Pfizer Inc.",NY,100000000286,0.35,08/17/2015,GNRL,323295763
101624,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.35,06/15/2015,GNRL,338857912
101624,GNRL,"Pfizer Inc.",NY,100000000286,0.32,02/10/2015,GNRL,323189276
101624,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,0.27,05/06/2014,GNRL,198194226
101624,GNRL,"Pfizer Inc.",NY,100000000286,0.27,07/29/2015,GNRL,322703560
101624,GNRL,"Pfizer Inc.",NY,100000000286,0.20,10/18/2013,GNRL,205724270
101624,GNRL,"Pfizer Inc.",NY,100000000286,0.18,08/08/2014,GNRL,206832498
101624,GNRL,"Pfizer Inc.",NY,100000000286,0.18,10/21/2015,GNRL,323502729
101624,GNRL,"Pfizer Inc.",NY,100000000286,0.15,10/29/2013,GNRL,205566708
101624,GNRL,"Pfizer Inc.",NY,100000000286,0.10,12/15/2015,GNRL,322962892
