Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
170184,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.96,11/03/2014,GNRL,202390768
170184,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.95,02/25/2015,GNRL,336902288
170184,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.94,12/04/2014,GNRL,193786784
170184,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.89,03/10/2014,GNRL,162337246
170184,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.87,01/20/2015,GNRL,339209274
170184,GNRL,"Lilly USA, LLC",IN,100000000066,10.83,12/03/2015,GNRL,267752562
170184,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.81,12/10/2015,GNRL,318556532
170184,GNRL,"LILLY USA, LLC",IN,100000000066,10.78,04/16/2014,GNRL,137564450
170184,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.76,04/22/2014,GNRL,193786826
170184,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.71,05/13/2014,GNRL,161340360
170184,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.62,02/26/2014,GNRL,156002454
170184,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.48,09/01/2015,GNRL,266984996
170184,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.47,09/15/2014,GNRL,162090876
170184,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.44,05/26/2015,GNRL,319486800
170184,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.41,05/06/2015,GNRL,337147856
170184,GNRL,"LILLY USA, LLC",IN,100000000066,10.37,10/27/2014,GNRL,137732970
170184,GNRL,"Amgen Inc.",CA,100000000203,10.35,07/22/2015,GNRL,297327740
170184,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.28,04/27/2015,GNRL,337455738
170184,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.24,03/18/2014,GNRL,168513740
170184,GNRL,"Lilly USA, LLC",IN,100000000066,10.23,05/14/2015,GNRL,267752564
170184,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.22,09/11/2014,GNRL,193786822
170184,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.01,04/09/2015,GNRL,339144360
170184,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.76,02/11/2015,GNRL,339136226
170184,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.73,02/24/2015,GNRL,339135248
170184,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.24,01/05/2015,GNRL,339119384
170184,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.21,04/17/2014,GNRL,156002456
170184,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.13,02/18/2015,GNRL,339114340
170184,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.05,08/26/2014,GNRL,156002452
170184,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.03,08/05/2014,GNRL,161740514
170184,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.94,11/05/2015,GNRL,339105470
170184,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.94,11/05/2015,GNRL,339105474
170184,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.59,04/30/2014,GNRL,193786836
170184,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.17,05/29/2014,GNRL,156002464
170184,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.11,12/22/2015,GNRL,339079936
170184,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.99,04/22/2015,GNRL,337100354
170184,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.54,09/25/2014,GNRL,162090874
170184,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.20,11/17/2014,GNRL,193786789
170184,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.06,08/14/2014,GNRL,161990988
170184,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.81,07/21/2015,GNRL,337284282
170184,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.80,11/13/2014,GNRL,193786796
170184,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.72,10/07/2014,GNRL,162137186
170184,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.49,05/12/2015,GNRL,339038394
170184,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.31,04/01/2014,GNRL,161032688
170184,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.92,08/20/2014,GNRL,193786814
170184,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.55,11/19/2015,GNRL,337408534
170184,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.13,03/31/2014,GNRL,156002460
170184,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.32,08/14/2014,GNRL,161990984
170184,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,0.99,05/21/2014,GNRL,163270942
170184,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.77,01/20/2015,GNRL,338868604
170184,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.67,10/07/2014,GNRL,162137184
170184,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.52,10/07/2014,GNRL,162137188
