Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
139096,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.86,03/02/2015,GNRL,337008554
139096,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.85,09/25/2013,GNRL,24069233
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.85,08/28/2015,GNRL,275234516
139096,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.83,10/09/2015,GNRL,260114982
139096,GNRL,"Pfizer Inc.",NY,100000000286,10.80,08/10/2015,GNRL,322733970
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.76,10/28/2014,GNRL,196238784
139096,GNRL,"Pfizer Inc.",NY,100000000286,10.75,04/06/2015,GNRL,323215050
139096,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,10.74,12/09/2013,GNRL,24069232
139096,GNRL,"Pfizer Inc.",NY,100000000286,10.73,12/10/2013,GNRL,205950342
139096,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.73,04/16/2014,GNRL,149737460
139096,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.72,10/10/2013,GNRL,14025964
139096,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.71,02/23/2015,GNRL,294858292
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.68,09/03/2013,GNRL,23817227
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.68,01/09/2015,GNRL,290390978
139096,GNRL,"Pfizer Inc.",NY,100000000286,10.65,03/04/2015,GNRL,323138284
139096,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.63,01/08/2015,GNRL,260118626
139096,GNRL,"Pfizer Inc.",NY,100000000286,10.62,08/25/2014,GNRL,206752536
139096,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.60,08/22/2013,GNRL,14235805
139096,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.60,03/18/2014,GNRL,188609484
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.60,03/12/2015,GNRL,290140536
139096,GNRL,"AbbVie, Inc.",IL,100000000204,10.59,08/07/2014,GNRL,189442850
139096,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.59,05/15/2015,GNRL,260072324
139096,GNRL,"Pernix Therapeutics Holdings, Inc.",NJ,100000010853,10.55,08/18/2015,GNRL,340683438
139096,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.54,05/20/2015,GNRL,330540309
139096,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.50,10/11/2013,GNRL,25330515
139096,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,10.50,07/24/2015,GNRL,321053260
139096,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.49,11/20/2015,GNRL,339169038
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.47,01/17/2014,GNRL,196238814
139096,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.47,07/22/2015,GNRL,330730655
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.42,11/03/2015,GNRL,290390950
139096,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.41,10/09/2014,GNRL,199569534
139096,GNRL,"Pfizer Inc.",NY,100000000286,10.41,07/27/2015,GNRL,323004392
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.40,11/17/2014,GNRL,156252286
139096,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.40,03/31/2015,GNRL,266554048
139096,GNRL,"VIVUS, Inc.",CA,100000005620,10.38,08/05/2014,GNRL,182586372
139096,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.35,10/29/2015,GNRL,319385812
139096,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.33,12/05/2013,GNRL,13992654
139096,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.32,11/18/2015,GNRL,331103153
139096,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.27,09/15/2015,GNRL,260081266
139096,GNRL,"Pfizer Inc.",NY,100000000286,10.16,02/20/2015,GNRL,323468836
139096,GNRL,"Pfizer Inc.",NY,100000000286,10.07,09/25/2015,GNRL,323149122
139096,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.06,03/26/2014,GNRL,146207812
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.06,10/21/2014,GNRL,196238786
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.06,03/21/2014,GNRL,196238806
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.98,02/06/2015,GNRL,275234480
139096,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.96,05/01/2014,GNRL,146207799
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.89,06/15/2015,GNRL,290390966
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.74,07/17/2015,GNRL,290390962
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.67,05/18/2015,GNRL,275234490
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.65,02/03/2014,GNRL,196238812
139096,GNRL,"Pfizer Inc.",NY,100000000286,9.64,05/02/2014,GNRL,207315394
139096,GNRL,"Pfizer Inc.",NY,100000000286,9.63,09/16/2014,GNRL,207140214
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.61,06/23/2015,GNRL,275234492
139096,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.60,08/21/2013,GNRL,25330517
139096,GNRL,"Pfizer Inc.",NY,100000000286,9.48,10/23/2015,GNRL,323036874
139096,GNRL,"Pfizer Inc.",NY,100000000286,9.47,01/20/2015,GNRL,323046588
139096,GNRL,"Pfizer Inc.",NY,100000000286,9.41,07/17/2014,GNRL,206362902
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.38,09/22/2014,GNRL,156252278
139096,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.25,11/12/2014,GNRL,146207660
139096,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.22,02/10/2014,GNRL,146207788
139096,GNRL,"Pfizer Inc.",NY,100000000286,9.21,08/05/2014,GNRL,206600380
139096,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.20,05/27/2015,GNRL,331679711
139096,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.17,03/11/2015,GNRL,266424358
139096,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.14,05/28/2015,GNRL,339114818
139096,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.13,08/06/2014,GNRL,146207962
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.07,03/10/2015,GNRL,275234484
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.02,02/25/2015,GNRL,290390974
139096,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.75,06/05/2014,GNRL,146207867
139096,GNRL,"Pfizer Inc.",NY,100000000286,8.60,01/13/2015,GNRL,323966348
139096,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.59,07/06/2015,GNRL,337245300
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.42,09/08/2015,GNRL,275234498
139096,GNRL,"Pfizer Inc.",NY,100000000286,8.39,11/06/2015,GNRL,322575340
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.36,12/11/2015,GNRL,290391094
139096,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.29,08/04/2014,GNRL,161887756
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.12,10/08/2014,GNRL,156252282
139096,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,8.10,08/09/2013,GNRL,108625984
139096,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.87,10/21/2015,GNRL,339073582
139096,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.67,02/04/2015,GNRL,266309672
139096,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.62,04/24/2014,GNRL,146207646
139096,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.61,01/10/2014,GNRL,146207711
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.56,11/01/2015,GNRL,275234520
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.44,04/23/2014,GNRL,156252252
139096,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.37,11/05/2015,GNRL,332118545
139096,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.20,01/22/2014,GNRL,146207635
139096,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.02,08/25/2015,GNRL,339052818
139096,GNRL,"Pfizer Inc.",NY,100000000286,6.90,12/18/2015,GNRL,323728084
139096,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.79,07/24/2014,GNRL,146207782
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.64,02/18/2014,GNRL,156252244
139096,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.55,09/12/2014,GNRL,146207770
139096,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.50,02/20/2014,GNRL,146207855
139096,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.49,01/02/2014,GNRL,146207702
139096,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.45,03/06/2015,GNRL,339037448
139096,GNRL,"Pfizer Inc.",NY,100000000286,6.13,11/04/2014,GNRL,206041008
139096,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.54,01/02/2014,GNRL,146207907
139096,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.34,01/13/2014,GNRL,146207760
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.29,06/30/2015,GNRL,275234514
139096,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.12,05/06/2014,GNRL,161295094
139096,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.06,11/25/2014,GNRL,146207740
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.82,10/07/2014,GNRL,156252280
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.80,05/28/2015,GNRL,275234512
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.80,09/03/2015,GNRL,275234522
139096,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.77,05/06/2014,GNRL,146207846
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.60,02/05/2015,GNRL,275234504
139096,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.43,12/02/2014,GNRL,146207626
139096,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.26,03/20/2014,GNRL,146207954
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.22,04/01/2014,GNRL,156252250
139096,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.22,04/18/2014,GNRL,146207681
139096,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.00,10/16/2014,GNRL,146207838
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.75,04/23/2015,GNRL,275234506
139096,GNRL,"Pfizer Inc.",NY,100000000286,3.56,11/16/2015,GNRL,323480632
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.37,01/13/2015,GNRL,275234478
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.32,04/30/2014,GNRL,156252258
139096,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.92,12/13/2013,GNRL,25330516
139096,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.85,11/07/2014,GNRL,146207618
139096,GNRL,"Pfizer Inc.",NY,100000000286,2.85,06/10/2015,GNRL,322659544
139096,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,2.78,05/07/2015,GNRL,260064646
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.77,02/26/2014,GNRL,156252246
139096,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.57,12/16/2014,GNRL,146207730
139096,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.54,08/20/2013,GNRL,25330518
139096,GNRL,"Pfizer Inc.",NY,100000000286,2.36,01/20/2015,GNRL,322908290
139096,GNRL,"Pfizer Inc.",NY,100000000286,2.34,09/16/2014,GNRL,205991200
139096,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.24,07/10/2014,GNRL,146207942
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.22,08/26/2014,GNRL,156252274
139096,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.15,06/12/2014,GNRL,146207692
139096,GNRL,"Pfizer Inc.",NY,100000000286,2.15,11/04/2014,GNRL,206549306
139096,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.13,11/01/2013,GNRL,104283330
139096,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.05,04/09/2014,GNRL,146207916
139096,GNRL,"Pfizer Inc.",NY,100000000286,2.04,03/04/2015,GNRL,323602510
139096,GNRL,"Pfizer Inc.",NY,100000000286,2.03,07/27/2015,GNRL,322675454
139096,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.96,11/10/2014,GNRL,162175318
139096,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.91,02/20/2014,GNRL,146207608
139096,GNRL,"Pfizer Inc.",NY,100000000286,1.87,07/17/2014,GNRL,207000271
139096,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.80,01/08/2014,GNRL,146207723
139096,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.60,02/05/2014,GNRL,146207668
139096,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.60,08/18/2014,GNRL,146207928
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.60,04/07/2015,GNRL,275234488
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.50,08/18/2015,GNRL,275234518
139096,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.46,11/21/2014,GNRL,146207820
139096,GNRL,"Pfizer Inc.",NY,100000000286,1.43,11/04/2014,GNRL,206898296
139096,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.43,05/27/2015,GNRL,331679717
139096,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.33,01/22/2014,GNRL,146207890
139096,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.32,03/19/2014,GNRL,146207878
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.11,09/08/2015,GNRL,275234500
139096,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.09,01/09/2014,GNRL,187707812
139096,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,1.03,01/30/2014,GNRL,187752614
139096,GNRL,"Pfizer Inc.",NY,100000000286,0.99,06/09/2015,GNRL,323666106
139096,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.99,11/05/2015,GNRL,332118551
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.93,04/22/2014,GNRL,156252262
139096,GNRL,"Pfizer Inc.",NY,100000000286,0.92,02/06/2014,GNRL,206025833
139096,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.74,12/10/2015,GNRL,332186915
139096,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.71,12/08/2015,GNRL,275234474
139096,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.58,10/05/2015,GNRL,332061865
