Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
322,GNRL,"Pfizer Inc.",NY,100000000286,5.84,01/13/2015,GNRL,322836542
322,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.57,02/20/2015,GNRL,338990820
322,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.29,02/27/2015,GNRL,338983838
322,GNRL,"Pfizer Inc.",NY,100000000286,4.06,10/28/2015,GNRL,323302012
322,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,3.77,07/07/2014,GNRL,199574862
322,GNRL,"Pfizer Inc.",NY,100000000286,3.40,03/11/2014,GNRL,207367594
322,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.06,02/09/2015,GNRL,336884246
322,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.98,04/30/2015,GNRL,290925288
322,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.76,03/07/2014,GNRL,196294400
322,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.64,04/01/2015,GNRL,338924916
322,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.26,12/15/2015,GNRL,338901094
322,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.22,12/17/2013,GNRL,227641338
322,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.22,07/16/2014,GNRL,199574856
322,GNRL,"Pfizer Inc.",NY,100000000286,2.08,10/21/2014,GNRL,207127302
322,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.92,05/07/2014,GNRL,196294396
322,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.91,06/18/2014,GNRL,197936278
322,GNRL,"Pfizer Inc.",NY,100000000286,1.90,02/02/2015,GNRL,322654394
322,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.81,11/08/2015,GNRL,338889796
322,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.78,11/19/2014,GNRL,197936254
322,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,1.69,11/19/2014,GNRL,197936266
322,GNRL,"Pfizer Inc.",NY,100000000286,1.67,11/30/2015,GNRL,323866860
322,GNRL,"Pfizer Inc.",NY,100000000286,1.62,03/03/2015,GNRL,322604178
322,GNRL,"Pfizer Inc.",NY,100000000286,1.53,01/08/2015,GNRL,322333036
322,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/09/2015,GNRL,290925284
322,GNRL,"Pfizer Inc.",NY,100000000286,1.35,05/20/2015,GNRL,323281928
322,GNRL,"Pfizer Inc.",NY,100000000286,1.22,03/12/2015,GNRL,323293590
322,GNRL,"Pfizer Inc.",NY,100000000286,1.21,09/15/2015,GNRL,322831528
322,GNRL,"Pfizer Inc.",NY,100000000286,1.17,12/09/2015,GNRL,323970922
322,GNRL,"Pfizer Inc.",NY,100000000286,1.16,06/08/2015,GNRL,323345674
322,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.08,01/07/2015,GNRL,338875556
322,GNRL,"Pfizer Inc.",NY,100000000286,0.70,10/09/2015,GNRL,322957044
322,GNRL,"Pfizer Inc.",NY,100000000286,0.58,04/21/2015,GNRL,323880644
322,GNRL,"Pfizer Inc.",NY,100000000286,0.25,03/05/2015,GNRL,323404740
