Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
169022,GNRL,"Mallinckrodt LLC",MO,100000005429,13.57,09/23/2014,GNRL,210925544
169022,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.52,10/11/2013,GNRL,103330790
169022,GNRL,"Intersect ENT, Inc.",CA,100000010638,13.46,09/26/2015,GNRL,336621446
169022,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.33,07/25/2014,GNRL,194717214
169022,GNRL,"Mylan Specialty L.P.",WV,100000005573,13.04,04/14/2015,GNRL,320230570
169022,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.98,12/19/2013,GNRL,103330794
169022,GNRL,"Mylan Specialty L.P.",WV,100000005573,12.66,08/13/2015,GNRL,320292150
169022,GNRL,"Mylan Specialty L.P.",WV,100000005573,12.60,04/24/2014,GNRL,186074238
169022,GNRL,"Biomet Microfixation, LLC",FL,100000005651,12.50,10/16/2013,GNRL,102229558
169022,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.40,04/15/2014,GNRL,173393068
169022,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.37,03/09/2015,GNRL,337017554
169022,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.36,08/18/2014,GNRL,194717216
169022,GNRL,"Midatech Pharma US Inc",NC,100000136459,12.32,09/16/2015,GNRL,300414186
169022,GNRL,"Mylan Specialty L.P.",WV,100000005573,12.02,09/22/2014,GNRL,186108881
169022,GNRL,"Intersect ENT, Inc.",CA,100000010638,12.00,09/22/2015,GNRL,336620218
169022,GNRL,"Mallinckrodt LLC",MO,100000005429,11.87,07/08/2014,GNRL,210925550
169022,GNRL,"Mylan Specialty L.P.",WV,100000005573,11.87,09/24/2015,GNRL,320373104
169022,GNRL,"ENTELLUS MEDICAL, INC.",MN,100000000211,11.72,06/16/2015,GNRL,334393286
169022,GNRL,"Mallinckrodt LLC",MO,100000005429,11.63,08/04/2014,GNRL,210925546
169022,GNRL,"Meda Pharmaceuticals, Inc.",NJ,100000011184,11.31,11/08/2013,GNRL,105174296
169022,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.22,09/26/2014,GNRL,194717218
169022,GNRL,"Mallinckrodt LLC",MO,100000005429,10.95,04/22/2014,GNRL,210925548
169022,GNRL,"ENTELLUS MEDICAL, INC.",MN,100000000211,10.92,01/12/2015,GNRL,334393280
169022,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.68,05/26/2015,GNRL,337140666
169022,GNRL,"Alcon Laboratories Inc",TX,100000005405,10.58,12/09/2015,GNRL,315455748
169022,GNRL,"Biomet Microfixation, LLC",FL,100000005651,10.13,08/22/2013,GNRL,102229556
169022,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.77,01/31/2014,GNRL,194717208
169022,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.26,12/16/2014,GNRL,194717224
169022,GNRL,"Intersect ENT, Inc.",CA,100000010638,9.00,01/23/2014,GNRL,175649640
169022,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.09,09/23/2013,GNRL,103330788
169022,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.93,04/11/2014,GNRL,194717212
169022,GNRL,"Intersect ENT, Inc.",CA,100000010638,3.60,03/11/2014,GNRL,175654382
169022,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.14,10/10/2013,GNRL,103330792
169022,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.93,09/25/2014,GNRL,194717220
