Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
345388,"Genentech USA, Inc.",CA,100000000226,11.85,02/19/2014,"In-kind items and services",208375756,"Food and Beverage","",Pegasys,"",""
345388,"LILLY USA, LLC",IN,100000000066,11.79,09/24/2014,"In-kind items and services",137876804,"Food and Beverage","",JARDIANCE,"",""
345388,"AbbVie, Inc.",IL,100000000204,11.72,03/03/2015,"In-kind items and services",317353512,"Food and Beverage","",Viekira,"",""
345388,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.30,08/01/2014,"In-kind items and services",202021036,"Food and Beverage","",JANUVIA,JANUMET,""
345388,"Actavis Pharma Inc",NJ,100000010642,11.29,02/06/2015,"In-kind items and services",339240264,"Food and Beverage","",FETZIMA,VIIBRYD,""
345388,"GlaxoSmithKline, LLC.",NC,100000005449,11.17,12/19/2014,"In-kind items and services",248134830,"Food and Beverage","",ANORO,BREO,""
345388,"Genentech USA, Inc.",CA,100000000226,11.04,10/16/2013,"In-kind items and services",29795285,"Food and Beverage","",Pegasys,"",""
345388,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.83,10/03/2014,"In-kind items and services",196695544,"Food and Beverage","",PRADAXA,"",""
345388,"GlaxoSmithKline, LLC.",NC,100000005449,10.83,08/28/2015,"In-kind items and services",320716528,"Food and Beverage","",BREO,ARNUITY,""
345388,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.70,04/25/2014,"In-kind items and services",149919630,"Food and Beverage","",SYMBICORT,"","Informational Meal"
345388,"Novo Nordisk Inc",NJ,100000000144,10.58,07/30/2014,"In-kind items and services",161858704,"Food and Beverage","",Levemir,Victoza,""
345388,"GlaxoSmithKline, LLC.",NC,100000005449,10.53,10/02/2015,"In-kind items and services",320716534,"Food and Beverage","",ANORO,"",""
345388,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.30,06/13/2014,"In-kind items and services",148732052,"Food and Beverage","",SYMBICORT,"","Informational Meal"
345388,"Actavis Pharma Inc",NJ,100000010642,10.29,06/19/2015,"In-kind items and services",339154406,"Food and Beverage","",LINZESS,"",""
345388,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.20,10/18/2014,"In-kind items and services",150198246,"Food and Beverage","",CRESTOR,"","Informational Meal"
345388,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.10,08/30/2013,"In-kind items and services",100330714,"Food and Beverage","",LINZESS,"",""
345388,"AstraZeneca Pharmaceuticals LP",DE,100000000146,9.83,05/23/2014,"In-kind items and services",148838564,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
