Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,21.66,11/07/2013,GNRL,32248863
177247,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.54,06/01/2015,GNRL,260121230
177247,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,21.40,01/06/2015,GNRL,274866206
177247,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,21.38,09/30/2013,GNRL,100972802
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,20.60,11/19/2013,GNRL,32248854
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,20.56,03/31/2014,GNRL,162331536
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,20.51,12/17/2013,GNRL,32248861
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,20.51,07/07/2014,GNRL,161641732
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,20.51,01/30/2014,GNRL,160726720
177247,GNRL,"Pfizer Inc.",NY,100000000286,20.43,12/17/2015,GNRL,323745950
177247,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,20.25,01/29/2015,GNRL,274866204
177247,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,20.18,02/27/2014,GNRL,193535262
177247,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,19.77,06/05/2014,GNRL,199574744
177247,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,19.75,10/09/2014,GNRL,193535284
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,19.55,05/20/2014,GNRL,161357748
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,19.44,12/15/2014,GNRL,162264792
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,19.44,06/03/2015,GNRL,266858740
177247,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,19.41,08/18/2014,GNRL,149715904
177247,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,19.39,09/04/2014,GNRL,155858282
177247,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,19.38,12/19/2013,GNRL,100787846
177247,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.93,09/22/2014,GNRL,155858296
177247,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,18.92,07/08/2015,GNRL,318939657
177247,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.86,04/02/2014,GNRL,155858290
177247,GNRL,"Pfizer Inc.",NY,100000000286,18.72,12/11/2015,GNRL,323748931
177247,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.64,10/28/2014,GNRL,148691116
177247,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,18.63,03/17/2014,GNRL,188576426
177247,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,18.62,03/20/2014,GNRL,188535404
177247,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.48,03/05/2014,GNRL,155858288
177247,GNRL,"Pfizer Inc.",NY,100000000286,18.18,10/16/2014,GNRL,207128679
177247,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.13,03/11/2015,GNRL,274866212
177247,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,18.02,12/12/2014,GNRL,193535290
177247,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.83,10/31/2013,GNRL,14046313
177247,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.79,04/02/2015,GNRL,331616237
177247,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.71,06/17/2014,GNRL,155858294
177247,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,17.66,11/04/2013,GNRL,100787844
177247,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.64,01/26/2015,GNRL,260024466
177247,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.53,03/03/2015,GNRL,260123982
177247,GNRL,"Astellas Pharma US Inc",IL,100000000137,17.48,03/11/2014,GNRL,168823008
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.38,01/27/2015,GNRL,266047992
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.38,02/24/2015,GNRL,266258172
177247,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.30,06/26/2015,GNRL,274866218
177247,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.22,12/01/2015,GNRL,274866202
177247,GNRL,"Astellas Pharma US Inc",IL,100000000137,17.19,11/20/2014,GNRL,168707604
177247,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.17,04/14/2014,GNRL,155858292
177247,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,17.16,03/09/2015,GNRL,318487595
177247,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.15,06/25/2014,GNRL,187939090
177247,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.12,06/30/2014,GNRL,148734420
177247,GNRL,"Pfizer Inc.",NY,100000000286,16.83,05/22/2014,GNRL,205496333
177247,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.74,06/19/2014,GNRL,193535266
177247,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.72,08/27/2015,GNRL,319646209
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.70,09/24/2015,GNRL,267064954
177247,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,16.68,12/10/2015,GNRL,331112141
177247,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,16.65,10/01/2013,GNRL,100332074
177247,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.64,01/22/2015,GNRL,260108092
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.59,04/28/2014,GNRL,161405056
177247,GNRL,"Pfizer Inc.",NY,100000000286,16.38,08/27/2014,GNRL,205816146
177247,GNRL,"Astellas Pharma US Inc",IL,100000000137,16.10,08/03/2015,GNRL,294887466
177247,GNRL,"Pfizer Inc.",NY,100000000286,16.04,02/12/2015,GNRL,322805860
177247,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.03,11/13/2014,GNRL,188836852
177247,GNRL,"Purdue Pharma L.P.",CT,100000005432,15.96,04/13/2015,GNRL,251066680
177247,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,15.88,05/08/2014,GNRL,201600826
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.86,07/15/2015,GNRL,266864788
177247,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.78,04/16/2015,GNRL,318881305
177247,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.66,02/26/2014,GNRL,196497740
177247,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.66,07/30/2015,GNRL,337288588
177247,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.65,11/02/2015,GNRL,260068580
177247,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.59,10/15/2015,GNRL,339533296
177247,GNRL,"Actavis Pharma Inc",NJ,100000010642,15.59,10/15/2015,GNRL,339533302
177247,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.57,12/24/2014,GNRL,155858304
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.53,09/08/2014,GNRL,162324290
177247,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.43,12/09/2013,GNRL,111803300
177247,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.42,12/09/2014,GNRL,150528900
177247,GNRL,"Astellas Pharma US Inc",IL,100000000137,15.33,02/03/2015,GNRL,294843926
177247,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.30,09/15/2014,GNRL,148993910
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.28,08/06/2014,GNRL,161933688
177247,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.18,03/27/2014,GNRL,150386070
177247,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.02,02/13/2014,GNRL,188634422
177247,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.01,11/04/2014,GNRL,155858302
177247,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.82,10/14/2013,GNRL,23724637
177247,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.71,12/03/2014,GNRL,163105052
177247,GNRL,"Pfizer Inc.",NY,100000000286,14.70,11/13/2015,GNRL,322801700
177247,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.68,06/05/2015,GNRL,337181822
177247,GNRL,"Pfizer Inc.",NY,100000000286,14.57,12/05/2013,GNRL,206053816
177247,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.56,07/14/2014,GNRL,201868218
177247,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.55,08/19/2015,GNRL,260112962
177247,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.52,03/25/2015,GNRL,274866210
177247,GNRL,"Purdue Pharma L.P.",CT,100000005432,14.45,06/09/2014,GNRL,158181658
177247,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.44,05/06/2015,GNRL,274866214
177247,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.38,10/02/2014,GNRL,193535280
177247,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.33,06/12/2014,GNRL,196497738
177247,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,14.31,12/02/2013,GNRL,101768944
177247,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.31,11/24/2014,GNRL,188164462
177247,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.15,08/27/2015,GNRL,274866220
177247,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.13,10/07/2013,GNRL,171873716
177247,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.13,09/08/2015,GNRL,290598606
177247,GNRL,"DJO, LLC",CA,100000005579,14.08,08/07/2014,GNRL,222521240
177247,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.07,08/24/2015,GNRL,274866226
177247,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.06,02/23/2015,GNRL,260035618
177247,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.05,01/27/2014,GNRL,155858284
177247,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,14.01,07/10/2014,GNRL,227810144
177247,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.00,07/22/2015,GNRL,318884129
177247,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.99,05/13/2014,GNRL,155858278
177247,GNRL,"Pfizer Inc.",NY,100000000286,13.98,04/29/2014,GNRL,207034522
177247,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.89,01/06/2014,GNRL,155858274
177247,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.84,09/25/2014,GNRL,163155286
177247,GNRL,"Pfizer Inc.",NY,100000000286,13.84,01/13/2014,GNRL,205673870
177247,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.84,06/02/2015,GNRL,337147884
177247,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.80,08/15/2013,GNRL,14015874
177247,GNRL,"Eisai Inc.",NJ,100000000136,13.76,11/14/2013,GNRL,152463270
177247,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,13.75,08/29/2013,GNRL,31061229
177247,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.75,03/05/2015,GNRL,294778968
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.74,05/13/2015,GNRL,266645698
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.67,08/27/2013,GNRL,32248856
177247,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.66,08/20/2014,GNRL,168856780
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.66,06/29/2015,GNRL,266838124
177247,GNRL,"Astellas Pharma US Inc",IL,100000000137,13.52,12/10/2014,GNRL,168905052
177247,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.50,10/22/2014,GNRL,155858300
177247,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.46,02/05/2015,GNRL,336883642
177247,GNRL,"LILLY USA, LLC",IN,100000000066,13.45,12/02/2014,GNRL,137633204
177247,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.38,11/25/2013,GNRL,23724638
177247,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.36,02/06/2014,GNRL,188833764
177247,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.12,11/21/2013,GNRL,14238049
177247,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.05,03/03/2014,GNRL,150937494
177247,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.00,09/26/2013,GNRL,14298209
177247,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.00,12/01/2014,GNRL,150408088
177247,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.00,07/31/2014,GNRL,193535272
177247,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.98,12/14/2015,GNRL,295101580
177247,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.97,06/25/2015,GNRL,318684960
177247,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.87,05/27/2014,GNRL,150812528
177247,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.83,11/11/2015,GNRL,274866198
177247,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.81,10/08/2013,GNRL,14236553
177247,GNRL,"LILLY USA, LLC",IN,100000000066,12.79,03/10/2014,GNRL,137878074
177247,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.78,08/16/2015,GNRL,274866222
177247,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.76,07/15/2014,GNRL,199574742
177247,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.72,10/10/2013,GNRL,100859896
177247,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.67,08/06/2015,GNRL,337295326
177247,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.66,07/23/2014,GNRL,152394520
177247,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.65,06/11/2015,GNRL,319389175
177247,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.62,09/10/2013,GNRL,14015875
177247,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.60,05/29/2014,GNRL,152394524
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.58,11/17/2015,GNRL,267109430
177247,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.54,01/21/2014,GNRL,168831178
177247,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.44,04/29/2015,GNRL,260119918
177247,GNRL,"Pfizer Inc.",NY,100000000286,12.42,06/10/2015,GNRL,323003870
177247,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.34,04/09/2015,GNRL,260107034
177247,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.32,08/05/2013,GNRL,100859894
177247,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.24,09/23/2014,GNRL,196497736
177247,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.13,09/24/2014,GNRL,148579330
177247,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.13,03/04/2014,GNRL,199574738
177247,GNRL,"Lilly USA, LLC",IN,100000000066,12.04,05/05/2015,GNRL,267680022
177247,GNRL,"Pfizer Inc.",NY,100000000286,12.04,05/28/2015,GNRL,323978652
177247,GNRL,"Pfizer Inc.",NY,100000000286,12.01,04/07/2014,GNRL,207015024
177247,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.99,09/24/2013,GNRL,23724634
177247,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.94,10/29/2013,GNRL,171873718
177247,GNRL,"Amgen Inc.",CA,100000000203,11.91,04/17/2014,GNRL,138229340
177247,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.91,08/31/2015,GNRL,260032506
177247,GNRL,"LILLY USA, LLC",IN,100000000066,11.78,11/12/2013,GNRL,4698701
177247,GNRL,"Pfizer Inc.",NY,100000000286,11.77,06/22/2015,GNRL,322862346
177247,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.69,12/22/2014,GNRL,202691624
177247,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.61,09/30/2014,GNRL,188764922
177247,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.51,03/17/2014,GNRL,146557860
177247,GNRL,"Purdue Pharma L.P.",CT,100000005432,11.45,02/24/2014,GNRL,158181656
177247,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.43,07/17/2014,GNRL,163173994
177247,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.39,09/18/2013,GNRL,14236686
177247,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.38,04/03/2014,GNRL,193535296
177247,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.31,04/20/2015,GNRL,260090296
177247,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,11.28,08/26/2014,GNRL,152394522
177247,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.19,09/13/2013,GNRL,23724636
177247,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.19,02/10/2014,GNRL,199574734
177247,GNRL,"Pfizer Inc.",NY,100000000286,11.18,02/27/2014,GNRL,206935842
177247,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.17,01/16/2014,GNRL,146557852
177247,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.17,08/10/2015,GNRL,319391948
177247,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.17,09/03/2015,GNRL,319666505
177247,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.08,04/14/2015,GNRL,337094816
177247,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.05,03/13/2014,GNRL,188589204
177247,GNRL,"Amgen Inc.",CA,100000000203,10.99,02/17/2014,GNRL,138229338
177247,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.95,06/02/2014,GNRL,201712632
177247,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.93,02/16/2015,GNRL,330194383
177247,GNRL,"Pfizer Inc.",NY,100000000286,10.91,12/02/2015,GNRL,322917986
177247,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.85,01/12/2015,GNRL,330099467
177247,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.81,09/09/2013,GNRL,100787842
177247,GNRL,"Pfizer Inc.",NY,100000000286,10.79,01/29/2015,GNRL,323960750
177247,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.79,12/15/2015,GNRL,319468117
177247,GNRL,"Shionogi Inc",NJ,100000005589,10.73,09/10/2014,GNRL,217483128
177247,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.70,04/21/2015,GNRL,330454953
177247,GNRL,"Astellas Pharma US Inc",IL,100000000137,10.69,09/03/2013,GNRL,111780504
177247,GNRL,"AbbVie, Inc.",IL,100000000204,10.69,10/20/2014,GNRL,189555126
177247,GNRL,"LILLY USA, LLC",IN,100000000066,10.61,08/11/2014,GNRL,137780136
177247,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.61,05/04/2015,GNRL,330753127
177247,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.60,03/27/2015,GNRL,337047696
177247,GNRL,"Pfizer Inc.",NY,100000000286,10.53,07/21/2015,GNRL,323272252
177247,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.51,11/19/2015,GNRL,331060915
177247,GNRL,"Pfizer Inc.",NY,100000000286,10.41,06/10/2015,GNRL,322950558
177247,GNRL,"Amgen Inc.",CA,100000000203,10.40,07/09/2014,GNRL,138229342
177247,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.34,06/16/2014,GNRL,201783250
177247,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.27,08/06/2013,GNRL,23724635
177247,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.27,04/23/2014,GNRL,150819320
177247,GNRL,"LILLY USA, LLC",IN,100000000066,10.27,05/05/2014,GNRL,137842972
177247,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.26,03/30/2015,GNRL,330313803
177247,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.03,02/11/2014,GNRL,155858276
177247,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.94,10/02/2015,GNRL,337365876
177247,GNRL,"Pfizer Inc.",NY,100000000286,9.93,03/17/2015,GNRL,323284354
177247,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.93,01/13/2015,GNRL,330108367
177247,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.91,02/03/2014,GNRL,193535256
177247,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.87,04/15/2014,GNRL,201501554
177247,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,9.82,03/12/2014,GNRL,148824264
177247,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,9.77,05/11/2015,GNRL,260105624
177247,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.74,09/21/2015,GNRL,330901481
177247,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.73,03/10/2015,GNRL,330256463
177247,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.70,04/08/2014,GNRL,188492278
177247,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.53,05/01/2014,GNRL,201563908
177247,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.48,05/06/2014,GNRL,188613156
177247,GNRL,"LILLY USA, LLC",IN,100000000066,9.45,08/01/2013,GNRL,4750345
177247,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.43,11/23/2015,GNRL,331084009
177247,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.40,10/26/2015,GNRL,337009612
177247,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.39,05/19/2014,GNRL,201644391
177247,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.36,03/25/2014,GNRL,201423134
177247,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.23,02/18/2014,GNRL,201136082
177247,GNRL,"Bayer HealthCare Pharmaceuticals Inc.",NJ,100000005467,9.12,11/05/2013,GNRL,31047159
177247,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.11,10/08/2015,GNRL,330949963
177247,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.10,06/08/2015,GNRL,330592349
177247,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.05,10/06/2015,GNRL,267013658
177247,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.89,02/22/2015,GNRL,274866208
177247,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.77,05/03/2015,GNRL,274866216
177247,GNRL,"Pfizer Inc.",NY,100000000286,8.73,10/21/2014,GNRL,205899012
177247,GNRL,"Pfizer Inc.",NY,100000000286,8.59,01/05/2015,GNRL,322406552
177247,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.51,12/08/2015,GNRL,331128479
177247,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.37,03/11/2014,GNRL,188549278
177247,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.28,09/29/2015,GNRL,318650766
177247,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.20,02/26/2015,GNRL,336945694
177247,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.19,01/14/2014,GNRL,188550540
177247,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.19,04/06/2015,GNRL,319786752
177247,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.15,09/22/2015,GNRL,330902845
177247,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.09,10/13/2015,GNRL,337372564
177247,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.02,12/15/2015,GNRL,331153479
