Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
68567,"Actavis Pharma Inc",NJ,100000010642,4.56,05/27/2015,"In-kind items and services",338990608,"Food and Beverage","",FETZIMA,VIIBRYD,""
68567,"Actavis Pharma Inc",NJ,100000010642,4.09,04/29/2015,"In-kind items and services",338978700,"Food and Beverage","",SAPHRIS,"",""
68567,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.84,04/18/2014,"In-kind items and services",147718818,"Food and Beverage","",SAPHRIS,"",""
68567,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.76,12/18/2014,"In-kind items and services",147718802,"Food and Beverage","",FETZIMA,VIIBRYD,""
68567,"Actavis Pharma Inc",NJ,100000010642,3.54,01/20/2015,"In-kind items and services",338962980,"Food and Beverage","",FETZIMA,VIIBRYD,""
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.38,07/28/2014,"In-kind items and services",163059996,"Food and Beverage","",Latuda,"",""
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.36,04/11/2014,"In-kind items and services",163128620,"Food and Beverage","",Latuda,"",""
68567,"Actavis Pharma Inc",NJ,100000010642,3.34,10/07/2015,"In-kind items and services",338958542,"Food and Beverage","",LINZESS,"",""
68567,"Actavis Pharma Inc",NJ,100000010642,3.34,10/07/2015,"In-kind items and services",338958544,"Food and Beverage","",LINZESS,"",""
68567,"Lundbeck LLC",IL,100000000236,3.09,10/29/2015,"Cash or cash equivalent",294124750,"Food and Beverage","",REXULTI,"",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.94,10/30/2013,"In-kind items and services",31977871,"Food and Beverage","","ABILIFY TABLET","",""
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.84,07/24/2014,"In-kind items and services",163167314,"Food and Beverage","",Latuda,"",""
68567,"Lundbeck LLC",IL,100000000236,2.77,05/21/2015,"Cash or cash equivalent",294124736,"Food and Beverage","",BRINTELLIX,"",""
68567,"Lundbeck LLC",IL,100000000236,2.57,04/22/2015,"Cash or cash equivalent",294124732,"Food and Beverage","",BRINTELLIX,"",""
68567,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.50,02/26/2014,"In-kind items and services",147718750,"Food and Beverage","",FETZIMA,VIIBRYD,""
68567,"Actavis Pharma Inc",NJ,100000010642,2.49,08/04/2015,"In-kind items and services",338915534,"Food and Beverage","",LINZESS,"",""
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.14,09/03/2014,"In-kind items and services",163110902,"Food and Beverage","",Latuda,"",""
68567,"Actavis Pharma Inc",NJ,100000010642,2.14,01/22/2015,"In-kind items and services",338898532,"Food and Beverage","",SAPHRIS,"",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.13,08/12/2015,"In-kind items and services",333520310,"Food and Beverage","",REXULTI,"",""
68567,"Actavis Pharma Inc",NJ,100000010642,2.06,01/14/2015,"In-kind items and services",338896952,"Food and Beverage","",FETZIMA,VIIBRYD,""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.02,09/26/2013,"In-kind items and services",31977867,"Food and Beverage","","ABILIFY TABLET","",""
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.00,12/18/2013,"In-kind items and services",101236728,"Food and Beverage","",Latuda,"",""
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.00,06/19/2014,"In-kind items and services",163176748,"Food and Beverage","",Latuda,"",""
68567,"Lundbeck LLC",IL,100000000236,1.92,01/29/2015,"Cash or cash equivalent",294124726,"Food and Beverage","",BRINTELLIX,"",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.90,10/08/2014,"In-kind items and services",216387130,"Food and Beverage","","ABILIFY MAINTENA","",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.88,04/01/2015,"In-kind items and services",333520284,"Food and Beverage","","ABILIFY MAINTENA","",""
68567,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.82,11/18/2014,"In-kind items and services",147718746,"Food and Beverage","",FETZIMA,VIIBRYD,""
68567,"Lundbeck LLC",IL,100000000236,1.71,01/29/2015,"Cash or cash equivalent",294124724,"Food and Beverage","",BRINTELLIX,"",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.67,11/20/2015,"In-kind items and services",333520324,"Food and Beverage","",NUEDEXTA,"",""
68567,"Actavis Pharma Inc",NJ,100000010642,1.53,03/18/2015,"In-kind items and services",338884032,"Food and Beverage","",FETZIMA,VIIBRYD,""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.47,02/04/2015,"In-kind items and services",333520276,"Food and Beverage","","ABILIFY MAINTENA","",""
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.44,07/31/2015,"In-kind items and services",321797483,"Food and Beverage","",Latuda,"",""
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.35,03/26/2014,"In-kind items and services",163176708,"Food and Beverage","",Latuda,"",""
68567,"Actavis Pharma Inc",NJ,100000010642,1.28,10/28/2015,"In-kind items and services",338879114,"Food and Beverage","",FETZIMA,VIIBRYD,""
68567,"Actavis Pharma Inc",NJ,100000010642,1.28,10/28/2015,"In-kind items and services",338879116,"Food and Beverage","",FETZIMA,VIIBRYD,""
68567,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.27,07/16/2014,"In-kind items and services",147718784,"Food and Beverage","",SAPHRIS,"",""
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.17,10/16/2015,"In-kind items and services",321800034,"Food and Beverage","",Latuda,"",""
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.12,10/23/2014,"In-kind items and services",163100820,"Food and Beverage","",Latuda,"",""
68567,"Lundbeck LLC",IL,100000000236,1.11,03/26/2015,"Cash or cash equivalent",294124730,"Food and Beverage","",BRINTELLIX,"",""
68567,"Actavis Pharma Inc",NJ,100000010642,1.09,08/26/2015,"In-kind items and services",338875744,"Food and Beverage","",LINZESS,"",""
68567,"Lundbeck LLC",IL,100000000236,1.08,06/10/2015,"Cash or cash equivalent",294124744,"Food and Beverage","",BRINTELLIX,"",""
68567,"Lundbeck LLC",IL,100000000236,1.04,05/21/2015,"Cash or cash equivalent",294124738,"Food and Beverage","",BRINTELLIX,"",""
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.01,12/03/2014,"In-kind items and services",163186188,"Food and Beverage","",Latuda,"",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.01,02/27/2014,"In-kind items and services",216387092,"Food and Beverage","","ABILIFY MAINTENA","",""
68567,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.00,05/19/2014,"Cash or cash equivalent",193834334,"Consulting Fee","",Brintellix,"",""
68567,"Takeda Pharmaceuticals U.S.A., Inc.",IL,100000000337,1.00,06/04/2014,"Cash or cash equivalent",193834340,"Consulting Fee","",Brintellix,"",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.95,07/15/2015,"In-kind items and services",333520304,"Food and Beverage","",NUEDEXTA,"",""
68567,"Actavis Pharma Inc",NJ,100000010642,0.92,01/26/2015,"In-kind items and services",338872576,"Food and Beverage","",FETZIMA,VIIBRYD,""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.84,06/17/2015,"In-kind items and services",333520298,"Food and Beverage","",NUEDEXTA,"",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.80,11/19/2014,"In-kind items and services",216387150,"Food and Beverage","","ABILIFY MAINTENA","",""
68567,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.79,02/07/2014,"In-kind items and services",147718798,"Food and Beverage","",FETZIMA,VIIBRYD,""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.77,06/24/2015,"In-kind items and services",333520300,"Food and Beverage","","ABILIFY MAINTENA","",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.76,04/15/2015,"In-kind items and services",333520288,"Food and Beverage","",NUEDEXTA,"",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.76,11/20/2015,"In-kind items and services",333520328,"Food and Beverage","",NUEDEXTA,"",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.74,02/19/2015,"In-kind items and services",333520280,"Food and Beverage","","ABILIFY TABLET","",""
68567,"LILLY USA, LLC",IN,100000000066,0.72,11/14/2013,"In-kind items and services",4702912,"Food and Beverage","",STRATTERA,"",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.72,06/05/2014,"In-kind items and services",216387120,"Food and Beverage","","ABILIFY MAINTENA","",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.70,05/07/2014,"In-kind items and services",216387100,"Food and Beverage","","ABILIFY TABLET","",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.68,09/26/2013,"In-kind items and services",31977869,"Food and Beverage","","ABILIFY TABLET","",""
68567,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.67,03/19/2014,"In-kind items and services",147718794,"Food and Beverage","",FETZIMA,VIIBRYD,""
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,0.60,03/12/2014,"In-kind items and services",163166598,"Food and Beverage","",Latuda,"",""
68567,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.56,05/07/2015,"In-kind items and services",337119266,"Food and Beverage","",Brintellix,"",""
68567,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.46,04/02/2015,"In-kind items and services",337078558,"Food and Beverage","",Brintellix,"",""
68567,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.36,09/11/2014,"In-kind items and services",147718814,"Food and Beverage","",SAPHRIS,"",""
68567,"Sunovion Pharmaceuticals Inc.",MA,100000000254,0.30,02/12/2014,"In-kind items and services",163202694,"Food and Beverage","",Latuda,"",""
68567,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.25,06/04/2014,"In-kind items and services",216387116,"Food and Beverage","","ABILIFY TABLET","",""
