Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
287399,"GlaxoSmithKline, LLC.",NC,100000005449,12.52,04/24/2014,"In-kind items and services",198211438,"Food and Beverage","",ADVAIR,VENTOLIN,""
287399,"Lilly USA, LLC",IN,100000000066,12.38,04/10/2015,"In-kind items and services",267620476,"Food and Beverage","",HUMALOG,TRADJENTA,""
287399,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.38,04/02/2015,"In-kind items and services",319258397,"Food and Beverage","","","",""
287399,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.37,04/22/2014,"In-kind items and services",193423284,"Food and Beverage","",Uloric,Colcrys,""
287399,"Purdue Pharma L.P.",CT,100000005432,12.37,01/15/2015,"Cash or cash equivalent",251057984,"Food and Beverage","",OXYCONTIN,BUTRANS,""
287399,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.36,04/27/2015,"In-kind items and services",290494426,"Food and Beverage","",GLYXAMBI,"",""
287399,"Pfizer Inc.",NY,100000000286,12.34,12/05/2013,"In-kind items and services",205217688,"Food and Beverage","",CHANTIX,ELIQUIS,""
287399,"Pfizer Inc.",NY,100000000286,12.33,02/13/2015,"In-kind items and services",322342952,"Food and Beverage","",CHANTIX,ELIQUIS,""
287399,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.32,02/11/2015,"In-kind items and services",274750200,"Food and Beverage","",Xarelto,Invokana,""
287399,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.31,01/13/2014,"In-kind items and services",155727356,"Food and Beverage","",Xarelto,Invokana,""
287399,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.28,07/09/2014,"In-kind items and services",147554008,"Food and Beverage","",FETZIMA,VIIBRYD,""
287399,"GlaxoSmithKline, LLC.",NC,100000005449,12.24,09/29/2014,"In-kind items and services",198211408,"Food and Beverage","",ANORO,BREO,""
287399,"Pfizer Inc.",NY,100000000286,12.24,01/14/2015,"In-kind items and services",323990780,"Food and Beverage","",LYRICA,"FLECTOR PATCH",""
287399,"Purdue Pharma L.P.",CT,100000005432,12.20,10/31/2013,"Cash or cash equivalent",24376163,"Food and Beverage","",BUTRANS,OXYCONTIN,""
287399,"Purdue Pharma L.P.",CT,100000005432,12.20,02/25/2014,"Cash or cash equivalent",158241114,"Food and Beverage","",OXYCONTIN,BUTRANS,""
287399,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.19,09/19/2013,"In-kind items and services",23817274,"Food and Beverage","",Invokana,Xarelto,""
287399,"Astellas Pharma US Inc",IL,100000000137,12.13,02/06/2015,"In-kind items and services",295235674,"Food and Beverage","",Myrbetriq,"",""
287399,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.11,08/13/2013,"In-kind items and services",23817273,"Food and Beverage","",Invokana,Xarelto,""
287399,"Actavis Pharma Inc",NJ,100000010642,11.94,04/02/2015,"In-kind items and services",339300388,"Food and Beverage","",FETZIMA,VIIBRYD,""
287399,"Novo Nordisk Inc",NJ,100000000144,11.88,10/08/2013,"In-kind items and services",32248895,"Food and Beverage","",NovoLog,"",""
287399,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.88,09/16/2015,"Cash or cash equivalent",331960369,"Food and Beverage","",ELIQUIS,"",""
287399,"GlaxoSmithKline, LLC.",NC,100000005449,11.87,12/22/2015,"In-kind items and services",318842618,"Food and Beverage","",BREO,"",""
287399,"EISAI INC.",NJ,100000000136,11.81,02/10/2015,"Cash or cash equivalent",337990984,"Food and Beverage","",BELVIQ,"",""
287399,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.80,07/24/2015,"In-kind items and services",290494420,"Food and Beverage","",STIOLTO,"",""
287399,"LILLY USA, LLC",IN,100000000066,11.77,09/16/2014,"In-kind items and services",137878498,"Food and Beverage","",CIALIS,STRATTERA,""
287399,"Pfizer Inc.",NY,100000000286,11.77,11/18/2015,"In-kind items and services",323627826,"Food and Beverage","",CHANTIX,VIAGRA,""
287399,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.76,10/28/2014,"In-kind items and services",202348661,"Food and Beverage","",JANUMET,JANUVIA,""
287399,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.72,04/20/2015,"In-kind items and services",293644632,"Food and Beverage","",ZECUITY,"",""
287399,"Novo Nordisk Inc",NJ,100000000144,11.70,08/11/2014,"In-kind items and services",161758996,"Food and Beverage","",Levemir,NovoLog,""
287399,"Pfizer Inc.",NY,100000000286,11.70,06/05/2014,"In-kind items and services",206778734,"Food and Beverage","",LYRICA,VIAGRA,""
287399,"Astellas Pharma US Inc",IL,100000000137,11.70,12/05/2014,"In-kind items and services",168926892,"Food and Beverage","",Myrbetriq,"",""
287399,"Purdue Pharma L.P.",CT,100000005432,11.69,09/08/2015,"Cash or cash equivalent",251122274,"Food and Beverage","",BUTRANS,OXYCONTIN,""
287399,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.66,11/09/2015,"In-kind items and services",290494406,"Food and Beverage","",GLYXAMBI,"",""
287399,"Purdue Pharma L.P.",CT,100000005432,11.65,09/17/2013,"Cash or cash equivalent",24376162,"Food and Beverage","",OXYCONTIN,BUTRANS,""
287399,"Purdue Pharma L.P.",CT,100000005432,11.62,09/25/2014,"Cash or cash equivalent",158241150,"Food and Beverage","",OXYCONTIN,BUTRANS,""
287399,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.52,05/29/2014,"In-kind items and services",147553988,"Food and Beverage","",VIIBRYD,FETZIMA,""
287399,"AbbVie, Inc.",IL,100000000204,11.38,10/28/2015,"In-kind items and services",317264050,"Food and Beverage","",Androgel,Synthroid,""
287399,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.29,03/17/2014,"In-kind items and services",201419308,"Food and Beverage","",JANUVIA,JANUMET,""
287399,"LILLY USA, LLC",IN,100000000066,11.26,10/08/2013,"In-kind items and services",4763887,"Food and Beverage","",CIALIS,AXIRON,""
287399,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.22,06/24/2014,"In-kind items and services",150088090,"Food and Beverage","",CRESTOR,"","Informational Meal"
287399,"GlaxoSmithKline, LLC.",NC,100000005449,11.22,06/18/2015,"In-kind items and services",318842576,"Food and Beverage","",BREO,"",""
287399,"Lilly USA, LLC",IN,100000000066,11.18,09/04/2015,"In-kind items and services",267620478,"Food and Beverage","",HUMALOG,TRADJENTA,""
287399,"Pfizer Inc.",NY,100000000286,11.16,02/03/2015,"In-kind items and services",323647816,"Food and Beverage","",ELIQUIS,VIAGRA,""
287399,"Amgen Inc.",CA,100000000203,11.12,07/16/2015,"In-kind items and services",297184534,"Food and Beverage","",Prolia,"",""
287399,"Avanir Pharmaceuticals, Inc.",CA,100000005729,11.09,01/10/2014,"In-kind items and services",143849370,"Food and Beverage","",Nuedexta,"",""
287399,"Astellas Pharma US Inc",IL,100000000137,11.08,05/08/2015,"In-kind items and services",295117866,"Food and Beverage","",Myrbetriq,"",""
287399,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.05,01/22/2015,"In-kind items and services",274750194,"Food and Beverage","",Xarelto,Invokana,""
287399,"AbbVie, Inc.",IL,100000000204,10.96,04/13/2015,"In-kind items and services",317180478,"Food and Beverage","",Androgel,Synthroid,""
287399,"Lilly USA, LLC",IN,100000000066,10.91,07/14/2015,"In-kind items and services",267620482,"Food and Beverage","",STRATTERA,CIALIS,""
287399,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.90,12/06/2013,"In-kind items and services",103226160,"Food and Beverage","",Colcrys,Uloric,""
287399,"GlaxoSmithKline, LLC.",NC,100000005449,10.88,12/17/2014,"In-kind items and services",248122848,"Food and Beverage","",ANORO,ADVAIR,""
287399,"Astellas Pharma US Inc",IL,100000000137,10.83,11/06/2013,"In-kind items and services",101672702,"Food and Beverage","",Myrbetriq,VESIcare,""
287399,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.82,01/23/2014,"In-kind items and services",173356356,"Food and Beverage","",AMRIX,"",""
287399,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.74,05/06/2015,"In-kind items and services",255257300,"Food and Beverage","",CRESTOR,"","Informational Meal"
287399,"LILLY USA, LLC",IN,100000000066,10.70,12/15/2014,"In-kind items and services",137632018,"Food and Beverage","",CIALIS,STRATTERA,""
287399,"GlaxoSmithKline, LLC.",NC,100000005449,10.69,06/18/2014,"In-kind items and services",198211430,"Food and Beverage","",ANORO,BREO,""
287399,"LifeScan, Inc.",PA,100000005709,10.67,09/06/2013,"In-kind items and services",10358646,"Food and Beverage","",Invokana,"",""
287399,"Pfizer Inc.",NY,100000000286,10.55,06/05/2015,"In-kind items and services",322325025,"Food and Beverage","",PVC,"PREMARIN ORALS",""
287399,"Amgen Inc.",CA,100000000203,10.54,05/14/2015,"In-kind items and services",297184530,"Food and Beverage","",Prolia,"",""
287399,"LILLY USA, LLC",IN,100000000066,10.49,06/10/2014,"In-kind items and services",137664872,"Food and Beverage","",HUMALOG,JENTADUETO,""
287399,"Astellas Pharma US Inc",IL,100000000137,10.49,07/25/2014,"In-kind items and services",168536642,"Food and Beverage","",Myrbetriq,"",""
287399,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.45,10/24/2013,"In-kind items and services",12126696,"Food and Beverage","",CRESTOR,"","Informational Meal"
287399,"Actavis Pharma Inc",NJ,100000010642,10.43,06/12/2015,"In-kind items and services",339165206,"Food and Beverage","",BYSTOLIC,"",""
287399,"Lilly USA, LLC",IN,100000000066,10.36,03/05/2015,"In-kind items and services",267620480,"Food and Beverage","",STRATTERA,CIALIS,""
287399,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.34,12/17/2013,"In-kind items and services",104321704,"Food and Beverage","",PRADAXA,"",""
287399,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.33,12/11/2013,"In-kind items and services",23817276,"Food and Beverage","",Xarelto,Invokana,""
287399,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.27,05/05/2014,"In-kind items and services",173356352,"Food and Beverage","",NUVIGIL,"",""
287399,"AbbVie, Inc.",IL,100000000204,10.15,08/11/2013,"In-kind items and services",104616256,"Food and Beverage","",Androgel,"",""
287399,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.14,02/18/2015,"In-kind items and services",274750196,"Food and Beverage","",Xarelto,Invokana,""
287399,"Pfizer Inc.",NY,100000000286,10.03,02/25/2015,"In-kind items and services",323075476,"Food and Beverage","",EMBEDA,LYRICA,""
287399,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.97,09/02/2014,"In-kind items and services",147554014,"Food and Beverage","",LINZESS,"",""
287399,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.90,09/04/2013,"In-kind items and services",103226158,"Food and Beverage","",Colcrys,Uloric,""
287399,"Novo Nordisk Inc",NJ,100000000144,9.79,01/20/2014,"In-kind items and services",160765600,"Food and Beverage","",Levemir,NovoLog,""
287399,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.78,04/17/2014,"In-kind items and services",147553986,"Food and Beverage","",FETZIMA,VIIBRYD,""
287399,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.76,04/23/2014,"In-kind items and services",155727364,"Food and Beverage","",Xarelto,"",""
287399,"Pfizer Inc.",NY,100000000286,9.73,09/18/2015,"In-kind items and services",323871260,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
287399,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.70,08/29/2014,"In-kind items and services",155727366,"Food and Beverage","",Xarelto,"",""
287399,"GlaxoSmithKline, LLC.",NC,100000005449,9.68,07/31/2014,"In-kind items and services",198211423,"Food and Beverage","",ADVAIR,TANZEUM,""
287399,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.65,10/02/2014,"In-kind items and services",155727354,"Food and Beverage","",Xarelto,Invokana,""
287399,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.58,10/26/2015,"In-kind items and services",290494410,"Food and Beverage","",PRADAXA,"",""
287399,"Pfizer Inc.",NY,100000000286,9.51,10/21/2014,"In-kind items and services",206881370,"Food and Beverage","",ELIQUIS,CHANTIX,""
287399,"Novo Nordisk Inc",NJ,100000000144,9.46,06/20/2014,"In-kind items and services",161557267,"Food and Beverage","",Levemir,Victoza,""
287399,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.39,04/02/2014,"In-kind items and services",147553998,"Food and Beverage","",SAPHRIS,"",""
287399,"Pfizer Inc.",NY,100000000286,9.27,04/21/2015,"In-kind items and services",323248992,"Food and Beverage","",VIAGRA,CHANTIX,""
287399,"Actavis Pharma Inc",NJ,100000010642,9.27,03/05/2015,"In-kind items and services",339120910,"Food and Beverage","",FETZIMA,VIIBRYD,""
287399,"Pfizer Inc.",NY,100000000286,9.12,03/20/2015,"In-kind items and services",322929246,"Food and Beverage","","FLECTOR PATCH",LYRICA,""
287399,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.10,04/29/2014,"In-kind items and services",147553992,"Food and Beverage","",LINZESS,"",""
287399,"Actavis Pharma Inc",NJ,100000010642,8.97,02/05/2015,"In-kind items and services",339106950,"Food and Beverage","",LINZESS,"",""
287399,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.92,10/02/2013,"In-kind items and services",104307204,"Food and Beverage","",PRADAXA,TRADJENTA,""
287399,"Pfizer Inc.",NY,100000000286,8.89,10/30/2014,"In-kind items and services",205512191,"Food and Beverage","","PREVNAR  13","",""
287399,"Pfizer Inc.",NY,100000000286,8.88,08/28/2015,"In-kind items and services",323432832,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
287399,"Pfizer Inc.",NY,100000000286,8.74,08/28/2014,"In-kind items and services",206625336,"Food and Beverage","",ELIQUIS,VIAGRA,""
287399,"Pfizer Inc.",NY,100000000286,8.56,09/08/2014,"In-kind items and services",206762204,"Food and Beverage","",CHANTIX,ELIQUIS,""
287399,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.51,07/14/2014,"In-kind items and services",193423288,"Food and Beverage","",Uloric,Colcrys,""
287399,"Pfizer Inc.",NY,100000000286,8.02,11/30/2015,"In-kind items and services",322546482,"Food and Beverage","",EMBEDA,LYRICA,""
287399,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.94,02/12/2014,"In-kind items and services",147554012,"Food and Beverage","",LINZESS,"",""
287399,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.91,06/11/2014,"In-kind items and services",147554006,"Food and Beverage","",VIIBRYD,FETZIMA,""
287399,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.85,06/26/2014,"In-kind items and services",193423266,"Food and Beverage","",Brintellix,"",""
287399,"Pfizer Inc.",NY,100000000286,7.77,03/11/2014,"In-kind items and services",206613750,"Food and Beverage","",VIAGRA,ELIQUIS,""
287399,"Actavis Pharma Inc",NJ,100000010642,7.71,07/13/2015,"In-kind items and services",339069750,"Food and Beverage","",LINZESS,"",""
287399,"Novo Nordisk Inc",NJ,100000000144,7.60,06/18/2014,"In-kind items and services",161557276,"Food and Beverage","",Levemir,Victoza,""
287399,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.37,01/22/2014,"In-kind items and services",147554002,"Food and Beverage","",TUDORZA,"",""
287399,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.20,06/12/2014,"In-kind items and services",147553990,"Food and Beverage","",LINZESS,"",""
287399,"Pfizer Inc.",NY,100000000286,7.09,04/07/2014,"In-kind items and services",206282856,"Food and Beverage","",CHANTIX,ELIQUIS,""
287399,"Pfizer Inc.",NY,100000000286,6.57,11/10/2015,"In-kind items and services",323214146,"Food and Beverage","",LYRICA,EMBEDA,""
287399,"Actavis Pharma Inc",NJ,100000010642,6.54,01/22/2015,"In-kind items and services",339039680,"Food and Beverage","",DELZICOL,"ASACOL HD",""
287399,"Horizon Pharma USA, Inc.",IL,100000005713,6.51,09/12/2013,"Cash or cash equivalent",102007958,"Food and Beverage","","DUEXIS-800mg Ibuprofen- 26.6mg Famotidine","",""
287399,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.10,03/27/2014,"In-kind items and services",147554000,"Food and Beverage","",TUDORZA,"",""
287399,"Actavis Pharma Inc",NJ,100000010642,5.93,02/11/2015,"In-kind items and services",339024982,"Food and Beverage","",FETZIMA,VIIBRYD,""
287399,"Pfizer Inc.",NY,100000000286,5.84,01/13/2015,"In-kind items and services",322836553,"Food and Beverage","",TOVIAZ,LYRICA,""
287399,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.39,09/10/2014,"In-kind items and services",147554010,"Food and Beverage","",LINZESS,"",""
287399,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.57,01/31/2014,"In-kind items and services",147554004,"Food and Beverage","",DALIRESP,TUDORZA,""
287399,"Actavis Pharma Inc",NJ,100000010642,4.57,02/20/2015,"In-kind items and services",338990852,"Food and Beverage","",BYSTOLIC,"",""
287399,"Actavis Pharma Inc",NJ,100000010642,4.29,02/27/2015,"In-kind items and services",338983866,"Food and Beverage","",LINZESS,"",""
287399,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.27,11/06/2015,"In-kind items and services",290494408,"Food and Beverage","",STIOLTO,"",""
287399,"Actavis Pharma Inc",NJ,100000010642,4.12,03/04/2015,"In-kind items and services",338979522,"Food and Beverage","",FETZIMA,VIIBRYD,""
287399,"Pfizer Inc.",NY,100000000286,4.06,10/28/2015,"In-kind items and services",323302020,"Food and Beverage","",VIAGRA,CHANTIX,""
287399,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.06,02/09/2015,"In-kind items and services",336884242,"Food and Beverage","",Contrave,"",""
287399,"Purdue Pharma L.P.",CT,100000005432,2.48,02/25/2014,"Cash or cash equivalent",158241119,"Food and Beverage","",OXYCONTIN,BUTRANS,""
287399,"Pfizer Inc.",NY,100000000286,2.40,10/14/2014,"In-kind items and services",206945746,"Food and Beverage","",VIAGRA,CHANTIX,""
287399,"Actavis Pharma Inc",NJ,100000010642,2.26,12/15/2015,"In-kind items and services",338901106,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
287399,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.15,04/02/2014,"In-kind items and services",147553994,"Food and Beverage","",TUDORZA,DALIRESP,""
287399,"Pfizer Inc.",NY,100000000286,2.13,09/18/2015,"In-kind items and services",322710550,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
287399,"Pfizer Inc.",NY,100000000286,2.08,10/21/2014,"In-kind items and services",207127298,"Food and Beverage","",VIAGRA,ELIQUIS,""
287399,"Purdue Pharma L.P.",CT,100000005432,1.92,08/05/2014,"Cash or cash equivalent",158241146,"Food and Beverage","",OXYCONTIN,BUTRANS,""
287399,"GlaxoSmithKline, LLC.",NC,100000005449,1.91,06/18/2014,"In-kind items and services",198211426,"Food and Beverage","",ANORO,BREO,""
287399,"Pfizer Inc.",NY,100000000286,1.90,02/02/2015,"In-kind items and services",322654400,"Food and Beverage","",ELIQUIS,CHANTIX,""
287399,"Purdue Pharma L.P.",CT,100000005432,1.84,03/28/2014,"Cash or cash equivalent",158241128,"Food and Beverage","",OXYCONTIN,BUTRANS,""
287399,"Actavis Pharma Inc",NJ,100000010642,1.81,11/08/2015,"In-kind items and services",338889812,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
287399,"Purdue Pharma L.P.",CT,100000005432,1.74,01/08/2014,"Cash or cash equivalent",158241108,"Food and Beverage","",OXYCONTIN,BUTRANS,""
287399,"Pfizer Inc.",NY,100000000286,1.67,11/30/2015,"In-kind items and services",323866862,"Food and Beverage","",LYRICA,EMBEDA,""
287399,"Pfizer Inc.",NY,100000000286,1.62,03/03/2015,"In-kind items and services",322604186,"Food and Beverage","",ELIQUIS,"",""
287399,"Purdue Pharma L.P.",CT,100000005432,1.53,12/04/2014,"Cash or cash equivalent",158241160,"Food and Beverage","",OXYCONTIN,BUTRANS,""
287399,"Pfizer Inc.",NY,100000000286,1.53,01/08/2015,"In-kind items and services",322333346,"Food and Beverage","",VIAGRA,ELIQUIS,""
287399,"Purdue Pharma L.P.",CT,100000005432,1.51,05/01/2014,"Cash or cash equivalent",158241137,"Food and Beverage","",OXYCONTIN,BUTRANS,""
287399,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/09/2015,"In-kind items and services",290494400,Education,"",JARDIANCE,"",""
287399,"Pfizer Inc.",NY,100000000286,1.35,05/20/2015,"In-kind items and services",323281934,"Food and Beverage","",LYRICA,VIAGRA,""
287399,"Pfizer Inc.",NY,100000000286,1.22,03/12/2015,"In-kind items and services",323293595,"Food and Beverage","",LYRICA,VIAGRA,""
287399,"Pfizer Inc.",NY,100000000286,1.21,09/15/2015,"In-kind items and services",322831538,"Food and Beverage","",LYRICA,VIAGRA,""
287399,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.17,02/12/2014,"In-kind items and services",147553996,"Food and Beverage","",LINZESS,"",""
287399,"Pfizer Inc.",NY,100000000286,1.17,12/09/2015,"In-kind items and services",323970924,"Food and Beverage","",CHANTIX,VIAGRA,""
287399,"Pfizer Inc.",NY,100000000286,1.16,06/08/2015,"In-kind items and services",323345679,"Food and Beverage","",VIAGRA,LYRICA,""
287399,"Actavis Pharma Inc",NJ,100000010642,1.08,01/07/2015,"In-kind items and services",338875570,"Food and Beverage","",BYSTOLIC,"",""
287399,"Purdue Pharma L.P.",CT,100000005432,1.03,09/25/2014,"Cash or cash equivalent",158241156,"Food and Beverage","",OXYCONTIN,BUTRANS,""
287399,"Pfizer Inc.",NY,100000000286,0.98,08/28/2015,"In-kind items and services",322497540,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
287399,"Pfizer Inc.",NY,100000000286,0.70,10/09/2015,"In-kind items and services",322957050,"Food and Beverage","",ELIQUIS,CHANTIX,""
287399,"Pfizer Inc.",NY,100000000286,0.58,04/21/2015,"In-kind items and services",323880646,"Food and Beverage","",CHANTIX,ELIQUIS,""
287399,"Pfizer Inc.",NY,100000000286,0.25,03/05/2015,"In-kind items and services",323404752,"Food and Beverage","",CHANTIX,VIAGRA,""
