Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
260331,GNRL,"Purdue Pharma L.P.",CT,100000005432,17.06,04/04/2014,GNRL,158213952
260331,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.87,01/23/2014,GNRL,163287552
260331,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.48,02/13/2015,GNRL,337054794
260331,GNRL,"Pfizer Inc.",NY,100000000286,16.45,09/04/2014,GNRL,206227584
260331,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.44,09/26/2014,GNRL,193537460
260331,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,16.42,10/27/2015,GNRL,331021507
260331,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.41,03/06/2014,GNRL,149866288
260331,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,16.35,09/18/2015,GNRL,318836216
260331,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,16.34,01/09/2014,GNRL,147386374
260331,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,16.15,10/30/2015,GNRL,321498196
260331,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.10,03/10/2015,GNRL,290601446
260331,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,16.07,05/20/2014,GNRL,158594558
260331,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.97,08/10/2015,GNRL,266938436
260331,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.94,07/16/2015,GNRL,290601598
260331,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.91,05/22/2015,GNRL,321505800
260331,GNRL,"Pfizer Inc.",NY,100000000286,15.83,09/25/2015,GNRL,323260540
260331,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.75,03/12/2015,GNRL,336916028
260331,GNRL,"Amgen Inc.",CA,100000000203,15.63,02/12/2015,GNRL,297252672
260331,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,15.58,07/14/2014,GNRL,158617488
260331,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.55,04/14/2015,GNRL,274867902
260331,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.50,09/17/2015,GNRL,290601588
260331,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.44,09/29/2014,GNRL,149966758
260331,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.42,11/16/2015,GNRL,290601584
260331,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.32,08/18/2015,GNRL,290601592
260331,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.28,08/28/2013,GNRL,104412262
260331,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.28,08/05/2014,GNRL,163274822
260331,GNRL,"Novo Nordisk Inc",NJ,100000000144,15.28,09/10/2015,GNRL,267029866
260331,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.26,07/22/2014,GNRL,193537456
260331,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.24,11/10/2014,GNRL,163230674
260331,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.24,11/24/2015,GNRL,332178649
260331,GNRL,"Pfizer Inc.",NY,100000000286,15.20,02/19/2015,GNRL,323502847
260331,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.06,08/13/2014,GNRL,148694600
260331,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,15.05,08/03/2015,GNRL,321531492
260331,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.94,10/18/2013,GNRL,104407282
260331,GNRL,"Purdue Pharma L.P.",CT,100000005432,14.84,06/06/2014,GNRL,158213954
260331,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.82,06/14/2014,GNRL,193537444
260331,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.67,08/15/2014,GNRL,193537458
260331,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.64,01/13/2015,GNRL,339476402
260331,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.62,03/03/2015,GNRL,266351196
260331,GNRL,"Pfizer Inc.",NY,100000000286,14.62,01/06/2015,GNRL,323085434
260331,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.60,04/23/2015,GNRL,255445609
260331,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.56,06/12/2015,GNRL,318836186
260331,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.52,02/25/2015,GNRL,336903088
260331,GNRL,"Pfizer Inc.",NY,100000000286,14.50,09/10/2013,GNRL,205439084
260331,GNRL,"Lilly USA, LLC",IN,100000000066,14.41,08/11/2015,GNRL,267681072
260331,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.40,06/10/2014,GNRL,163233522
260331,GNRL,"Pfizer Inc.",NY,100000000286,14.30,09/24/2014,GNRL,207300292
260331,GNRL,"LILLY USA, LLC",IN,100000000066,14.24,05/14/2014,GNRL,137795190
260331,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.21,04/16/2015,GNRL,256091790
260331,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.18,03/27/2014,GNRL,193537464
260331,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.12,05/19/2015,GNRL,256409108
260331,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.07,10/02/2015,GNRL,290601586
260331,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.94,09/12/2014,GNRL,158213958
260331,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.83,07/21/2015,GNRL,255307904
260331,GNRL,"Purdue Pharma L.P.",CT,100000005432,13.83,06/23/2015,GNRL,251101872
260331,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.79,10/21/2015,GNRL,256058206
260331,GNRL,"Pfizer Inc.",NY,100000000286,13.78,12/10/2014,GNRL,206984394
260331,GNRL,"Pfizer Inc.",NY,100000000286,13.76,07/17/2015,GNRL,322875310
260331,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.72,09/24/2015,GNRL,255445423
260331,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.72,02/02/2015,GNRL,321574428
260331,GNRL,"LILLY USA, LLC",IN,100000000066,13.65,08/18/2014,GNRL,137653640
260331,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.61,09/04/2015,GNRL,337340556
260331,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.52,05/01/2015,GNRL,290601444
260331,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.52,02/16/2015,GNRL,318836170
260331,GNRL,"Amgen Inc.",CA,100000000203,13.50,11/20/2015,GNRL,297252678
260331,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.48,02/11/2015,GNRL,274867900
260331,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.46,01/22/2015,GNRL,290601452
260331,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.42,11/19/2013,GNRL,14042016
260331,GNRL,"LILLY USA, LLC",IN,100000000066,13.42,09/06/2014,GNRL,137911420
260331,GNRL,"LILLY USA, LLC",IN,100000000066,13.38,12/03/2013,GNRL,4696848
260331,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.26,11/17/2015,GNRL,337408412
260331,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.26,02/20/2015,GNRL,339395112
260331,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.25,05/15/2014,GNRL,148810266
260331,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.17,12/18/2014,GNRL,193537452
260331,GNRL,"Lilly USA, LLC",IN,100000000066,13.15,11/14/2015,GNRL,267681088
260331,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,13.01,10/06/2015,GNRL,318836234
260331,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.98,04/24/2014,GNRL,150661912
260331,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.98,12/17/2015,GNRL,332264069
260331,GNRL,"Pfizer Inc.",NY,100000000286,12.97,08/28/2015,GNRL,323512334
260331,GNRL,"The Medicines Company",NJ,100000010428,12.93,12/08/2015,GNRL,337721638
260331,GNRL,"Pfizer Inc.",NY,100000000286,12.91,07/21/2014,GNRL,206663116
260331,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.88,12/16/2014,GNRL,150443122
260331,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.84,04/22/2014,GNRL,193537473
260331,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.75,09/06/2013,GNRL,13981232
260331,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.74,08/23/2013,GNRL,101236954
260331,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.73,08/01/2014,GNRL,148479852
260331,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.71,12/03/2014,GNRL,150314624
260331,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.59,03/27/2015,GNRL,330330853
260331,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.50,04/30/2014,GNRL,150005854
260331,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.45,11/21/2013,GNRL,12159156
260331,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.44,08/01/2014,GNRL,158213956
260331,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.43,10/25/2013,GNRL,23817034
260331,GNRL,"Shionogi Inc",NJ,100000005589,12.32,12/04/2015,GNRL,294548772
260331,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.28,02/26/2015,GNRL,251040468
260331,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.25,07/29/2014,GNRL,155859840
260331,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.25,10/14/2014,GNRL,217611108
260331,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.25,10/23/2015,GNRL,337009380
260331,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.24,06/21/2014,GNRL,149375090
260331,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.15,11/30/2015,GNRL,337427544
260331,GNRL,"Pfizer Inc.",NY,100000000286,12.12,05/14/2015,GNRL,323303989
260331,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.09,10/10/2013,GNRL,12159155
260331,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.03,11/03/2014,GNRL,202510206
260331,GNRL,"Pfizer Inc.",NY,100000000286,11.97,11/10/2015,GNRL,323772770
260331,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,11.96,09/15/2014,GNRL,217611110
260331,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.95,12/13/2013,GNRL,23817035
260331,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.87,11/02/2015,GNRL,267077618
260331,GNRL,"Lilly USA, LLC",IN,100000000066,11.73,04/02/2015,GNRL,267681098
260331,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.72,02/05/2015,GNRL,255159523
260331,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.67,06/30/2014,GNRL,147386382
260331,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.60,04/04/2014,GNRL,149226862
260331,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.51,06/17/2015,GNRL,256397324
260331,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.42,11/04/2013,GNRL,14042017
260331,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.42,07/03/2014,GNRL,201846922
260331,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.40,01/20/2014,GNRL,187732488
260331,GNRL,"Pfizer Inc.",NY,100000000286,11.39,04/11/2014,GNRL,207066614
260331,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.39,07/07/2014,GNRL,197571858
260331,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.39,02/25/2014,GNRL,197523060
260331,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.38,05/07/2015,GNRL,255522984
260331,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.32,08/27/2013,GNRL,100386648
260331,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.29,09/03/2015,GNRL,330838707
260331,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.26,12/18/2015,GNRL,318754388
260331,GNRL,"Pfizer Inc.",NY,100000000286,11.10,08/19/2013,GNRL,205202634
260331,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.09,05/19/2014,GNRL,147386344
260331,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.01,07/06/2015,GNRL,290601600
260331,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.00,03/23/2015,GNRL,266491218
260331,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.99,07/08/2014,GNRL,201845448
260331,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.86,10/17/2014,GNRL,148441096
260331,GNRL,"Pfizer Inc.",NY,100000000286,10.85,11/15/2013,GNRL,205639246
260331,GNRL,"Amgen Inc.",CA,100000000203,10.75,07/20/2015,GNRL,297252676
260331,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.69,08/18/2015,GNRL,330841663
260331,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.66,09/01/2015,GNRL,331949889
260331,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.65,12/17/2013,GNRL,14280625
260331,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.52,06/17/2014,GNRL,201778732
260331,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.48,01/29/2015,GNRL,290601450
260331,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.43,05/08/2014,GNRL,147386338
260331,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.41,05/16/2014,GNRL,147386334
260331,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.38,09/23/2014,GNRL,155859844
260331,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.35,02/28/2014,GNRL,155859836
260331,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.32,05/02/2014,GNRL,155859824
260331,GNRL,"Lilly USA, LLC",IN,100000000066,10.27,09/11/2015,GNRL,267681092
260331,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.22,09/17/2013,GNRL,103237772
260331,GNRL,"Pfizer Inc.",NY,100000000286,10.02,09/26/2014,GNRL,205689089
260331,GNRL,"Pfizer Inc.",NY,100000000286,9.94,10/06/2014,GNRL,207194734
260331,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.78,10/09/2015,GNRL,290122620
260331,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.71,07/30/2015,GNRL,290601596
260331,GNRL,"Lilly USA, LLC",IN,100000000066,9.41,05/18/2015,GNRL,267681096
260331,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.36,03/25/2014,GNRL,147386352
260331,GNRL,"Pfizer Inc.",NY,100000000286,8.74,10/22/2014,GNRL,207223776
260331,GNRL,"Lilly USA, LLC",IN,100000000066,8.64,12/15/2015,GNRL,267681074
260331,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.38,03/31/2014,GNRL,147386350
260331,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.27,11/13/2014,GNRL,155859852
260331,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.21,09/03/2014,GNRL,155859842
260331,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.80,08/07/2015,GNRL,337295314
260331,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.67,07/16/2014,GNRL,193537448
260331,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.50,11/18/2014,GNRL,193537480
260331,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.48,03/05/2015,GNRL,290601448
260331,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.44,09/18/2014,GNRL,193537476
260331,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.35,06/03/2014,GNRL,155859826
260331,GNRL,"Pfizer Inc.",NY,100000000286,7.32,06/16/2014,GNRL,207317418
260331,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.18,07/02/2014,GNRL,155859828
260331,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.14,10/04/2014,GNRL,155859834
260331,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.87,11/17/2014,GNRL,147386380
260331,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.43,01/14/2014,GNRL,147386368
260331,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.82,10/23/2014,GNRL,155859850
260331,GNRL,"Lilly USA, LLC",IN,100000000066,5.78,12/15/2015,GNRL,267681076
260331,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.62,06/19/2014,GNRL,193537466
260331,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.61,04/01/2014,GNRL,155859838
260331,GNRL,"Lilly USA, LLC",IN,100000000066,5.54,05/18/2015,GNRL,267681094
260331,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.18,09/24/2014,GNRL,155859846
260331,GNRL,"Pfizer Inc.",NY,100000000286,4.31,02/03/2015,GNRL,323406848
260331,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.84,10/03/2014,GNRL,155859832
260331,GNRL,"Pfizer Inc.",NY,100000000286,2.41,05/14/2015,GNRL,323620462
260331,GNRL,"Pfizer Inc.",NY,100000000286,2.27,04/11/2014,GNRL,205769008
260331,GNRL,"Pfizer Inc.",NY,100000000286,2.26,08/28/2015,GNRL,322774768
260331,GNRL,"Pfizer Inc.",NY,100000000286,2.21,11/10/2015,GNRL,323701984
260331,GNRL,"Pfizer Inc.",NY,100000000286,1.90,09/26/2014,GNRL,206808554
260331,GNRL,"Lilly USA, LLC",IN,100000000066,1.82,09/11/2015,GNRL,267681082
260331,GNRL,"Lilly USA, LLC",IN,100000000066,1.78,11/13/2015,GNRL,267681086
260331,GNRL,"Pfizer Inc.",NY,100000000286,1.76,07/17/2015,GNRL,322557872
260331,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.66,09/17/2015,GNRL,290601590
260331,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.65,11/26/2013,GNRL,101236956
260331,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.55,02/24/2015,GNRL,336903118
260331,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.35,05/07/2014,GNRL,147386363
260331,GNRL,"LILLY USA, LLC",IN,100000000066,1.09,12/03/2013,GNRL,4696847
260331,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.96,03/03/2014,GNRL,147386329
260331,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.93,10/23/2014,GNRL,155859848
260331,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.81,10/30/2014,GNRL,147386388
