Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
211123,GNRL,"ELI LILLY AND COMPANY",IN,100000000088,13.22,04/14/2014,GNRL,137927726
211123,GNRL,"Eisai Inc.",NJ,100000000136,13.20,01/14/2014,GNRL,184619760
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.65,03/25/2015,GNRL,255819968
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.56,07/08/2014,GNRL,148817582
211123,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,12.37,09/25/2015,GNRL,263311276
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.35,01/27/2014,GNRL,155807772
211123,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.31,09/05/2013,GNRL,103233248
211123,GNRL,"Endo Pharmaceuticals Inc.",PA,100000000285,12.14,06/15/2015,GNRL,338842164
211123,GNRL,"Medtronic MiniMed, Inc.",MN,100000010391,12.00,11/13/2013,GNRL,101211798
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.00,03/15/2014,GNRL,188449508
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.00,04/07/2015,GNRL,319057359
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.44,07/10/2014,GNRL,149045666
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.38,12/15/2014,GNRL,148293244
211123,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.36,10/17/2013,GNRL,103233250
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.33,09/26/2014,GNRL,150016940
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.24,03/31/2015,GNRL,255785420
211123,GNRL,"Amarin Pharma Inc.",NJ,100000010379,11.14,07/17/2014,GNRL,193747274
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.86,11/25/2014,GNRL,148385236
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.29,05/29/2015,GNRL,256024604
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.35,04/17/2015,GNRL,318849032
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.86,04/07/2015,GNRL,319057416
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,8.05,03/11/2015,GNRL,255411931
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.05,04/30/2015,GNRL,319031118
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,7.95,05/21/2015,GNRL,255534324
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.28,05/30/2014,GNRL,155807748
211123,GNRL,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,6.98,11/25/2013,GNRL,29363129
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.72,03/15/2014,GNRL,188449510
211123,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.00,04/30/2015,GNRL,319031102
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,3.69,03/08/2014,GNRL,148383590
211123,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/16/2015,GNRL,290937770
211123,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,1.00,07/15/2015,GNRL,255919914
211123,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.88,10/01/2015,GNRL,290938036
211123,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.42,03/06/2015,GNRL,274821484
211123,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.12,10/01/2015,GNRL,290938032
