Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
292871,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,99.98,10/08/2014,GNRL,196213788
292871,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,99.98,01/21/2015,GNRL,260110372
292871,GNRL,"Purdue Pharma L.P.",CT,100000005432,99.98,04/01/2015,GNRL,251013144
292871,GNRL,"Pfizer Inc.",NY,100000000286,99.98,04/18/2015,GNRL,323207436
292871,GNRL,"Astellas Pharma US Inc",IL,100000000137,99.98,10/07/2015,GNRL,295026676
292871,GNRL,"AbbVie, Inc.",IL,100000000204,99.98,11/18/2015,GNRL,316981364
292871,GNRL,"AbbVie, Inc.",IL,100000000204,99.98,02/18/2015,GNRL,308773008
292871,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,99.98,04/22/2015,GNRL,319123380
292871,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,99.95,05/20/2015,GNRL,319760142
292871,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,99.62,10/28/2015,GNRL,331012713
292871,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,99.25,04/29/2015,GNRL,319051328
292871,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,99.00,11/02/2015,GNRL,274768278
292871,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,97.71,08/14/2013,GNRL,103228080
292871,GNRL,"Gilead Sciences Inc",CA,100000000108,97.23,10/21/2015,GNRL,316598404
292871,GNRL,"Medtronic Vascular, Inc.",MN,100000010384,96.64,11/20/2013,GNRL,13137644
292871,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,94.41,05/14/2014,GNRL,201621576
292871,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,93.71,08/12/2015,GNRL,274768276
292871,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,93.18,07/30/2014,GNRL,187994414
292871,GNRL,"AbbVie, Inc.",IL,100000000204,92.77,11/12/2014,GNRL,189596256
292871,GNRL,"AbbVie, Inc.",IL,100000000204,90.21,08/13/2014,GNRL,189449910
292871,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,90.20,12/08/2015,GNRL,319709866
292871,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,89.87,12/18/2013,GNRL,14233162
292871,GNRL,"Gilead Sciences Inc",CA,100000000108,88.10,09/30/2015,GNRL,316598406
292871,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,86.73,04/23/2014,GNRL,193440364
292871,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,85.00,06/15/2015,GNRL,274768274
292871,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,83.33,02/04/2015,GNRL,319083297
292871,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,82.43,06/18/2014,GNRL,193440400
292871,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,82.37,07/16/2014,GNRL,196018138
292871,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,81.56,04/09/2014,GNRL,188493476
292871,GNRL,"Pfizer Inc.",NY,100000000286,81.42,08/08/2014,GNRL,207303248
292871,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,78.43,01/29/2014,GNRL,188888256
292871,GNRL,"Novo Nordisk Inc",NJ,100000000144,78.28,10/22/2014,GNRL,162300502
292871,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,77.31,03/05/2014,GNRL,148975652
292871,GNRL,"Gilead Sciences Inc",CA,100000000108,77.18,12/04/2013,GNRL,101951898
292871,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,76.58,10/16/2013,GNRL,24089719
292871,GNRL,"Novo Nordisk Inc",NJ,100000000144,76.38,03/19/2014,GNRL,162393796
292871,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,76.22,01/14/2015,GNRL,336934504
292871,GNRL,"Astellas Pharma US Inc",IL,100000000137,76.06,06/25/2014,GNRL,168414422
292871,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,74.99,06/19/2014,GNRL,155747724
292871,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,71.14,05/29/2015,GNRL,321105062
292871,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,63.02,09/09/2015,GNRL,333434012
292871,GNRL,"Novo Nordisk Inc",NJ,100000000144,58.96,05/28/2014,GNRL,161509368
292871,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,58.67,09/18/2013,GNRL,14234476
292871,GNRL,"Amgen Inc.",CA,100000000203,51.95,10/14/2015,GNRL,297198742
292871,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,50.71,02/26/2014,GNRL,152567198
292871,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,46.00,05/31/2014,GNRL,196213784
292871,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,40.00,05/31/2014,GNRL,196213802
292871,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,34.99,05/31/2014,GNRL,196213782
292871,GNRL,"Novo Nordisk Inc",NJ,100000000144,30.48,09/11/2013,GNRL,32230112
292871,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.99,05/31/2014,GNRL,196213798
292871,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,24.99,05/31/2014,GNRL,196213804
292871,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,22.86,09/11/2014,GNRL,196213778
292871,GNRL,"AbbVie, Inc.",IL,100000000204,21.84,01/27/2015,GNRL,308769939
292871,GNRL,"Novo Nordisk Inc",NJ,100000000144,20.64,03/10/2014,GNRL,162414008
292871,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,19.77,08/11/2015,GNRL,263311326
292871,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,19.71,06/17/2015,GNRL,274768266
292871,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,19.31,04/01/2015,GNRL,324096308
292871,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.77,09/24/2014,GNRL,162047654
292871,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.43,03/19/2014,GNRL,148940736
292871,GNRL,"Novo Nordisk Inc",NJ,100000000144,18.36,10/09/2013,GNRL,32230109
292871,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,18.25,02/17/2015,GNRL,325873644
292871,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.94,06/15/2015,GNRL,333434008
292871,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,17.93,11/02/2015,GNRL,333434014
292871,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,17.92,12/10/2013,GNRL,24089718
292871,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.82,10/15/2014,GNRL,162107112
292871,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.70,10/24/2014,GNRL,149537412
292871,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.27,03/18/2015,GNRL,260032308
292871,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.76,02/28/2014,GNRL,196213780
292871,GNRL,"Novo Nordisk Inc",NJ,100000000144,16.70,06/09/2014,GNRL,161538748
292871,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.66,09/09/2015,GNRL,274768272
292871,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.43,06/04/2015,GNRL,337238472
292871,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.36,05/22/2015,GNRL,274768264
292871,GNRL,"Eisai Inc.",NJ,100000000136,16.33,08/06/2014,GNRL,184567724
292871,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,16.30,03/11/2015,GNRL,283341432
292871,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.26,01/12/2015,GNRL,260118208
292871,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,16.22,05/01/2014,GNRL,217627700
292871,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.04,10/20/2015,GNRL,319463450
292871,GNRL,"Gilead Sciences Inc",CA,100000000108,15.87,11/12/2014,GNRL,168248992
292871,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.80,10/29/2013,GNRL,23817553
292871,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.77,09/09/2015,GNRL,274768270
292871,GNRL,"Vision Quest Industries Inc.",CA,100000005644,15.74,03/13/2014,GNRL,222621648
292871,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.64,09/09/2014,GNRL,193440398
292871,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.47,11/20/2013,GNRL,23817555
292871,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.42,04/21/2014,GNRL,155747732
292871,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.35,05/06/2015,GNRL,274768262
292871,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,15.25,12/15/2014,GNRL,217627702
292871,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.22,01/28/2015,GNRL,260095992
292871,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.88,01/12/2015,GNRL,260113520
292871,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.70,01/21/2015,GNRL,260099318
292871,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.65,03/17/2015,GNRL,269636020
292871,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,14.62,12/11/2015,GNRL,283341440
292871,GNRL,"Lilly USA, LLC",IN,100000000066,14.59,07/01/2015,GNRL,267618542
292871,GNRL,"Novartis Pharmaceuticals Corporation",NJ,100000000228,14.40,10/28/2014,GNRL,152567196
292871,GNRL,"Lilly USA, LLC",IN,100000000066,14.36,04/06/2015,GNRL,267618534
292871,GNRL,"LILLY USA, LLC",IN,100000000066,14.26,10/06/2014,GNRL,137793312
292871,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,14.25,05/13/2014,GNRL,201771532
292871,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.21,03/05/2014,GNRL,193440390
292871,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.21,09/29/2015,GNRL,337423304
292871,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.17,11/05/2015,GNRL,270033680
292871,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,14.15,12/18/2014,GNRL,198522138
292871,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.14,02/04/2014,GNRL,155747722
292871,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.12,11/07/2013,GNRL,32230110
292871,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.11,12/05/2013,GNRL,23817557
292871,GNRL,"Astellas Pharma US Inc",IL,100000000137,14.06,01/07/2015,GNRL,294767518
292871,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,14.00,11/13/2014,GNRL,217627704
292871,GNRL,"LILLY USA, LLC",IN,100000000066,13.41,08/18/2014,GNRL,137862952
292871,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.31,09/18/2014,GNRL,155747738
292871,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,13.25,08/18/2015,GNRL,283341438
292871,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.24,12/08/2014,GNRL,193440408
292871,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.24,04/27/2015,GNRL,260094402
292871,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.23,11/11/2013,GNRL,104379682
292871,GNRL,"AbbVie, Inc.",IL,100000000204,13.21,05/19/2015,GNRL,317452912
292871,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.20,07/02/2015,GNRL,269807711
292871,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.11,12/10/2014,GNRL,149463788
292871,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.02,12/22/2015,GNRL,337513494
292871,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.01,02/11/2014,GNRL,150600270
292871,GNRL,"LILLY USA, LLC",IN,100000000066,12.98,10/16/2014,GNRL,137560896
292871,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.87,01/31/2015,GNRL,283341430
292871,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.84,10/29/2015,GNRL,290360596
292871,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.75,11/09/2015,GNRL,283401406
292871,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.68,02/11/2015,GNRL,260089180
292871,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,12.65,06/23/2015,GNRL,283341436
292871,GNRL,"AbbVie, Inc.",IL,100000000204,12.61,09/02/2014,GNRL,189480724
292871,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.60,06/19/2014,GNRL,155747734
292871,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.60,12/29/2015,GNRL,339357530
292871,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.52,04/24/2014,GNRL,161232042
292871,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.51,06/09/2015,GNRL,337182512
292871,GNRL,"Amgen Inc.",CA,100000000203,12.48,08/06/2015,GNRL,297198726
292871,GNRL,"LILLY USA, LLC",IN,100000000066,12.44,06/16/2014,GNRL,137726026
292871,GNRL,"Amgen Inc.",CA,100000000203,12.44,10/19/2015,GNRL,297198734
292871,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.41,10/17/2013,GNRL,23817551
292871,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.31,04/10/2015,GNRL,274768260
292871,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.26,02/25/2014,GNRL,162338540
292871,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.24,12/18/2013,GNRL,23817559
292871,GNRL,"VIVUS, Inc.",CA,100000005620,12.19,02/20/2014,GNRL,182613248
292871,GNRL,"Lilly USA, LLC",IN,100000000066,12.10,06/08/2015,GNRL,267618532
292871,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.91,10/22/2015,GNRL,332093913
292871,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.90,08/04/2015,GNRL,319496331
292871,GNRL,"Amgen Inc.",CA,100000000203,11.85,10/06/2015,GNRL,297198732
292871,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.79,11/12/2015,GNRL,260110712
292871,GNRL,"Lilly USA, LLC",IN,100000000066,11.70,03/12/2015,GNRL,267618540
292871,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.64,04/08/2015,GNRL,260098220
292871,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,11.64,11/24/2015,GNRL,324133590
292871,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.53,09/17/2013,GNRL,103228076
292871,GNRL,"Lilly USA, LLC",IN,100000000066,11.53,04/07/2015,GNRL,267618538
292871,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.51,04/08/2014,GNRL,148445556
292871,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.50,10/08/2015,GNRL,290360598
292871,GNRL,"Avanir Pharmaceuticals, Inc.",CA,100000005729,11.41,08/22/2013,GNRL,101768176
292871,GNRL,"LILLY USA, LLC",IN,100000000066,11.41,11/18/2013,GNRL,100078358
292871,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.34,10/27/2015,GNRL,339243978
292871,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.33,11/19/2014,GNRL,162235340
292871,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.19,08/13/2013,GNRL,23817549
292871,GNRL,"LILLY USA, LLC",IN,100000000066,11.18,11/07/2014,GNRL,137734870
292871,GNRL,"Arbor Pharmaceuticals, Inc.",GA,100000005507,11.05,05/19/2015,GNRL,283341434
292871,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.99,01/15/2015,GNRL,260127866
292871,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.88,04/21/2015,GNRL,269679716
292871,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.87,05/05/2014,GNRL,161381312
292871,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.81,09/17/2014,GNRL,150923264
292871,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.77,03/19/2015,GNRL,337048164
292871,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,10.73,10/23/2013,GNRL,223472874
292871,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.70,06/19/2015,GNRL,321105070
292871,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.69,08/08/2013,GNRL,14232654
292871,GNRL,"Amgen Inc.",CA,100000000203,10.68,11/17/2015,GNRL,297198738
292871,GNRL,"Amgen Inc.",CA,100000000203,10.63,11/11/2013,GNRL,8928632
292871,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.63,12/04/2013,GNRL,32230114
292871,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.56,02/24/2015,GNRL,260042236
292871,GNRL,"Pfizer Inc.",NY,100000000286,10.48,08/23/2013,GNRL,205087008
292871,GNRL,"Amgen Inc.",CA,100000000203,10.46,04/02/2014,GNRL,138160344
292871,GNRL,"Lilly USA, LLC",IN,100000000066,10.46,01/19/2015,GNRL,267618536
292871,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.43,08/05/2015,GNRL,274768268
292871,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.41,03/31/2015,GNRL,331616223
292871,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.37,09/09/2014,GNRL,149342556
292871,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.37,11/23/2015,GNRL,332172909
292871,GNRL,"LILLY USA, LLC",IN,100000000066,10.31,09/11/2014,GNRL,137646502
292871,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.23,04/23/2014,GNRL,161232052
292871,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.19,01/06/2014,GNRL,160744381
292871,GNRL,"Pfizer Inc.",NY,100000000286,10.17,08/12/2015,GNRL,322732618
292871,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.12,10/30/2013,GNRL,12163061
292871,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,09/10/2015,GNRL,336973600
292871,GNRL,"AbbVie, Inc.",IL,100000000204,9.94,09/30/2014,GNRL,189525306
292871,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.87,09/10/2015,GNRL,331992657
292871,GNRL,"Pfizer Inc.",NY,100000000286,9.76,09/28/2015,GNRL,323070070
292871,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.71,01/22/2015,GNRL,331502785
292871,GNRL,"Pfizer Inc.",NY,100000000286,9.59,08/31/2015,GNRL,323637764
292871,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.39,11/01/2014,GNRL,155747740
292871,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.39,02/12/2015,GNRL,290360600
292871,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.15,01/13/2015,GNRL,269561214
292871,GNRL,"Gilead Sciences Inc",CA,100000000108,9.15,08/17/2015,GNRL,316598408
292871,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.14,10/13/2015,GNRL,331030887
292871,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.48,05/13/2015,GNRL,269689984
292871,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.79,11/18/2014,GNRL,202488630
292871,GNRL,"Novo Nordisk Inc",NJ,100000000144,7.59,08/15/2013,GNRL,32230115
292871,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.12,05/20/2015,GNRL,318491425
