Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
1044,GNRL,"Janssen Biotech, Inc.",PA,100000000329,18.28,02/13/2015,GNRL,270071498
1044,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,18.17,12/30/2013,GNRL,102080250
1044,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,18.03,01/26/2015,GNRL,326476148
1044,GNRL,"Janssen Biotech, Inc.",PA,100000000329,17.92,09/09/2014,GNRL,156235424
1044,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,17.48,02/12/2014,GNRL,149653217
1044,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,16.91,10/14/2015,GNRL,326479730
1044,GNRL,"Shire North American Group Inc",MA,100000061292,16.73,03/30/2015,GNRL,299210058
1044,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,16.25,11/24/2014,GNRL,192294911
1044,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.87,06/22/2015,GNRL,337212738
1044,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,14.94,04/02/2014,GNRL,192294856
1044,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.77,12/28/2015,GNRL,339483752
1044,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,14.57,05/12/2014,GNRL,149662534
1044,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,14.44,02/26/2014,GNRL,158646116
1044,GNRL,"Pfizer Inc.",NY,100000000286,14.32,03/14/2014,GNRL,206502504
1044,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,14.15,06/03/2015,GNRL,252771516
1044,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.13,09/09/2015,GNRL,339444034
1044,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,13.93,08/21/2013,GNRL,100456168
1044,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,13.78,10/06/2014,GNRL,192294898
1044,GNRL,"Aptalis Pharma US, Inc",NJ,100000010766,13.75,10/02/2013,GNRL,31278551
1044,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,13.75,04/06/2015,GNRL,252769154
1044,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,13.55,11/18/2013,GNRL,104016208
1044,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,13.50,12/09/2015,GNRL,252778218
1044,GNRL,"Actavis Pharma Inc",NJ,100000010642,13.24,01/28/2015,GNRL,339394020
1044,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.92,11/02/2015,GNRL,270071460
1044,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.70,01/09/2015,GNRL,270071470
1044,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,12.52,05/05/2014,GNRL,192294866
1044,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,12.51,01/22/2014,GNRL,149650980
1044,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.07,06/09/2015,GNRL,339320864
1044,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,11.78,09/30/2013,GNRL,21675043
1044,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,11.72,05/21/2014,GNRL,192294881
1044,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,11.67,08/05/2013,GNRL,21675042
1044,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,11.62,03/17/2014,GNRL,149656830
1044,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.54,10/21/2013,GNRL,23869979
1044,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,11.49,09/02/2015,GNRL,317537166
1044,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.40,07/27/2015,GNRL,339250520
1044,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.37,11/23/2015,GNRL,339246652
1044,GNRL,"AbbVie, Inc.",IL,100000000204,11.29,10/30/2013,GNRL,104615878
1044,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,11.20,09/21/2015,GNRL,324981478
1044,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,10.92,06/24/2015,GNRL,326482658
1044,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,10.67,07/29/2015,GNRL,317537164
1044,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,10.49,09/17/2014,GNRL,158906284
1044,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.00,04/02/2015,GNRL,339144220
1044,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.98,08/31/2015,GNRL,339143080
1044,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.89,05/11/2015,GNRL,339103520
1044,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,8.12,01/29/2014,GNRL,192294846
1044,GNRL,"Janssen Biotech, Inc.",PA,100000000329,5.96,06/10/2014,GNRL,156235430
1044,GNRL,"Janssen Biotech, Inc.",PA,100000000329,5.54,03/07/2014,GNRL,156235432
1044,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,4.80,02/03/2014,GNRL,192294850
1044,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,4.80,09/17/2014,GNRL,192294896
1044,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,4.80,12/01/2014,GNRL,192294916
1044,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,4.69,04/11/2014,GNRL,192294860
1044,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,4.67,10/20/2014,GNRL,192294902
1044,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.17,05/12/2014,GNRL,156235428
1044,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,4.00,05/16/2014,GNRL,192294870
1044,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,4.00,06/02/2014,GNRL,192294888
1044,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.66,02/11/2014,GNRL,156235426
1044,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.45,02/23/2015,GNRL,270071478
1044,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.45,03/12/2015,GNRL,270071485
1044,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,3.25,07/09/2014,GNRL,149668544
1044,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,3.20,03/11/2014,GNRL,192294852
1044,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.75,03/20/2015,GNRL,338930686
1044,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.49,07/27/2015,GNRL,338915568
1044,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.36,05/11/2015,GNRL,338906568
1044,GNRL,"Janssen Biotech, Inc.",PA,100000000329,2.19,10/21/2013,GNRL,23869976
1044,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.94,07/15/2015,GNRL,337265442
1044,GNRL,"Ferring Pharmaceuticals Inc.",NJ,100000000309,1.14,05/21/2014,GNRL,192294878
