Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
97603,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.08,06/25/2014,"Cash or cash equivalent",187938390,"Food and Beverage","",ELIQUIS,"",""
97603,"Pfizer Inc.",NY,100000000286,10.06,01/13/2015,"In-kind items and services",322414640,"Food and Beverage","",VIAGRA,CHANTIX,""
97603,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.03,05/22/2015,"In-kind items and services",275542402,"Food and Beverage","",Xarelto,Invokana,""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,9.98,11/17/2014,"In-kind items and services",199577292,"Food and Beverage","",Benicar,"",""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,9.98,12/01/2014,"In-kind items and services",199577294,"Food and Beverage","",Benicar,"",""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,9.91,10/28/2014,"In-kind items and services",199577288,"Food and Beverage","",Benicar,"",""
97603,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.90,05/18/2015,"In-kind items and services",275542392,"Food and Beverage","",Xarelto,Invokana,""
97603,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.89,12/16/2014,"In-kind items and services",156592972,"Food and Beverage","","","",""
97603,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.83,05/21/2015,"In-kind items and services",321681056,"Food and Beverage","",Brovana,"",""
97603,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.83,06/25/2015,"In-kind items and services",321681018,"Food and Beverage","",Brovana,"",""
97603,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.82,02/21/2014,"In-kind items and services",146076451,"Food and Beverage","",VIIBRYD,"",""
97603,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.80,01/06/2014,"In-kind items and services",194450602,"Food and Beverage","",Nesina,Oseni,""
97603,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.77,12/21/2014,"In-kind items and services",156592954,"Food and Beverage","",Invokana,Invokamet,""
97603,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.77,11/07/2014,"In-kind items and services",156592952,"Food and Beverage","",Xarelto,Invokana,""
97603,"Pfizer Inc.",NY,100000000286,9.77,01/06/2014,"In-kind items and services",206622046,"Food and Beverage","",CHANTIX,VIAGRA,""
97603,"Pfizer Inc.",NY,100000000286,9.76,03/10/2014,"In-kind items and services",205913508,"Food and Beverage","",CHANTIX,ELIQUIS,""
97603,"Novo Nordisk Inc",NJ,100000000144,9.72,01/06/2015,"In-kind items and services",266130442,"Food and Beverage","",Levemir,NovoLog,""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,9.71,01/17/2014,"In-kind items and services",199577282,"Food and Beverage","","","",""
97603,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.68,04/13/2015,"In-kind items and services",290790738,"Food and Beverage","","SPIRIVA RESPIMAT","",""
97603,"Pfizer Inc.",NY,100000000286,9.68,10/15/2015,"In-kind items and services",322736052,"Food and Beverage","",CHANTIX,ELIQUIS,""
97603,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.65,02/28/2014,"In-kind items and services",146076516,"Food and Beverage","",LINZESS,"",""
97603,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.60,09/17/2015,"In-kind items and services",290790712,"Food and Beverage","",PRADAXA,"",""
97603,"Pfizer Inc.",NY,100000000286,9.60,01/07/2015,"In-kind items and services",323353355,"Food and Beverage","",CHANTIX,ELIQUIS,""
97603,"Actavis Pharma Inc",NJ,100000010642,9.55,04/13/2015,"In-kind items and services",339129724,"Food and Beverage","",FETZIMA,VIIBRYD,""
97603,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.38,06/18/2014,"In-kind items and services",146076306,"Food and Beverage","",FETZIMA,VIIBRYD,""
97603,"Novo Nordisk Inc",NJ,100000000144,9.08,03/17/2014,"In-kind items and services",160817876,"Food and Beverage","","","",""
97603,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.06,08/04/2014,"In-kind items and services",156592970,"Food and Beverage","",Xarelto,Invokana,""
97603,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.06,02/05/2014,"In-kind items and services",146076295,"Food and Beverage","",VIIBRYD,FETZIMA,""
97603,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.00,07/30/2014,"Cash or cash equivalent",187992088,"Food and Beverage","",ELIQUIS,"",""
97603,"Pfizer Inc.",NY,100000000286,8.96,04/08/2014,"In-kind items and services",206522698,"Food and Beverage","",VIAGRA,ELIQUIS,""
97603,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.75,09/29/2015,"In-kind items and services",275542398,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
97603,"Pfizer Inc.",NY,100000000286,8.69,10/31/2014,"In-kind items and services",207327914,"Food and Beverage","",VIAGRA,TOVIAZ,""
97603,"Pfizer Inc.",NY,100000000286,8.64,03/06/2014,"In-kind items and services",207314146,"Food and Beverage","",ELIQUIS,CHANTIX,""
97603,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.60,08/27/2014,"In-kind items and services",146076406,"Food and Beverage","",LINZESS,"",""
97603,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.59,02/13/2014,"Cash or cash equivalent",187772366,"Food and Beverage","",ELIQUIS,"",""
97603,"Pfizer Inc.",NY,100000000286,8.56,02/11/2014,"In-kind items and services",206731244,"Food and Beverage","",TOVIAZ,VIAGRA,""
97603,"Pfizer Inc.",NY,100000000286,8.51,11/13/2015,"In-kind items and services",323969024,"Food and Beverage","",VIAGRA,CHANTIX,""
97603,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.50,03/25/2014,"In-kind items and services",156592964,"Food and Beverage","",Invokana,Xarelto,""
97603,"Actavis Pharma Inc",NJ,100000010642,8.50,08/18/2015,"In-kind items and services",339089852,"Food and Beverage","","NAMENDA XR","",""
97603,"Pfizer Inc.",NY,100000000286,8.48,04/22/2014,"In-kind items and services",205556304,"Food and Beverage","",TOVIAZ,VIAGRA,""
97603,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.25,10/16/2015,"In-kind items and services",290790702,"Food and Beverage","",STIOLTO,"",""
97603,"Pfizer Inc.",NY,100000000286,8.21,05/13/2015,"In-kind items and services",322987290,"Food and Beverage","",CHANTIX,VIAGRA,""
97603,"Pfizer Inc.",NY,100000000286,8.21,03/13/2015,"In-kind items and services",323085804,"Food and Beverage","",LYRICA,VIAGRA,""
97603,"Pfizer Inc.",NY,100000000286,8.21,08/07/2015,"In-kind items and services",323291587,"Food and Beverage","",LYRICA,VIAGRA,""
97603,"Pfizer Inc.",NY,100000000286,8.21,05/04/2015,"In-kind items and services",323965206,"Food and Beverage","",TOVIAZ,VIAGRA,""
97603,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.19,01/03/2014,"In-kind items and services",146076430,"Food and Beverage","",TUDORZA,"",""
97603,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.17,12/09/2014,"Cash or cash equivalent",188176646,"Food and Beverage","",ELIQUIS,"",""
97603,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.15,05/29/2014,"In-kind items and services",146076393,"Food and Beverage","",LINZESS,"",""
97603,"Pfizer Inc.",NY,100000000286,8.13,07/20/2015,"In-kind items and services",323748686,"Food and Beverage","",CHANTIX,VIAGRA,""
97603,"Pfizer Inc.",NY,100000000286,8.10,08/31/2015,"In-kind items and services",322811798,"Food and Beverage","",LYRICA,EMBEDA,""
97603,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.09,11/25/2015,"In-kind items and services",290790694,"Food and Beverage","",STIOLTO,"",""
97603,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.08,01/02/2014,"In-kind items and services",146076282,"Food and Beverage","",FETZIMA,VIIBRYD,""
97603,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.08,01/05/2015,"In-kind items and services",290790743,"Food and Beverage","",SPIRIVA,"",""
97603,"Pfizer Inc.",NY,100000000286,8.01,05/30/2014,"In-kind items and services",207074952,"Food and Beverage","",ELIQUIS,CHANTIX,""
97603,"Actavis Pharma Inc",NJ,100000010642,8.01,01/28/2015,"In-kind items and services",339077496,"Food and Beverage","",LINZESS,"",""
97603,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.91,10/27/2014,"In-kind items and services",146076386,"Food and Beverage","",LINZESS,"",""
97603,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.82,08/11/2015,"In-kind items and services",290790726,"Food and Beverage","",JARDIANCE,"",""
97603,"Actavis Pharma Inc",NJ,100000010642,7.82,06/09/2015,"In-kind items and services",339072234,"Food and Beverage","",FETZIMA,VIIBRYD,""
97603,"Pfizer Inc.",NY,100000000286,7.71,10/29/2014,"In-kind items and services",206845080,"Food and Beverage","",LYRICA,VIAGRA,""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,7.69,03/12/2014,"In-kind items and services",199577276,"Food and Beverage","","","",""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,7.69,05/30/2014,"In-kind items and services",199577278,"Food and Beverage","","","",""
97603,"Pfizer Inc.",NY,100000000286,7.66,02/04/2015,"In-kind items and services",323716506,"Food and Beverage","",EMBEDA,LYRICA,""
97603,"Pfizer Inc.",NY,100000000286,7.64,07/28/2015,"In-kind items and services",323065848,"Food and Beverage","",VIAGRA,ELIQUIS,""
97603,"Pfizer Inc.",NY,100000000286,7.59,11/12/2014,"In-kind items and services",206800460,"Food and Beverage","",ELIQUIS,VIAGRA,""
97603,"Actavis Pharma Inc",NJ,100000010642,7.50,02/10/2015,"In-kind items and services",339064380,"Food and Beverage","",FETZIMA,VIIBRYD,""
97603,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.48,03/07/2014,"In-kind items and services",156592958,"Food and Beverage","",Xarelto,Invokana,""
97603,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.48,03/20/2014,"In-kind items and services",146076373,"Food and Beverage","",LINZESS,"",""
97603,"Pfizer Inc.",NY,100000000286,7.47,07/29/2014,"In-kind items and services",206016344,"Food and Beverage","",CHANTIX,ELIQUIS,""
97603,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.33,04/16/2014,"In-kind items and services",146076416,"Food and Beverage","",TUDORZA,"",""
97603,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.23,03/27/2014,"Cash or cash equivalent",187828472,"Food and Beverage","",ELIQUIS,"",""
97603,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.18,05/12/2014,"In-kind items and services",194450614,"Food and Beverage","",Nesina,Oseni,""
97603,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.06,01/28/2014,"In-kind items and services",156592956,"Food and Beverage","",Invokana,Xarelto,""
97603,"Actavis Pharma Inc",NJ,100000010642,7.05,06/26/2015,"In-kind items and services",339053456,"Food and Beverage","",LINZESS,"",""
97603,"Pfizer Inc.",NY,100000000286,7.04,12/03/2014,"In-kind items and services",206916566,"Food and Beverage","",VIAGRA,LYRICA,""
97603,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.02,03/13/2015,"In-kind items and services",337034338,"Food and Beverage","",Contrave,"",""
97603,"Pfizer Inc.",NY,100000000286,7.01,04/17/2015,"In-kind items and services",323464493,"Food and Beverage","",VIAGRA,CHANTIX,""
97603,"Actavis Pharma Inc",NJ,100000010642,6.86,07/09/2015,"In-kind items and services",339047604,"Food and Beverage","",LILETTA,"",""
97603,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.85,08/19/2014,"Cash or cash equivalent",188033496,"Food and Beverage","",ELIQUIS,"",""
97603,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.81,02/26/2014,"In-kind items and services",194450608,"Food and Beverage","",Nesina,Oseni,""
97603,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.80,02/24/2014,"In-kind items and services",156592962,"Food and Beverage","",Xarelto,Invokana,""
97603,"Actavis Pharma Inc",NJ,100000010642,6.68,04/15/2015,"In-kind items and services",339042896,"Food and Beverage","",FETZIMA,VIIBRYD,""
97603,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.63,12/12/2013,"In-kind items and services",103308200,"Food and Beverage","",Oseni,Kazano,""
97603,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.59,10/26/2015,"In-kind items and services",290790700,"Food and Beverage","",JARDIANCE,"",""
97603,"Actavis Pharma Inc",NJ,100000010642,6.55,05/21/2015,"In-kind items and services",339039846,"Food and Beverage","",LINZESS,"",""
97603,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.54,04/18/2014,"In-kind items and services",146076361,"Food and Beverage","",LINZESS,"",""
97603,"Pfizer Inc.",NY,100000000286,6.54,08/13/2014,"In-kind items and services",207281696,"Food and Beverage","",VIAGRA,ELIQUIS,""
97603,"Actavis Pharma Inc",NJ,100000010642,6.52,03/05/2015,"In-kind items and services",339039176,"Food and Beverage","",FETZIMA,VIIBRYD,""
97603,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.48,03/09/2015,"In-kind items and services",290952370,"Food and Beverage","",JARDIANCE,"",""
97603,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.38,06/16/2014,"In-kind items and services",156592946,"Food and Beverage","",Invokana,Xarelto,""
97603,"Actavis Pharma Inc",NJ,100000010642,6.30,11/19/2015,"In-kind items and services",339034062,"Food and Beverage","",BYSTOLIC,"",""
97603,"Actavis Pharma Inc",NJ,100000010642,6.30,11/19/2015,"In-kind items and services",339034064,"Food and Beverage","",BYSTOLIC,"",""
97603,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.12,04/14/2014,"In-kind items and services",156592948,"Food and Beverage","",Invokana,"",""
97603,"Actavis Pharma Inc",NJ,100000010642,6.05,08/10/2015,"In-kind items and services",339028186,"Food and Beverage","",LINZESS,"",""
97603,"Actavis Pharma Inc",NJ,100000010642,6.03,11/13/2015,"In-kind items and services",339027674,"Food and Beverage","","LO LOESTRIN FE","",""
97603,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.59,05/07/2014,"In-kind items and services",146076549,"Food and Beverage","",ZENPEP,"",""
97603,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,5.59,02/03/2014,"Cash or cash equivalent",187762328,"Food and Beverage","",ELIQUIS,"",""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,5.57,05/15/2014,"In-kind items and services",199577272,"Food and Beverage","",Welchol,"",""
97603,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.55,11/20/2014,"In-kind items and services",194450594,"Food and Beverage","",Brintellix,"",""
97603,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.44,08/13/2015,"In-kind items and services",290790722,"Food and Beverage","",STIOLTO,"",""
97603,"Actavis Pharma Inc",NJ,100000010642,5.34,10/09/2015,"In-kind items and services",339010898,"Food and Beverage","",BYSTOLIC,"",""
97603,"Actavis Pharma Inc",NJ,100000010642,5.34,10/09/2015,"In-kind items and services",339010900,"Food and Beverage","",BYSTOLIC,"",""
97603,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.30,03/11/2015,"In-kind items and services",275542386,"Food and Beverage","",Xarelto,Invokana,""
97603,"Actavis Pharma Inc",NJ,100000010642,5.26,08/06/2015,"In-kind items and services",339008910,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
97603,"Pfizer Inc.",NY,100000000286,5.24,11/24/2014,"In-kind items and services",206864156,"Food and Beverage","",VIAGRA,LYRICA,""
97603,"Actavis Pharma Inc",NJ,100000010642,5.13,01/30/2015,"In-kind items and services",339005858,"Food and Beverage","",DELZICOL,"ASACOL HD",""
97603,"Actavis Pharma Inc",NJ,100000010642,5.13,05/14/2015,"In-kind items and services",339005860,"Food and Beverage","","NAMENDA XR","",""
97603,"Actavis Pharma Inc",NJ,100000010642,4.82,12/15/2015,"In-kind items and services",338997142,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
97603,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,4.71,12/18/2014,"Cash or cash equivalent",188188464,"Food and Beverage","",ELIQUIS,"",""
97603,"Novo Nordisk Inc",NJ,100000000144,4.70,02/11/2014,"In-kind items and services",160876692,"Food and Beverage","",Levemir,NovoLog,""
97603,"Actavis Pharma Inc",NJ,100000010642,4.59,11/03/2015,"In-kind items and services",338991250,"Food and Beverage","",BYSTOLIC,"",""
97603,"Actavis Pharma Inc",NJ,100000010642,4.59,11/03/2015,"In-kind items and services",338991252,"Food and Beverage","",BYSTOLIC,"",""
97603,"Actavis Pharma Inc",NJ,100000010642,4.59,11/03/2015,"In-kind items and services",338991254,"Food and Beverage","",BYSTOLIC,"",""
97603,"Actavis Pharma Inc",NJ,100000010642,4.59,11/03/2015,"In-kind items and services",338991256,"Food and Beverage","",BYSTOLIC,"",""
97603,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.52,01/08/2015,"In-kind items and services",336840724,"Food and Beverage","",Contrave,"",""
97603,"Novo Nordisk Inc",NJ,100000000144,4.49,12/15/2014,"In-kind items and services",162355186,"Food and Beverage","",NovoLog,Victoza,""
97603,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.45,06/17/2015,"In-kind items and services",337177928,"Food and Beverage","",Contrave,"",""
97603,"Pfizer Inc.",NY,100000000286,4.44,01/28/2014,"In-kind items and services",206883626,"Food and Beverage","",ELIQUIS,CHANTIX,""
97603,"Actavis Pharma Inc",NJ,100000010642,4.37,07/16/2015,"In-kind items and services",338985806,"Food and Beverage","",FETZIMA,VIIBRYD,""
97603,"Pfizer Inc.",NY,100000000286,4.23,02/16/2015,"In-kind items and services",322670198,"Food and Beverage","",ELIQUIS,CHANTIX,""
97603,"AstraZeneca Pharmaceuticals LP",DE,100000000146,4.21,04/09/2014,"In-kind items and services",148432510,"Food and Beverage","","","","Educational Program"
97603,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.14,12/22/2014,"In-kind items and services",194450622,"Food and Beverage","",Nesina,Oseni,""
97603,"Actavis Pharma Inc",NJ,100000010642,4.13,11/09/2015,"In-kind items and services",338979720,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,4.06,10/11/2013,"In-kind items and services",108619992,"Food and Beverage","","","",""
97603,"Actavis Pharma Inc",NJ,100000010642,3.85,10/05/2015,"In-kind items and services",338971718,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
97603,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.73,02/07/2014,"In-kind items and services",194450598,"Food and Beverage","",BRINTELLIX,"",""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,3.62,03/31/2014,"In-kind items and services",199577270,"Food and Beverage","",Azor,"",""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,3.62,02/10/2014,"In-kind items and services",199577268,"Food and Beverage","",Azor,"",""
97603,"Pfizer Inc.",NY,100000000286,3.36,01/12/2015,"In-kind items and services",323033442,"Food and Beverage","",LYRICA,"FLECTOR PATCH",""
97603,"Actavis Pharma Inc",NJ,100000010642,3.35,02/20/2015,"In-kind items and services",338958668,"Food and Beverage","",FETZIMA,"",""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,3.28,08/11/2014,"In-kind items and services",199577264,"Food and Beverage","",Azor,"",""
97603,"Actavis Pharma Inc",NJ,100000010642,3.12,02/19/2015,"In-kind items and services",338949480,"Food and Beverage","",RAPAFLO,"",""
97603,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.08,03/24/2014,"In-kind items and services",194450612,"Food and Beverage","",Nesina,Oseni,""
97603,"Actavis Pharma Inc",NJ,100000010642,2.85,01/20/2015,"In-kind items and services",338934954,"Food and Beverage","",BYSTOLIC,"",""
97603,"Pfizer Inc.",NY,100000000286,2.79,04/17/2014,"In-kind items and services",205683346,"Food and Beverage","",VIAGRA,CHANTIX,""
97603,"Actavis Pharma Inc",NJ,100000010642,2.74,01/28/2015,"In-kind items and services",338929288,"Food and Beverage","",FETZIMA,"",""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,2.52,10/21/2013,"In-kind items and services",108616266,"Food and Beverage","",Azor,"",""
97603,"Pfizer Inc.",NY,100000000286,2.42,06/19/2014,"In-kind items and services",207227438,"Food and Beverage","",CHANTIX,ELIQUIS,""
97603,"Actavis Pharma Inc",NJ,100000010642,2.39,04/29/2015,"In-kind items and services",338908580,"Food and Beverage","",LILETTA,"",""
97603,"Actavis Pharma Inc",NJ,100000010642,2.38,06/30/2015,"In-kind items and services",338907512,"Food and Beverage","",FETZIMA,VIIBRYD,""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,2.31,08/05/2013,"In-kind items and services",108615764,"Food and Beverage","",Welchol,"",""
97603,"Actavis Pharma Inc",NJ,100000010642,2.24,08/03/2015,"In-kind items and services",338900564,"Food and Beverage","",LINZESS,"",""
97603,"Actavis Pharma Inc",NJ,100000010642,2.18,09/16/2015,"In-kind items and services",338899272,"Food and Beverage","",BYSTOLIC,"",""
97603,"Actavis Pharma Inc",NJ,100000010642,2.03,03/11/2015,"In-kind items and services",338896204,"Food and Beverage","",LINZESS,"",""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,2.02,12/02/2013,"In-kind items and services",108615018,"Food and Beverage","",Welchol,"",""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,1.99,12/18/2013,"In-kind items and services",108614924,"Food and Beverage","",Welchol,"",""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,1.94,08/19/2013,"In-kind items and services",108614838,"Food and Beverage","",Welchol,"",""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,1.90,03/03/2014,"In-kind items and services",199577260,"Food and Beverage","",Welchol,"",""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,1.88,09/11/2013,"In-kind items and services",108614712,"Food and Beverage","",Welchol,"",""
97603,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.88,07/09/2014,"In-kind items and services",156592966,"Food and Beverage","",Xarelto,Invokana,""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,1.86,06/02/2014,"In-kind items and services",199577258,"Food and Beverage","",Benicar,"",""
97603,"Pfizer Inc.",NY,100000000286,1.84,04/02/2014,"In-kind items and services",206751992,"Food and Beverage","",LYRICA,CELEBREX,""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,1.83,12/12/2014,"In-kind items and services",199577254,"Food and Beverage","",Benicar,"",""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,1.81,09/23/2013,"In-kind items and services",108614538,"Food and Beverage","",Welchol,"",""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,1.73,12/15/2014,"In-kind items and services",199577252,"Food and Beverage","",Benicar,"",""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,1.71,05/21/2014,"In-kind items and services",199577248,"Food and Beverage","",Benicar,"",""
97603,"Actavis Pharma Inc",NJ,100000010642,1.70,05/14/2015,"In-kind items and services",338887548,"Food and Beverage","","LO LOESTRIN FE","",""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,1.67,04/07/2014,"In-kind items and services",199577246,"Food and Beverage","",Benicar,"",""
97603,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.64,03/04/2014,"In-kind items and services",146076349,"Food and Beverage","",LINZESS,"",""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,1.63,11/04/2013,"In-kind items and services",108614184,"Food and Beverage","",Welchol,"",""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,1.60,11/03/2014,"In-kind items and services",199577242,"Food and Beverage","",Benicar,"",""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,1.59,07/28/2014,"In-kind items and services",199577240,"Food and Beverage","",Benicar,"",""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,1.58,11/17/2014,"In-kind items and services",199577234,"Food and Beverage","",Benicar,"",""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,1.58,12/01/2014,"In-kind items and services",199577236,"Food and Beverage","",Benicar,"",""
97603,"Actavis Pharma Inc",NJ,100000010642,1.54,04/20/2015,"In-kind items and services",338884130,"Food and Beverage","",BYSTOLIC,"",""
97603,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.51,01/24/2014,"In-kind items and services",146076338,"Food and Beverage","",LINZESS,"",""
97603,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/23/2015,"In-kind items and services",290790690,Education,"",JARDIANCE,"",""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,1.43,11/18/2013,"In-kind items and services",108613700,"Food and Beverage","",Welchol,"",""
97603,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.43,07/23/2014,"In-kind items and services",146076504,"Food and Beverage","",LINZESS,"",""
97603,"Actavis Pharma Inc",NJ,100000010642,1.43,07/13/2015,"In-kind items and services",338881688,"Food and Beverage","",LINZESS,"",""
97603,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.32,01/29/2014,"In-kind items and services",146076327,"Food and Beverage","",LINZESS,"",""
97603,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.26,01/29/2014,"In-kind items and services",146076496,"Food and Beverage","",LINZESS,"",""
97603,"Pfizer Inc.",NY,100000000286,1.15,01/12/2015,"In-kind items and services",323832326,"Food and Beverage","",LYRICA,"FLECTOR PATCH",""
97603,"Pfizer Inc.",NY,100000000286,1.14,04/17/2014,"In-kind items and services",205467562,"Food and Beverage","",CHANTIX,VIAGRA,""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,1.11,01/13/2014,"In-kind items and services",199577230,"Food and Beverage","",Welchol,"",""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,0.95,08/18/2014,"In-kind items and services",199577228,"Food and Beverage","",Welchol,"",""
97603,"Pfizer Inc.",NY,100000000286,0.92,06/19/2014,"In-kind items and services",205627767,"Food and Beverage","",ELIQUIS,CHANTIX,""
97603,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.83,04/21/2014,"In-kind items and services",146076439,"Food and Beverage","",TUDORZA,DALIRESP,""
97603,"Daiichi Sankyo Inc.",NJ,100000000195,0.81,06/11/2014,"In-kind items and services",199577224,"Food and Beverage","",Welchol,"",""
97603,"Novo Nordisk Inc",NJ,100000000144,0.80,03/19/2014,"In-kind items and services",160821962,"Food and Beverage","",Levemir,"",""
97603,"Novo Nordisk Inc",NJ,100000000144,0.80,10/23/2014,"In-kind items and services",162434726,"Food and Beverage","",Levemir,Victoza,""
97603,"Pfizer Inc.",NY,100000000286,0.79,05/13/2014,"In-kind items and services",206615046,"Food and Beverage","",CHANTIX,ELIQUIS,""
97603,"Pfizer Inc.",NY,100000000286,0.73,10/15/2015,"In-kind items and services",323874736,"Food and Beverage","",ELIQUIS,VIAGRA,""
97603,"Actavis Pharma Inc",NJ,100000010642,0.73,03/11/2015,"In-kind items and services",338868010,"Food and Beverage","",LINZESS,"",""
97603,"Actavis Pharma Inc",NJ,100000010642,0.66,02/27/2015,"In-kind items and services",338866682,"Food and Beverage","",LINZESS,"",""
