Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
192648,"Actavis Pharma Inc",NJ,100000010642,12.03,07/16/2015,"In-kind items and services",339315438,"Food and Beverage","",FETZIMA,VIIBRYD,""
192648,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.90,04/22/2015,"In-kind items and services",321080378,"Food and Beverage","",Latuda,"",""
192648,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.65,09/05/2014,"In-kind items and services",216453738,"Food and Beverage","","ABILIFY TABLET","",""
192648,"Actavis Pharma Inc",NJ,100000010642,11.61,04/29/2015,"In-kind items and services",339265700,"Food and Beverage","",FETZIMA,VIIBRYD,""
192648,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.40,04/01/2015,"In-kind items and services",333554184,"Food and Beverage","","ABILIFY MAINTENA","",""
192648,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.26,04/13/2015,"In-kind items and services",293594712,"Food and Beverage","",ZECUITY,"",""
192648,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.11,10/02/2014,"In-kind items and services",173470922,"Food and Beverage","",NUVIGIL,"",""
192648,"Lundbeck LLC",IL,100000000236,10.79,09/03/2015,"Cash or cash equivalent",294138976,"Food and Beverage","",BRINTELLIX,"",""
192648,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.66,09/18/2014,"In-kind items and services",149010060,"Food and Beverage","","SEROQUEL XR","","Informational Meal"
192648,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.45,02/11/2015,"In-kind items and services",333554176,"Food and Beverage","","ABILIFY TABLET","",""
192648,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.21,01/28/2015,"In-kind items and services",321080382,"Food and Beverage","",Latuda,"",""
192648,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.11,01/27/2015,"In-kind items and services",293594720,"Food and Beverage","",COPAXONE,"",""
192648,"Actavis Pharma Inc",NJ,100000010642,9.38,01/08/2015,"In-kind items and services",339124918,"Food and Beverage","",FETZIMA,"",""
192648,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.65,05/06/2015,"In-kind items and services",333554188,"Food and Beverage","",NUEDEXTA,"",""
192648,"Actavis Pharma Inc",NJ,100000010642,7.86,10/07/2015,"In-kind items and services",339073464,"Food and Beverage","",SAPHRIS,"",""
192648,"Actavis Pharma Inc",NJ,100000010642,7.58,10/21/2015,"In-kind items and services",339066582,"Food and Beverage","",SAPHRIS,"",""
192648,"Actavis Pharma Inc",NJ,100000010642,7.58,10/21/2015,"In-kind items and services",339066586,"Food and Beverage","",SAPHRIS,"",""
192648,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,7.07,03/05/2015,"In-kind items and services",293594723,"Food and Beverage","",AZILECT,"",""
192648,"Actavis Pharma Inc",NJ,100000010642,6.59,05/13/2015,"In-kind items and services",339040852,"Food and Beverage","",SAPHRIS,"",""
192648,"Actavis Pharma Inc",NJ,100000010642,6.22,06/09/2015,"In-kind items and services",339032396,"Food and Beverage","",FETZIMA,VIIBRYD,""
192648,"Actavis Pharma Inc",NJ,100000010642,6.17,04/06/2015,"In-kind items and services",339031216,"Food and Beverage","",FETZIMA,VIIBRYD,""
192648,"Actavis Pharma Inc",NJ,100000010642,5.68,05/27/2015,"In-kind items and services",339019026,"Food and Beverage","",FETZIMA,VIIBRYD,""
192648,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.54,01/08/2015,"In-kind items and services",333554172,"Food and Beverage","","ABILIFY TABLET","",""
192648,"Actavis Pharma Inc",NJ,100000010642,5.07,06/24/2015,"In-kind items and services",339003998,"Food and Beverage","",SAPHRIS,"",""
192648,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.97,02/11/2015,"In-kind items and services",333554178,"Food and Beverage","","ABILIFY TABLET","",""
192648,"Actavis Pharma Inc",NJ,100000010642,4.91,10/29/2015,"In-kind items and services",338999698,"Food and Beverage","",NAMZARIC,"",""
192648,"Actavis Pharma Inc",NJ,100000010642,4.91,10/29/2015,"In-kind items and services",338999700,"Food and Beverage","",NAMZARIC,"",""
192648,"Actavis Pharma Inc",NJ,100000010642,4.82,10/07/2015,"In-kind items and services",338997286,"Food and Beverage","",SAPHRIS,"",""
192648,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.72,03/31/2015,"In-kind items and services",333554182,"Food and Beverage","","ABILIFY TABLET","",""
192648,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.59,11/17/2015,"In-kind items and services",333554194,"Food and Beverage","",REXULTI,"",""
192648,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.52,09/29/2015,"In-kind items and services",293594710,"Food and Beverage","",AZILECT,"",""
192648,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.29,01/07/2015,"In-kind items and services",293594716,"Food and Beverage","",NUVIGIL,"",""
192648,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.18,03/04/2015,"In-kind items and services",333554180,Education,"","ABILIFY MAINTENA","",""
192648,"Actavis Pharma Inc",NJ,100000010642,2.15,12/15/2015,"In-kind items and services",338898766,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
192648,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,1.84,01/27/2015,"In-kind items and services",293594706,"Food and Beverage","",COPAXONE,"",""
192648,"Actavis Pharma Inc",NJ,100000010642,1.76,08/06/2015,"In-kind items and services",338888758,"Food and Beverage","",SAPHRIS,"",""
192648,"Actavis Pharma Inc",NJ,100000010642,1.33,06/24/2015,"In-kind items and services",338880114,"Food and Beverage","",SAPHRIS,"",""
192648,"Actavis Pharma Inc",NJ,100000010642,1.23,11/08/2015,"In-kind items and services",338878250,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
192648,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.03,02/10/2015,"In-kind items and services",333554174,"Food and Beverage","","ABILIFY TABLET","",""
