Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
63020,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.53,07/25/2014,"In-kind items and services",193692168,"Food and Beverage","",Oseni,"",""
63020,"GlaxoSmithKline, LLC.",NC,100000005449,13.53,03/12/2015,"In-kind items and services",321176293,"Food and Beverage","",TANZEUM,LEVITRA,""
63020,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.36,02/15/2014,"In-kind items and services",150042463,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
63020,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.31,11/21/2013,"In-kind items and services",101138616,"Food and Beverage","",SYMBICORT,"","Informational Meal"
63020,"Astellas Pharma US Inc",IL,100000000137,13.27,09/24/2013,"In-kind items and services",101652436,"Food and Beverage","",Myrbetriq,VESIcare,""
63020,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.27,10/27/2015,"In-kind items and services",318755790,"Food and Beverage","",TOUJEO,"",""
63020,"Astellas Pharma US Inc",IL,100000000137,13.26,10/06/2015,"In-kind items and services",294960976,"Food and Beverage","",Myrbetriq,"",""
63020,"AbbVie, Inc.",IL,100000000204,13.18,10/02/2014,"In-kind items and services",189530148,"Food and Beverage","",Androgel,Synthroid,""
63020,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.18,04/06/2015,"In-kind items and services",319461260,"Food and Beverage","",TOUJEO,"",""
63020,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.13,01/09/2014,"In-kind items and services",148646622,"Food and Beverage","",CRESTOR,"","Informational Meal"
63020,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.12,10/23/2015,"In-kind items and services",260070022,"Food and Beverage","",FARXIGA,"","Informational Meal"
63020,"AbbVie, Inc.",IL,100000000204,13.08,04/17/2014,"In-kind items and services",189277412,"Food and Beverage","",Androgel,"",""
63020,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.04,11/11/2013,"In-kind items and services",23817295,"Food and Beverage","",Xarelto,Invokana,""
63020,"AbbVie, Inc.",IL,100000000204,12.95,12/17/2015,"In-kind items and services",317089390,"Food and Beverage","",Androgel,"",""
63020,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.84,12/10/2015,"In-kind items and services",331133675,"Food and Beverage","",Non-Product,"",""
63020,"Novo Nordisk Inc",NJ,100000000144,12.76,11/01/2013,"In-kind items and services",32334604,"Food and Beverage","",Victoza,"",""
63020,"Daiichi Sankyo Inc.",NJ,100000000195,12.76,08/18/2015,"In-kind items and services",326240584,"Food and Beverage","",Movantik,"",""
63020,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.74,01/15/2015,"In-kind items and services",336832894,"Food and Beverage","",Brintellix,"",""
63020,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.55,05/22/2015,"In-kind items and services",260115552,"Food and Beverage","",SYMBICORT,"","Informational Meal"
63020,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.48,07/24/2015,"In-kind items and services",274967412,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
63020,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.48,06/16/2015,"In-kind items and services",290140580,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
63020,"GlaxoSmithKline, LLC.",NC,100000005449,12.48,09/09/2015,"In-kind items and services",321176356,"Food and Beverage","",TANZEUM,"",""
63020,"Daiichi Sankyo Inc.",NJ,100000000195,12.47,09/11/2014,"In-kind items and services",199570652,"Food and Beverage","",Azor,"",""
63020,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.44,09/20/2013,"In-kind items and services",101191738,"Food and Beverage","",SYMBICORT,"","Informational Meal"
63020,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.43,12/07/2015,"In-kind items and services",319493774,"Food and Beverage","",TOUJEO,"",""
63020,"Daiichi Sankyo Inc.",NJ,100000000195,12.41,06/05/2014,"In-kind items and services",199570650,"Food and Beverage","",Benicar,"",""
63020,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.34,03/31/2015,"In-kind items and services",260114500,"Food and Beverage","",FARXIGA,"","Informational Meal"
63020,"Lilly USA, LLC",IN,100000000066,12.23,09/30/2015,"In-kind items and services",267732030,"Food and Beverage","",STRATTERA,CIALIS,""
63020,"Actavis Pharma Inc",NJ,100000010642,12.22,05/14/2015,"In-kind items and services",339333550,"Food and Beverage","",FETZIMA,VIIBRYD,""
63020,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.17,01/13/2015,"In-kind items and services",330109223,"Food and Beverage","",ZETIA,"",""
63020,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.15,07/21/2015,"In-kind items and services",337257972,"Food and Beverage","",Brintellix,"",""
63020,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.05,04/15/2014,"In-kind items and services",193692110,"Food and Beverage","",Brintellix,"",""
63020,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.05,09/24/2015,"In-kind items and services",260054806,"Food and Beverage","",SYMBICORT,"","Informational Meal"
63020,"Actavis Pharma Inc",NJ,100000010642,11.97,06/16/2015,"In-kind items and services",339304194,"Food and Beverage","","NAMENDA XR","",""
63020,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.89,08/06/2013,"In-kind items and services",6658888,"Food and Beverage","",LINZESS,"",""
63020,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.84,08/29/2014,"In-kind items and services",150375940,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
63020,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.84,05/12/2015,"In-kind items and services",260084902,"Food and Beverage","",CRESTOR,"","Informational Meal"
63020,"GlaxoSmithKline, LLC.",NC,100000005449,11.76,10/13/2015,"In-kind items and services",321176362,"Food and Beverage","",ANORO,"",""
63020,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.69,03/10/2015,"In-kind items and services",260111682,"Food and Beverage","",CRESTOR,"","Informational Meal"
63020,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.65,09/18/2014,"In-kind items and services",193692146,"Food and Beverage","",Brintellix,"",""
63020,"Actavis Pharma Inc",NJ,100000010642,11.63,07/13/2015,"In-kind items and services",339266528,"Food and Beverage","",SAPHRIS,"",""
63020,"AbbVie, Inc.",IL,100000000204,11.61,11/19/2015,"In-kind items and services",316935528,"Food and Beverage","",Androgel,"",""
63020,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.59,11/17/2014,"In-kind items and services",202525982,"Food and Beverage","",JANUMET,JANUVIA,""
63020,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.59,10/30/2014,"In-kind items and services",202328107,"Food and Beverage","",JANUVIA,JANUMET,""
63020,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.59,02/20/2015,"In-kind items and services",260089086,"Food and Beverage","",CRESTOR,"","Informational Meal"
63020,"GlaxoSmithKline, LLC.",NC,100000005449,11.59,02/03/2015,"In-kind items and services",321176288,"Food and Beverage","",BREO,ANORO,""
63020,"Shionogi Inc",NJ,100000005589,11.57,09/26/2014,"In-kind items and services",217467090,"Food and Beverage","",Osphena,"",""
63020,"Actavis Pharma Inc",NJ,100000010642,11.57,05/19/2015,"In-kind items and services",339262634,"Food and Beverage","",BYSTOLIC,"",""
63020,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.55,05/05/2015,"In-kind items and services",337123580,"Food and Beverage","",Brintellix,"",""
63020,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.54,03/05/2015,"In-kind items and services",336908872,"Food and Beverage","",Brintellix,"",""
63020,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.49,12/01/2015,"In-kind items and services",260035608,"Food and Beverage","",ONGLYZA,"","Informational Meal"
63020,"AbbVie, Inc.",IL,100000000204,11.43,08/06/2015,"In-kind items and services",316959696,"Food and Beverage","",Androgel,"",""
63020,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.37,11/14/2013,"In-kind items and services",104342724,"Food and Beverage","",PRADAXA,"",""
63020,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.29,05/29/2014,"In-kind items and services",201713726,"Food and Beverage","",JANUVIA,JANUMET,""
63020,"GlaxoSmithKline, LLC.",NC,100000005449,11.23,06/30/2015,"In-kind items and services",321176342,"Food and Beverage","",BREO,"",""
63020,"GlaxoSmithKline, LLC.",NC,100000005449,11.21,03/31/2015,"In-kind items and services",321176300,"Food and Beverage","",BREO,"",""
63020,"AbbVie, Inc.",IL,100000000204,11.11,08/20/2013,"In-kind items and services",31116693,"Food and Beverage","",Androgel,"",""
63020,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.09,04/09/2014,"In-kind items and services",148198490,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
63020,"AbbVie, Inc.",IL,100000000204,11.09,03/06/2014,"In-kind items and services",189203330,"Food and Beverage","",Androgel,"",""
63020,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.09,02/10/2015,"In-kind items and services",318952200,"Food and Beverage","",LANTUS,"",""
63020,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.09,09/21/2015,"In-kind items and services",319519292,"Food and Beverage","",TOUJEO,"",""
63020,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.08,02/12/2015,"In-kind items and services",330182987,"Food and Beverage","",VYTORIN,ZETIA,""
63020,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.96,04/16/2015,"In-kind items and services",330410029,"Food and Beverage","",VYTORIN,ZETIA,""
63020,"Astellas Pharma US Inc",IL,100000000137,10.95,11/18/2015,"In-kind items and services",295064750,"Food and Beverage","",Myrbetriq,"",""
63020,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.82,11/13/2014,"In-kind items and services",188875052,"Food and Beverage","",LANTUS,"",""
63020,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.82,06/24/2014,"In-kind items and services",201828522,"Food and Beverage","",JANUMET,JANUVIA,""
63020,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.80,05/08/2014,"In-kind items and services",149062678,"Food and Beverage","",ONGLYZA,"","Informational Meal"
63020,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.78,12/12/2014,"In-kind items and services",150949012,"Food and Beverage","",FARXIGA,"","Informational Meal"
63020,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.75,05/12/2014,"In-kind items and services",150788822,"Food and Beverage","",CRESTOR,"","Informational Meal"
63020,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.69,10/27/2014,"In-kind items and services",148833754,"Food and Beverage","",FARXIGA,"","Informational Meal"
63020,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.67,04/09/2015,"In-kind items and services",319244261,"Food and Beverage","",TOUJEO,"",""
63020,"Salix Pharmaceuticals, Ltd",NC,100000010796,10.63,09/15/2014,"In-kind items and services",158726870,"Food and Beverage","","XIFAXAN 550 MG TABLETS",GLUMETZA,""
63020,"AbbVie, Inc.",IL,100000000204,10.63,05/15/2014,"In-kind items and services",189325118,"Food and Beverage","",Androgel,"",""
63020,"Grifols USA, LLC",CA,100000005420,10.61,06/10/2014,"In-kind items and services",220213974,"Food and Beverage","",Prolastin-C,"",""
63020,"Astellas Pharma US Inc",IL,100000000137,10.58,10/06/2014,"In-kind items and services",168513104,"Food and Beverage","",Myrbetriq,Vesicare,""
63020,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.34,07/13/2015,"In-kind items and services",330660335,"Food and Beverage","",VYTORIN,ZETIA,""
63020,"GlaxoSmithKline, LLC.",NC,100000005449,10.23,05/18/2015,"In-kind items and services",321176316,"Food and Beverage","",BREO,"",""
63020,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.22,07/27/2015,"In-kind items and services",290156510,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
63020,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.19,09/03/2013,"In-kind items and services",171913628,"Food and Beverage","",JANUVIA,JANUMET,""
63020,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.02,09/14/2015,"In-kind items and services",330850729,"Food and Beverage","",ZETIA,BELSOMRA,""
63020,"Actavis Pharma Inc",NJ,100000010642,9.83,02/23/2015,"In-kind items and services",339138318,"Food and Beverage","",DALIRESP,TUDORZA,""
63020,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.70,10/13/2014,"In-kind items and services",202202612,"Food and Beverage","",VYTORIN,ZETIA,""
63020,"Actavis Pharma Inc",NJ,100000010642,9.63,02/12/2015,"In-kind items and services",339132154,"Food and Beverage","",DALIRESP,TUDORZA,""
63020,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.29,10/26/2015,"In-kind items and services",331014268,"Food and Beverage","",JANUVIA,JANUMET,""
63020,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.77,07/20/2015,"In-kind items and services",330721833,"Food and Beverage","",JANUVIA,JANUMET,""
63020,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.75,12/08/2014,"In-kind items and services",202526336,"Food and Beverage","",VYTORIN,ZETIA,""
63020,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.64,04/02/2015,"In-kind items and services",330351525,"Food and Beverage","",ZETIA,BELSOMRA,""
63020,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.63,04/21/2015,"In-kind items and services",318945494,"Food and Beverage","",TOUJEO,"",""
63020,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.56,10/15/2015,"In-kind items and services",330964206,"Food and Beverage","",VYTORIN,ZETIA,""
63020,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.48,04/22/2014,"In-kind items and services",201564130,"Food and Beverage","",ZETIA,VYTORIN,""
63020,"GlaxoSmithKline, LLC.",NC,100000005449,8.43,12/14/2015,"In-kind items and services",321176370,"Food and Beverage","",BREO,"",""
63020,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.42,11/16/2015,"In-kind items and services",319768232,"Food and Beverage","",TOUJEO,"",""
63020,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.24,03/10/2015,"In-kind items and services",318502014,"Food and Beverage","","","",""
63020,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.20,03/31/2014,"In-kind items and services",201454766,"Food and Beverage","",JANUVIA,JANUMET,""
63020,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.15,06/25/2015,"In-kind items and services",330641721,"Food and Beverage","",JANUVIA,JANUMET,""
63020,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.06,04/14/2015,"In-kind items and services",330498003,"Food and Beverage","",JANUVIA,JANUMET,""
63020,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.04,08/04/2014,"In-kind items and services",201904118,"Food and Beverage","",VYTORIN,ZETIA,""
63020,"Actavis Pharma Inc",NJ,100000010642,7.90,08/05/2015,"In-kind items and services",339074280,"Food and Beverage","",SAPHRIS,"",""
63020,"Actavis Pharma Inc",NJ,100000010642,7.90,10/08/2015,"In-kind items and services",339074282,"Food and Beverage","",NAMZARIC,"",""
63020,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.66,05/12/2015,"In-kind items and services",330566637,"Food and Beverage","",JANUVIA,JANUMET,""
63020,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.16,02/18/2014,"In-kind items and services",201124264,"Food and Beverage","",VYTORIN,ZETIA,""
63020,"GlaxoSmithKline, LLC.",NC,100000005449,7.05,04/07/2015,"In-kind items and services",321176308,"Food and Beverage","",ANORO,"",""
63020,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.62,04/29/2014,"In-kind items and services",201560194,"Food and Beverage","",JANUMET,JANUVIA,""
63020,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.53,09/29/2014,"In-kind items and services",202141828,"Food and Beverage","",JANUVIA,JANUMET,""
63020,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.86,09/28/2015,"In-kind items and services",330903791,"Food and Beverage","",JANUVIA,JANUMET,""
63020,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.78,05/27/2014,"In-kind items and services",201744215,"Food and Beverage","",Non-Product,"",""
63020,"Actavis Pharma Inc",NJ,100000010642,5.65,02/09/2015,"In-kind items and services",339018120,"Food and Beverage","",FETZIMA,VIIBRYD,""
63020,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.31,02/17/2015,"In-kind items and services",330229521,"Food and Beverage","",JANUVIA,JANUMET,""
63020,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.52,01/16/2014,"In-kind items and services",201084860,"Food and Beverage","",JANUMET,"JANUMET XR",""
63020,"Actavis Pharma Inc",NJ,100000010642,2.70,08/18/2015,"In-kind items and services",338927740,"Food and Beverage","",LINZESS,"",""
63020,"Actavis Pharma Inc",NJ,100000010642,2.48,02/23/2015,"In-kind items and services",338914552,"Food and Beverage","",DALIRESP,TUDORZA,""
63020,"Actavis Pharma Inc",NJ,100000010642,2.39,05/19/2015,"In-kind items and services",338908497,"Food and Beverage","",BYSTOLIC,"",""
63020,"GlaxoSmithKline, LLC.",NC,100000005449,1.92,09/08/2015,"In-kind items and services",321176348,"Food and Beverage","",TANZEUM,"",""
63020,"Actavis Pharma Inc",NJ,100000010642,1.49,06/16/2015,"In-kind items and services",338882854,"Food and Beverage","",FETZIMA,VIIBRYD,""
63020,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.46,12/07/2015,"In-kind items and services",319493799,"Food and Beverage","",TOUJEO,"",""
63020,"GlaxoSmithKline, LLC.",NC,100000005449,1.39,06/29/2015,"In-kind items and services",321176334,"Food and Beverage","",BREO,"",""
63020,"GlaxoSmithKline, LLC.",NC,100000005449,1.09,05/18/2015,"In-kind items and services",321176324,"Food and Beverage","",BREO,"",""
