Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.50,12/18/2015,GNRL,331149001
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.44,12/07/2015,GNRL,331146403
343285,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.42,09/23/2014,GNRL,199577732
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.35,06/01/2015,GNRL,330538881
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.31,07/30/2015,GNRL,330732309
343285,GNRL,"Lilly USA, LLC",IN,100000000066,6.24,05/12/2015,GNRL,268017770
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.24,01/06/2015,GNRL,330099137
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.19,04/29/2014,GNRL,201559842
343285,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,6.17,02/18/2014,GNRL,199577728
343285,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.15,02/20/2015,GNRL,318670788
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.07,05/19/2015,GNRL,330525935
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.05,11/20/2015,GNRL,331091137
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.95,05/23/2014,GNRL,201763130
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.94,03/31/2014,GNRL,201438582
343285,GNRL,"Lilly USA, LLC",IN,100000000066,5.93,04/13/2015,GNRL,268017766
343285,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.85,09/15/2015,GNRL,318534616
343285,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.79,03/04/2015,GNRL,336920996
343285,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.78,03/21/2014,GNRL,199577724
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.78,08/20/2014,GNRL,201977442
343285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.63,06/26/2014,GNRL,156546186
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.63,08/25/2015,GNRL,330843651
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.56,08/01/2014,GNRL,202038942
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.49,07/01/2014,GNRL,201904900
343285,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,5.47,03/25/2014,GNRL,199577720
343285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,5.46,12/29/2014,GNRL,196438946
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.45,08/28/2014,GNRL,202036332
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.44,11/03/2015,GNRL,331093247
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.41,04/21/2014,GNRL,201561288
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.36,01/16/2014,GNRL,200971010
343285,GNRL,"Lilly USA, LLC",IN,100000000066,5.34,03/31/2015,GNRL,268017768
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.28,02/10/2015,GNRL,330179665
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.26,12/15/2014,GNRL,202651516
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.17,08/16/2013,GNRL,32352215
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.13,03/14/2014,GNRL,201449892
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.12,01/03/2014,GNRL,201057944
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.12,06/17/2014,GNRL,201835478
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.10,01/12/2015,GNRL,330153417
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.07,12/14/2015,GNRL,267130824
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.00,06/18/2015,GNRL,330623615
343285,GNRL,"Lilly USA, LLC",IN,100000000066,4.94,01/30/2015,GNRL,268017744
343285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.85,08/25/2014,GNRL,156546196
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.83,11/18/2014,GNRL,202535610
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.79,05/04/2015,GNRL,330565389
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.74,02/07/2014,GNRL,201283868
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.65,10/20/2014,GNRL,202369834
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.65,09/12/2014,GNRL,202166476
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.65,05/07/2014,GNRL,201704986
343285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.62,06/24/2014,GNRL,196438974
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.59,06/10/2014,GNRL,201777096
343285,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.58,07/06/2015,GNRL,318608268
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.58,02/13/2015,GNRL,330223149
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.57,06/26/2015,GNRL,330641589
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.51,02/17/2014,GNRL,160596326
343285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.49,06/15/2015,GNRL,275499336
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.43,10/04/2013,GNRL,100287184
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.33,02/26/2014,GNRL,145872860
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.33,01/07/2014,GNRL,200956474
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.25,08/14/2013,GNRL,100287182
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.16,09/09/2015,GNRL,330850139
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.15,12/15/2015,GNRL,331139453
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.11,06/10/2014,GNRL,145872990
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,4.08,01/09/2014,GNRL,160727624
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.99,03/19/2014,GNRL,145872852
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.99,02/20/2014,GNRL,201297158
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.99,08/28/2015,GNRL,330825873
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.98,01/21/2015,GNRL,330137907
343285,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.96,02/19/2014,GNRL,194381186
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.95,08/13/2015,GNRL,330806347
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.90,08/18/2014,GNRL,145872984
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.89,12/15/2014,GNRL,145872962
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.87,08/05/2013,GNRL,100287164
343285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.82,11/21/2014,GNRL,156546172
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.73,09/04/2013,GNRL,100287162
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.73,11/23/2015,GNRL,331072583
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.68,11/20/2013,GNRL,100287180
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.58,05/12/2015,GNRL,330511099
343285,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.57,03/06/2015,GNRL,319630405
343285,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.51,05/11/2015,GNRL,319349868
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.51,03/11/2015,GNRL,330260187
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.50,01/10/2014,GNRL,145872874
343285,GNRL,"Lilly USA, LLC",IN,100000000066,3.48,07/20/2015,GNRL,268017762
343285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.45,10/27/2014,GNRL,156546200
343285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.44,01/26/2015,GNRL,275499356
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.33,08/04/2015,GNRL,330739791
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.31,11/03/2015,GNRL,331018135
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.21,09/10/2013,GNRL,100287194
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.21,10/08/2013,GNRL,100287160
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.16,04/22/2014,GNRL,145872838
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.14,07/29/2014,GNRL,145872830
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.13,08/07/2015,GNRL,266941130
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.07,02/13/2014,GNRL,145872844
343285,GNRL,"Lilly USA, LLC",IN,100000000066,2.92,01/12/2015,GNRL,268017764
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.91,11/18/2014,GNRL,145872976
343285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.88,03/26/2015,GNRL,275499358
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.87,04/09/2014,GNRL,145872954
343285,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.83,04/07/2015,GNRL,319383110
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.79,05/13/2014,GNRL,145872899
343285,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.77,11/18/2015,GNRL,318820258
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.73,11/10/2014,GNRL,145872944
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.72,04/16/2014,GNRL,145872888
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.67,06/03/2014,GNRL,145872822
343285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.67,05/18/2015,GNRL,275499334
343285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.65,04/14/2015,GNRL,275499360
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.56,11/20/2013,GNRL,100287158
343285,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.55,06/23/2015,GNRL,318572912
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.54,08/13/2013,GNRL,100287192
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.47,01/28/2014,GNRL,145872809
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.47,06/30/2014,GNRL,145872814
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.47,01/14/2014,GNRL,145872802
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.46,11/06/2013,GNRL,100287156
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.44,12/16/2013,GNRL,100287178
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.44,09/08/2014,GNRL,145873014
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.43,03/31/2015,GNRL,330347229
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.40,05/07/2014,GNRL,145872798
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.39,12/11/2013,GNRL,100287154
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.39,12/18/2015,GNRL,331141825
343285,GNRL,"Lilly USA, LLC",IN,100000000066,2.38,07/24/2015,GNRL,268017774
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.36,08/15/2013,GNRL,100287176
343285,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.36,02/13/2015,GNRL,318929772
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.33,05/20/2014,GNRL,145872936
343285,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,2.33,04/09/2014,GNRL,199577716
343285,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.31,11/16/2015,GNRL,319456264
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.26,05/19/2014,GNRL,145872774
343285,GNRL,"Lilly USA, LLC",IN,100000000066,2.21,05/14/2015,GNRL,268017748
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.16,02/11/2014,GNRL,145872790
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.16,01/21/2014,GNRL,145872882
343285,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.14,06/04/2015,GNRL,319717396
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.10,10/14/2014,GNRL,145872912
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.05,07/14/2014,GNRL,145872928
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.05,12/22/2014,GNRL,145872970
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.99,10/31/2013,GNRL,100287152
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.95,09/24/2013,GNRL,100287150
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.92,04/02/2014,GNRL,145873000
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.91,09/09/2014,GNRL,145872920
343285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.89,04/07/2014,GNRL,156546178
343285,GNRL,"Lilly USA, LLC",IN,100000000066,1.79,02/16/2015,GNRL,268017742
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.61,02/04/2014,GNRL,145872868
343285,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/24/2015,GNRL,290563140
343285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.45,11/23/2015,GNRL,275499328
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.44,08/16/2013,GNRL,32352216
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.43,11/15/2013,GNRL,100287174
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.29,10/18/2013,GNRL,100287172
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.89,02/04/2014,GNRL,162373054
343285,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,0.71,06/18/2014,GNRL,201784282
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.67,10/15/2013,GNRL,100287148
343285,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.66,04/14/2014,GNRL,145872783
343285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.52,04/07/2014,GNRL,156546182
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.51,09/16/2013,GNRL,32352220
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.50,08/16/2013,GNRL,32352214
343285,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.49,10/13/2014,GNRL,199577714
343285,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,0.48,06/16/2015,GNRL,260099314
343285,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.46,04/07/2014,GNRL,156546180
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.44,11/11/2013,GNRL,32352218
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.43,10/14/2013,GNRL,32352212
343285,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.42,09/23/2014,GNRL,199577711
343285,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.21,08/07/2015,GNRL,266946796
343285,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.18,02/20/2014,GNRL,194381196
343285,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,0.13,01/21/2014,GNRL,199577707
