Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
171624,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.29,06/25/2014,"In-kind items and services",147013912,"Food and Beverage","",BYSTOLIC,"",""
171624,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.16,02/20/2014,"In-kind items and services",147014050,"Food and Beverage","",TUDORZA,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,6.96,07/16/2014,"In-kind items and services",199572162,"Food and Beverage","",Benicar,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,6.55,07/22/2014,"In-kind items and services",199572158,"Food and Beverage","",Welchol,"",""
171624,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.85,07/17/2014,"In-kind items and services",147013904,"Food and Beverage","",BYSTOLIC,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,5.74,09/05/2014,"In-kind items and services",199572154,"Food and Beverage","",Welchol,"",""
171624,"Actavis Pharma Inc",NJ,100000010642,5.62,02/03/2015,"In-kind items and services",339017416,"Food and Beverage","",LINZESS,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,5.51,07/10/2014,"In-kind items and services",199572150,"Food and Beverage","",Welchol,"",""
171624,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.46,03/12/2014,"In-kind items and services",147013955,"Food and Beverage","",TUDORZA,"",""
171624,"Actavis Pharma Inc",NJ,100000010642,5.46,06/09/2015,"In-kind items and services",339013696,"Food and Beverage","",BYSTOLIC,"",""
171624,"Actavis Pharma Inc",NJ,100000010642,5.39,09/03/2015,"In-kind items and services",339012026,"Food and Beverage","",LINZESS,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,5.37,01/24/2014,"In-kind items and services",199572147,"Food and Beverage","",Benicar,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,5.33,10/20/2014,"In-kind items and services",199572144,"Food and Beverage","",Benicar,"",""
171624,"Actavis Pharma Inc",NJ,100000010642,5.12,08/25/2015,"In-kind items and services",339005456,"Food and Beverage","",LINZESS,"",""
171624,"Actavis Pharma Inc",NJ,100000010642,5.10,07/29/2015,"In-kind items and services",339004554,"Food and Beverage","",LINZESS,"",""
171624,"AstraZeneca Pharmaceuticals LP",DE,100000000146,5.00,10/07/2014,"In-kind items and services",150712366,Education,"",BYDUREON,"","Journal Article"
171624,"Actavis Pharma Inc",NJ,100000010642,4.92,03/19/2015,"In-kind items and services",338999760,"Food and Beverage","",LINZESS,"",""
171624,"Actavis Pharma Inc",NJ,100000010642,4.64,02/26/2015,"In-kind items and services",338992558,"Food and Beverage","",FETZIMA,VIIBRYD,""
171624,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.62,04/28/2014,"In-kind items and services",147013994,"Food and Beverage","",TUDORZA,DALIRESP,""
171624,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.44,06/06/2014,"In-kind items and services",147013926,"Food and Beverage","",FETZIMA,VIIBRYD,""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,4.39,12/08/2014,"In-kind items and services",199572140,"Food and Beverage","",Benicar,"",""
171624,"Actavis Pharma Inc",NJ,100000010642,4.31,01/08/2015,"In-kind items and services",338984230,"Food and Beverage","",LINZESS,"",""
171624,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.27,04/25/2014,"In-kind items and services",147014013,"Food and Beverage","",VIIBRYD,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,3.93,01/16/2014,"In-kind items and services",199572136,"Food and Beverage","",Benicar,"",""
171624,"Pfizer Inc.",NY,100000000286,3.90,05/20/2015,"In-kind items and services",322439784,Education,"",LYRICA,"",""
171624,"Pfizer Inc.",NY,100000000286,3.90,07/01/2015,"In-kind items and services",323221317,Education,"",LYRICA,"",""
171624,"Pfizer Inc.",NY,100000000286,3.90,06/03/2015,"In-kind items and services",323482874,Education,"",LYRICA,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,3.88,01/03/2014,"In-kind items and services",199572134,"Food and Beverage","",Benicar,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,3.86,02/13/2014,"In-kind items and services",199572129,"Food and Beverage","",Benicar,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,3.86,02/21/2014,"In-kind items and services",199572132,"Food and Beverage","",Benicar,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,3.85,03/03/2014,"In-kind items and services",199572124,"Food and Beverage","",Benicar,"",""
171624,"Pfizer Inc.",NY,100000000286,3.82,04/09/2015,"In-kind items and services",322964528,Education,"",LYRICA,"",""
171624,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.81,11/10/2014,"In-kind items and services",147013944,"Food and Beverage","",LINZESS,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,3.79,01/24/2014,"In-kind items and services",199572120,"Food and Beverage","",Benicar,"",""
171624,"Actavis Pharma Inc",NJ,100000010642,3.73,09/22/2015,"In-kind items and services",338967326,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,3.59,02/24/2014,"In-kind items and services",199572118,"Food and Beverage","",Benicar,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,3.54,09/22/2014,"In-kind items and services",199572114,"Food and Beverage","",Benicar,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,3.51,05/12/2014,"In-kind items and services",199572110,"Food and Beverage","",Benicar,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,3.44,09/18/2014,"In-kind items and services",199572108,"Food and Beverage","",Benicar,"",""
171624,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.42,06/12/2014,"In-kind items and services",147014078,"Food and Beverage","",TUDORZA,DALIRESP,""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,3.37,03/10/2014,"In-kind items and services",199572104,"Food and Beverage","",Benicar,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,3.36,11/11/2014,"In-kind items and services",199572102,"Food and Beverage","",Benicar,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,3.25,02/24/2014,"In-kind items and services",199572098,"Food and Beverage","",Benicar,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,3.24,03/03/2014,"In-kind items and services",199572094,"Food and Beverage","",Benicar,"",""
171624,"Actavis Pharma Inc",NJ,100000010642,3.17,10/20/2015,"In-kind items and services",338951806,"Food and Beverage","",LINZESS,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,3.13,02/11/2014,"In-kind items and services",199572092,"Food and Beverage","",Benicar,"",""
171624,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.09,01/17/2014,"In-kind items and services",147013988,"Food and Beverage","",TUDORZA,DALIRESP,""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,3.07,06/24/2014,"In-kind items and services",199572088,"Food and Beverage","",Benicar,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,3.02,09/29/2014,"In-kind items and services",199572084,"Food and Beverage","",Benicar,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,2.93,03/31/2014,"In-kind items and services",199572082,"Food and Beverage","",Benicar,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,2.87,08/18/2014,"In-kind items and services",199572080,"Food and Beverage","",Benicar,"",""
171624,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.84,01/16/2014,"In-kind items and services",147013982,"Food and Beverage","",TUDORZA,DALIRESP,""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,2.81,02/07/2014,"In-kind items and services",199572078,"Food and Beverage","",Benicar,"",""
171624,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.78,04/08/2014,"In-kind items and services",147013974,"Food and Beverage","",DALIRESP,TUDORZA,""
171624,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.76,02/25/2014,"In-kind items and services",147014022,"Food and Beverage","",BYSTOLIC,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,2.72,10/14/2014,"In-kind items and services",199572076,"Food and Beverage","",Benicar,"",""
171624,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.70,06/30/2014,"In-kind items and services",147014020,"Food and Beverage","",BYSTOLIC,"",""
171624,"Actavis Pharma Inc",NJ,100000010642,2.63,07/30/2015,"In-kind items and services",338924126,"Food and Beverage","",LINZESS,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,2.61,01/13/2014,"In-kind items and services",199572072,"Food and Beverage","",Benicar,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,2.49,12/10/2014,"In-kind items and services",199572068,"Food and Beverage","",Welchol,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,2.48,07/16/2014,"In-kind items and services",199572064,"Food and Beverage","",Benicar,"",""
171624,"Actavis Pharma Inc",NJ,100000010642,2.47,04/14/2015,"In-kind items and services",338913991,"Food and Beverage","",LINZESS,"",""
171624,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.44,02/06/2014,"In-kind items and services",147013968,"Food and Beverage","",DALIRESP,TUDORZA,""
171624,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.43,10/28/2014,"In-kind items and services",147013937,"Food and Beverage","",LINZESS,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,2.34,01/03/2014,"In-kind items and services",199572062,"Food and Beverage","",Benicar,"",""
171624,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.30,05/16/2014,"In-kind items and services",147013918,"Food and Beverage","",FETZIMA,VIIBRYD,""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,2.26,04/29/2014,"In-kind items and services",199572054,"Food and Beverage","",Benicar,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,2.26,07/31/2014,"In-kind items and services",199572058,"Food and Beverage","",Benicar,"",""
171624,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.25,04/29/2014,"In-kind items and services",147013962,"Food and Beverage","",TUDORZA,DALIRESP,""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,2.25,01/16/2014,"In-kind items and services",199572052,"Food and Beverage","",Benicar,"",""
171624,"LILLY USA, LLC",IN,100000000066,2.21,09/10/2013,"In-kind items and services",4761914,"Food and Beverage","",TRADJENTA,HUMALOG,""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,2.20,08/04/2014,"In-kind items and services",199572048,"Food and Beverage","",Benicar,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,2.19,06/09/2014,"In-kind items and services",199572046,"Food and Beverage","",Welchol,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,2.15,03/29/2014,"In-kind items and services",199572044,"Food and Beverage","",Benicar,"",""
171624,"Pfizer Inc.",NY,100000000286,2.14,05/12/2015,"In-kind items and services",323408000,"Food and Beverage","",LYRICA,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,2.13,01/24/2014,"In-kind items and services",199572036,"Food and Beverage","",Benicar,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,2.13,05/08/2014,"In-kind items and services",199572040,"Food and Beverage","",Benicar,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,2.10,07/31/2014,"In-kind items and services",199572032,"Food and Beverage","",Benicar,"",""
171624,"Actavis Pharma Inc",NJ,100000010642,2.09,05/05/2015,"In-kind items and services",338897462,"Food and Beverage","",BYSTOLIC,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,2.02,01/16/2014,"In-kind items and services",199572028,"Food and Beverage","",Benicar,"",""
171624,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.01,01/27/2014,"In-kind items and services",147014044,"Food and Beverage","",TUDORZA,"",""
171624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.96,12/17/2014,"In-kind items and services",156133760,"Food and Beverage","","","",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,1.91,02/21/2014,"In-kind items and services",199572024,"Food and Beverage","",Benicar,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,1.91,02/11/2014,"In-kind items and services",199572021,"Food and Beverage","",Benicar,"",""
171624,"Pfizer Inc.",NY,100000000286,1.86,11/24/2015,"In-kind items and services",323406762,"Food and Beverage","",VIAGRA,LYRICA,""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,1.82,02/07/2014,"In-kind items and services",199572018,"Food and Beverage","",Benicar,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,1.81,08/15/2014,"In-kind items and services",199572014,"Food and Beverage","",Welchol,"",""
171624,"Pfizer Inc.",NY,100000000286,1.77,04/09/2015,"In-kind items and services",323303462,"Food and Beverage","",TOVIAZ,VIAGRA,""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,1.62,10/16/2014,"In-kind items and services",199572010,"Food and Beverage","",Welchol,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,1.60,03/28/2014,"In-kind items and services",199572000,"Food and Beverage","",Benicar,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,1.60,05/08/2014,"In-kind items and services",199572002,"Food and Beverage","",Benicar,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,1.60,02/13/2014,"In-kind items and services",199571986,"Food and Beverage","",Benicar,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,1.60,03/03/2014,"In-kind items and services",199571990,"Food and Beverage","",Benicar,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,1.60,03/10/2014,"In-kind items and services",199571994,"Food and Beverage","",Benicar,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,1.60,06/09/2014,"In-kind items and services",199572006,"Food and Beverage","",Welchol,"",""
171624,"Pfizer Inc.",NY,100000000286,1.58,04/16/2015,"In-kind items and services",323742360,"Food and Beverage","",CHANTIX,VIAGRA,""
171624,"Pfizer Inc.",NY,100000000286,1.34,09/03/2015,"In-kind items and services",322815868,"Food and Beverage","",VIAGRA,TOVIAZ,""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,1.33,09/29/2014,"In-kind items and services",199571974,"Food and Beverage","",Benicar,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,1.33,09/18/2014,"In-kind items and services",199571968,"Food and Beverage","",Benicar,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,1.33,08/04/2014,"In-kind items and services",199571982,"Food and Beverage","",Benicar,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,1.33,09/22/2014,"In-kind items and services",199571970,"Food and Beverage","",Benicar,"",""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,1.33,08/18/2014,"In-kind items and services",199571978,"Food and Beverage","",Benicar,"",""
171624,"Pfizer Inc.",NY,100000000286,1.32,02/05/2015,"In-kind items and services",323875930,"Food and Beverage","",ELIQUIS,CHANTIX,""
171624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.25,04/03/2014,"In-kind items and services",156133746,"Food and Beverage","",Xarelto,Invokana,""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,1.22,06/03/2014,"In-kind items and services",199571966,"Food and Beverage","",Welchol,"",""
171624,"Pfizer Inc.",NY,100000000286,1.21,08/11/2015,"In-kind items and services",322865792,Education,"",LYRICA,"",""
171624,"Pfizer Inc.",NY,100000000286,1.21,02/09/2015,"In-kind items and services",322998804,Education,"",LYRICA,"",""
171624,"Pfizer Inc.",NY,100000000286,1.21,02/25/2015,"In-kind items and services",323953600,Education,"",LYRICA,"",""
171624,"Pfizer Inc.",NY,100000000286,1.21,03/24/2015,"In-kind items and services",323982504,Education,"",LYRICA,"",""
171624,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.14,09/05/2014,"In-kind items and services",147014070,"Food and Beverage","",TUDORZA,DALIRESP,""
171624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.11,09/09/2014,"In-kind items and services",156133752,"Food and Beverage","",Xarelto,Invokana,""
171624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.06,05/15/2014,"In-kind items and services",156133750,"Food and Beverage","",Xarelto,Invokana,""
171624,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.04,07/17/2014,"In-kind items and services",156133756,"Food and Beverage","","","",""
171624,"Pfizer Inc.",NY,100000000286,1.04,07/21/2015,"In-kind items and services",323645246,"Food and Beverage","",CHANTIX,VIAGRA,""
171624,"Pfizer Inc.",NY,100000000286,1.03,10/27/2015,"In-kind items and services",323044210,"Food and Beverage","",VIAGRA,CHANTIX,""
171624,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.93,07/17/2014,"In-kind items and services",147014064,"Food and Beverage","",DALIRESP,TUDORZA,""
171624,"Daiichi Sankyo Inc.",NJ,100000000195,0.88,10/27/2014,"In-kind items and services",199571962,"Food and Beverage","",Benicar,"",""
171624,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.64,07/21/2014,"In-kind items and services",147014058,"Food and Beverage","",TUDORZA,DALIRESP,""
171624,"Pfizer Inc.",NY,100000000286,0.42,01/14/2015,"In-kind items and services",323012706,Education,"",LYRICA,"",""
171624,"Pfizer Inc.",NY,100000000286,0.42,04/21/2015,"In-kind items and services",323215627,Education,"",LYRICA,"",""
171624,"Pfizer Inc.",NY,100000000286,0.10,11/18/2015,"In-kind items and services",323530910,Education,"",LYRICA,"",""
