Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,107.08,06/10/2015,GNRL,319003361
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,106.40,03/17/2014,GNRL,188415360
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,106.25,06/02/2015,GNRL,318952396
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,103.50,08/12/2015,GNRL,318890076
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,100.00,06/18/2015,GNRL,318972460
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,99.87,06/04/2015,GNRL,319000316
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,99.68,04/30/2014,GNRL,188430768
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,99.25,04/29/2015,GNRL,319051274
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,99.24,09/09/2014,GNRL,188520634
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,99.03,06/17/2015,GNRL,318967332
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,98.87,04/07/2015,GNRL,319057280
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,96.66,04/23/2015,GNRL,319093465
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,96.00,06/05/2014,GNRL,188417648
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,95.34,06/03/2014,GNRL,188517544
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,94.95,06/01/2015,GNRL,319007030
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,94.76,12/08/2015,GNRL,319607776
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,94.74,06/22/2014,GNRL,188677060
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,94.02,06/16/2015,GNRL,319070212
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,93.75,06/18/2014,GNRL,188516422
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,92.96,09/10/2015,GNRL,319784620
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,92.86,06/03/2015,GNRL,318947962
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,92.61,06/11/2015,GNRL,319019252
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,91.87,04/22/2015,GNRL,319056962
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,90.08,06/13/2014,GNRL,188477458
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,89.89,06/04/2014,GNRL,188517556
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,89.47,09/08/2014,GNRL,188520452
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,88.11,11/06/2015,GNRL,319007796
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,87.89,09/23/2013,GNRL,14240227
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,87.23,04/09/2015,GNRL,318997069
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,87.08,09/11/2014,GNRL,188520636
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,86.29,09/20/2015,GNRL,319236298
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,86.25,05/14/2015,GNRL,318949947
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,86.25,05/14/2015,GNRL,319043952
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,85.32,10/30/2014,GNRL,188520056
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,83.00,06/18/2015,GNRL,318972738
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,82.11,06/09/2015,GNRL,319063885
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,79.30,06/05/2014,GNRL,188516890
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,78.40,04/30/2014,GNRL,188419066
555954,GNRL,"sanofi-aventis U.S. LLC",NJ,100000000076,77.79,09/10/2014,GNRL,188523884
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,77.16,04/08/2015,GNRL,319110694
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,76.18,05/20/2014,GNRL,188409122
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,75.76,09/24/2014,GNRL,188519510
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,75.71,10/07/2014,GNRL,188521468
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,75.38,02/10/2015,GNRL,319232896
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,75.00,03/10/2014,GNRL,188540234
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,74.00,04/09/2015,GNRL,319110993
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,73.71,05/05/2015,GNRL,319071804
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,72.80,04/30/2014,GNRL,188430764
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,72.03,10/15/2013,GNRL,14247249
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,70.97,04/07/2015,GNRL,319069462
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,70.01,03/06/2015,GNRL,318547320
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,70.00,04/23/2015,GNRL,319093283
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,69.00,05/18/2015,GNRL,319029988
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,67.81,06/18/2014,GNRL,188419050
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,64.33,11/16/2015,GNRL,318777228
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,61.60,04/03/2014,GNRL,188413384
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,61.44,12/07/2015,GNRL,319276733
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,60.40,12/08/2015,GNRL,319810520
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,60.00,08/13/2013,GNRL,14241953
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,60.00,09/11/2014,GNRL,188428490
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,60.00,06/11/2015,GNRL,319026154
555954,GNRL,"Novo Nordisk Inc",NJ,100000000144,59.94,09/03/2013,GNRL,32243107
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,58.91,03/25/2015,GNRL,319098408
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,58.00,03/15/2014,GNRL,188451468
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,55.48,05/14/2015,GNRL,319043970
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,54.65,04/17/2015,GNRL,318857490
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,54.30,05/18/2015,GNRL,319029972
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,53.13,09/08/2014,GNRL,188470806
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,50.85,10/15/2013,GNRL,14247251
555954,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,50.58,02/11/2014,GNRL,196291150
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,49.96,04/17/2015,GNRL,318857379
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,48.00,10/30/2014,GNRL,188433794
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,48.00,06/04/2015,GNRL,319007109
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,47.60,03/13/2014,GNRL,188414932
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,47.60,03/13/2014,GNRL,188414942
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,47.00,04/17/2015,GNRL,318857404
555954,GNRL,"Abbott Laboratories",IL,100000010680,46.60,02/26/2015,GNRL,333076512
555954,GNRL,"Corcept Therapeutics",CA,100000000247,45.66,07/14/2014,GNRL,185855130
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,44.80,03/14/2014,GNRL,188414936
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,43.70,04/08/2015,GNRL,319110757
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,41.67,05/18/2015,GNRL,318976086
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,40.47,04/22/2015,GNRL,319071204
555954,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,40.41,11/02/2015,GNRL,290445632
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,38.32,05/22/2014,GNRL,188407426
555954,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,38.28,12/08/2014,GNRL,196291148
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,37.65,06/10/2015,GNRL,319003502
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,37.18,09/10/2015,GNRL,318982944
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,37.00,04/10/2014,GNRL,188886434
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,35.00,12/03/2014,GNRL,223854168
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,35.00,11/04/2015,GNRL,318550149
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,35.00,10/07/2015,GNRL,318542547
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,35.00,12/02/2015,GNRL,318593686
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,35.00,02/04/2015,GNRL,318462842
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,35.00,04/01/2015,GNRL,318453954
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,35.00,05/08/2015,GNRL,318477978
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,35.00,06/03/2015,GNRL,318466196
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,35.00,07/01/2015,GNRL,318505320
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,35.00,09/02/2015,GNRL,318506656
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,33.66,06/07/2015,GNRL,319181952
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,32.50,10/01/2013,GNRL,14247351
555954,GNRL,"Abbott Laboratories",IL,100000010680,30.00,02/26/2015,GNRL,332991334
555954,GNRL,"Corcept Therapeutics",CA,100000000247,29.39,02/18/2014,GNRL,185856838
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,28.75,11/06/2015,GNRL,319007757
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,28.59,06/03/2014,GNRL,188465366
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,28.46,03/10/2014,GNRL,188459786
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,28.23,06/09/2015,GNRL,319038310
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,28.00,10/16/2014,GNRL,188445360
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,28.00,06/18/2014,GNRL,188419062
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,28.00,10/30/2014,GNRL,188433812
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,28.00,03/10/2014,GNRL,188414386
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,28.00,04/08/2015,GNRL,319110742
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,27.50,04/17/2015,GNRL,318857508
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,27.00,12/05/2013,GNRL,14267270
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,27.00,10/01/2013,GNRL,14247357
555954,GNRL,"Novo Nordisk Inc",NJ,100000000144,26.39,12/04/2014,GNRL,162283520
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,26.00,11/06/2015,GNRL,319007702
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,25.10,05/15/2014,GNRL,188516568
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,24.22,06/24/2015,GNRL,319007936
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,24.00,03/10/2014,GNRL,188414376
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,24.00,10/16/2014,GNRL,188445354
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,24.00,01/29/2015,GNRL,319301788
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,24.00,04/07/2015,GNRL,319057224
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,23.16,04/09/2015,GNRL,319111006
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,23.00,06/24/2015,GNRL,318909476
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,22.60,06/05/2015,GNRL,319027018
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,22.55,11/06/2015,GNRL,319007744
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,22.55,10/15/2015,GNRL,319231654
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,21.00,10/16/2014,GNRL,188476926
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,21.00,09/10/2015,GNRL,319784636
555954,GNRL,"Novo Nordisk Inc",NJ,100000000144,20.19,02/04/2014,GNRL,160841982
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,20.00,11/19/2014,GNRL,223853558
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,19.23,06/05/2014,GNRL,188516888
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,19.06,06/02/2015,GNRL,318945412
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,17.87,05/14/2015,GNRL,318998299
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,17.35,06/01/2015,GNRL,319006975
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.99,06/17/2015,GNRL,318967284
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.71,03/19/2014,GNRL,188460456
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.00,06/26/2015,GNRL,318922650
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.00,10/01/2013,GNRL,14247358
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.00,03/25/2014,GNRL,188471756
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.00,06/05/2014,GNRL,188464960
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.00,03/25/2015,GNRL,319098322
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.60,12/08/2015,GNRL,319810550
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.50,12/07/2015,GNRL,319810496
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.38,04/23/2015,GNRL,319093341
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.37,04/09/2015,GNRL,319111037
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.37,06/16/2015,GNRL,319007440
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.37,06/11/2015,GNRL,319026202
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.37,06/18/2015,GNRL,318972790
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.37,06/01/2015,GNRL,319006989
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.37,12/07/2015,GNRL,319810505
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.13,10/01/2013,GNRL,14247353
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.13,10/01/2013,GNRL,14247360
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.00,09/08/2014,GNRL,188428500
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.00,06/03/2014,GNRL,188418034
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.00,09/11/2014,GNRL,188428496
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.00,06/05/2014,GNRL,188417654
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,14.00,07/22/2015,GNRL,318890015
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.75,04/22/2015,GNRL,319071221
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.75,04/07/2015,GNRL,319057294
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.70,04/30/2014,GNRL,188518116
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.56,04/23/2015,GNRL,319105107
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.98,05/18/2015,GNRL,319030070
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.74,03/17/2014,GNRL,188539830
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.63,10/07/2014,GNRL,188521470
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.60,10/07/2014,GNRL,188471270
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.48,10/08/2014,GNRL,188521472
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.48,03/13/2014,GNRL,188541856
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.43,04/22/2015,GNRL,319026329
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.26,06/11/2015,GNRL,319026190
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.00,06/18/2014,GNRL,188419052
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.00,03/13/2014,GNRL,188414938
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.75,04/23/2015,GNRL,319093324
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.40,03/26/2015,GNRL,319086336
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.37,04/09/2015,GNRL,319110864
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.35,06/03/2014,GNRL,188517856
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.27,06/18/2014,GNRL,188465818
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.25,03/19/2014,GNRL,188471576
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.20,09/24/2014,GNRL,188445606
555954,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.78,06/25/2015,GNRL,266859633
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.69,03/13/2014,GNRL,188541842
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.55,04/09/2015,GNRL,319081155
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.13,05/20/2014,GNRL,188464684
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.01,04/10/2014,GNRL,188518272
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.00,12/16/2015,GNRL,318601344
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.00,10/28/2015,GNRL,318578391
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.00,06/18/2015,GNRL,318972768
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.83,06/04/2014,GNRL,188518250
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.83,06/04/2014,GNRL,188520626
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.75,03/13/2014,GNRL,188460972
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.59,06/05/2014,GNRL,188517730
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.18,04/10/2014,GNRL,188540856
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.03,04/03/2014,GNRL,188886482
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.84,10/01/2013,GNRL,14247364
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.82,06/09/2015,GNRL,319038233
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.67,10/01/2013,GNRL,14247355
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.54,03/14/2014,GNRL,188460968
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.48,03/25/2014,GNRL,188430200
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.25,03/26/2015,GNRL,319086299
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.20,06/24/2015,GNRL,319007888
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.80,10/07/2014,GNRL,188471252
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.59,09/10/2015,GNRL,318925796
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.50,08/13/2013,GNRL,14241959
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.50,09/11/2014,GNRL,188470802
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.50,10/30/2014,GNRL,188473254
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.50,03/25/2015,GNRL,319098358
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.35,08/12/2015,GNRL,318890110
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.90,05/05/2015,GNRL,319071784
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.85,05/18/2015,GNRL,318969392
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.50,05/18/2015,GNRL,319030001
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.48,04/08/2014,GNRL,188540860
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.12,03/13/2014,GNRL,188541840
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.75,11/06/2015,GNRL,319007770
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.60,03/04/2014,GNRL,188412844
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.60,03/11/2014,GNRL,188412846
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.57,06/24/2015,GNRL,318909490
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.00,09/16/2015,GNRL,318507898
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.00,05/20/2015,GNRL,318477414
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.60,06/09/2015,GNRL,319038264
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.13,08/12/2015,GNRL,318890087
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.06,04/08/2014,GNRL,188540858
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.64,04/30/2014,GNRL,188518118
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.64,04/03/2014,GNRL,188541860
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.40,05/15/2014,GNRL,188516570
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.00,03/25/2014,GNRL,188471752
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.00,03/19/2014,GNRL,188471572
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.00,03/19/2014,GNRL,188429906
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.00,03/25/2014,GNRL,188430196
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.00,03/31/2014,GNRL,188471744
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.00,03/19/2014,GNRL,188429904
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.00,08/21/2014,GNRL,188471360
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.00,03/19/2014,GNRL,188471574
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.00,03/19/2014,GNRL,188471580
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.00,03/25/2014,GNRL,188471748
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.00,03/25/2014,GNRL,188471754
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.00,03/25/2014,GNRL,188430189
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.00,08/14/2014,GNRL,188478640
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.00,04/30/2014,GNRL,188472078
555954,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.00,04/30/2014,GNRL,188430756
