Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.59,11/13/2015,"In-kind items and services",275926432,"Food and Beverage","",INVOKANA,INVOKAMET,"Related to product discussion"
1144646,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.52,09/03/2015,"In-kind items and services",293713034,"Food and Beverage","",NUVIGIL,"",""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,10.50,04/10/2015,"In-kind items and services",325949768,"Food and Beverage","",Savaysa,"",""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.39,05/06/2014,"In-kind items and services",156995240,"Food and Beverage","",Invokana,Xarelto,""
1144646,"Pfizer Inc.",NY,100000000286,10.39,10/13/2015,"In-kind items and services",323244975,"Food and Beverage","",VIAGRA,ELIQUIS,""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,10.36,07/11/2014,"In-kind items and services",199576766,"Food and Beverage","","","",""
1144646,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.33,10/05/2015,"In-kind items and services",256195186,"Food and Beverage","",FARXIGA,"","Informational Meal"
1144646,"Pfizer Inc.",NY,100000000286,10.31,11/24/2014,"In-kind items and services",206305276,"Food and Beverage","","PREVNAR  13","",""
1144646,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.29,05/29/2015,"In-kind items and services",256062167,"Food and Beverage","","BYDUREON PEN","","Educational Program"
1144646,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.29,10/06/2015,"In-kind items and services",256387950,"Food and Beverage","",FARXIGA,"","Informational Meal"
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.21,10/15/2015,"In-kind items and services",275926530,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.08,12/17/2015,"In-kind items and services",275926538,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
1144646,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.05,07/20/2015,"In-kind items and services",337256650,"Food and Beverage","",Contrave,"",""
1144646,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.01,09/29/2014,"In-kind items and services",194853426,"Food and Beverage","",BRINTELLIX,"",""
1144646,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.90,03/11/2015,"In-kind items and services",336949586,"Food and Beverage","",AMITIZA,"",""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.88,04/07/2014,"In-kind items and services",156995246,"Food and Beverage","",Xarelto,Invokana,""
1144646,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.84,10/21/2014,"In-kind items and services",157238400,"Food and Beverage","",LINZESS,"",""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.79,08/05/2015,"In-kind items and services",275926554,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
1144646,"Actavis Pharma Inc",NJ,100000010642,9.76,02/23/2015,"In-kind items and services",339136292,"Food and Beverage","",FETZIMA,VIIBRYD,""
1144646,"GlaxoSmithKline, LLC.",NC,100000005449,9.66,08/20/2015,"In-kind items and services",319790558,"Food and Beverage","",BREO,ANORO,""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,9.63,12/08/2014,"In-kind items and services",199576760,"Food and Beverage","",Benicar,"",""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.53,09/24/2015,"In-kind items and services",275926516,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
1144646,"Pfizer Inc.",NY,100000000286,9.53,05/27/2015,"In-kind items and services",323525546,"Food and Beverage","",LYRICA,"",""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.25,04/03/2015,"In-kind items and services",275926468,"Food and Beverage","",Invokana,Xarelto,""
1144646,"Actavis Pharma Inc",NJ,100000010642,9.25,06/02/2015,"In-kind items and services",339119974,"Food and Beverage","",FETZIMA,VIIBRYD,""
1144646,"Actavis Pharma Inc",NJ,100000010642,9.24,08/14/2015,"In-kind items and services",339119492,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.21,12/08/2015,"In-kind items and services",275926536,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.10,03/19/2015,"In-kind items and services",275926460,"Food and Beverage","",Invokana,Xarelto,""
1144646,"Actavis Pharma Inc",NJ,100000010642,9.10,01/26/2015,"In-kind items and services",339113028,"Food and Beverage","",FETZIMA,VIIBRYD,""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.97,05/06/2015,"In-kind items and services",275926544,"Food and Beverage","",Xarelto,Invokana,""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.83,04/28/2015,"In-kind items and services",275926470,"Food and Beverage","",Invokana,Xarelto,""
1144646,"Actavis Pharma Inc",NJ,100000010642,8.81,04/13/2015,"In-kind items and services",339100348,"Food and Beverage","",FETZIMA,VIIBRYD,""
1144646,"Actavis Pharma Inc",NJ,100000010642,8.76,02/06/2015,"In-kind items and services",339098418,"Food and Beverage","",DALIRESP,TUDORZA,""
1144646,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.64,08/25/2014,"In-kind items and services",196551408,"Food and Beverage","",SPIRIVA,TRADJENTA,""
1144646,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.55,03/23/2015,"In-kind items and services",337049876,"Food and Beverage","",Brintellix,"",""
1144646,"Actavis Pharma Inc",NJ,100000010642,8.51,10/26/2015,"In-kind items and services",339090158,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
1144646,"Pfizer Inc.",NY,100000000286,8.43,01/22/2015,"In-kind items and services",323321016,"Food and Beverage","",ELIQUIS,VIAGRA,""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.42,09/19/2014,"In-kind items and services",156995256,"Food and Beverage","",Invokana,Xarelto,""
1144646,"Actavis Pharma Inc",NJ,100000010642,8.42,02/13/2015,"In-kind items and services",339087896,"Food and Beverage","",FETZIMA,VIIBRYD,""
1144646,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.24,12/18/2014,"In-kind items and services",194853422,"Food and Beverage","",Brintellix,"",""
1144646,"Actavis Pharma Inc",NJ,100000010642,8.24,01/23/2015,"In-kind items and services",339083428,"Food and Beverage","",FETZIMA,VIIBRYD,""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.14,09/15/2015,"In-kind items and services",275926512,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.13,10/21/2015,"In-kind items and services",275926520,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
1144646,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.13,07/16/2015,"In-kind items and services",337265432,"Food and Beverage","",Brintellix,"",""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,8.05,10/28/2014,"In-kind items and services",199576756,"Food and Beverage","",Welchol,"",""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.02,02/05/2015,"In-kind items and services",275926442,"Food and Beverage","",Invokana,Xarelto,""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,7.99,04/15/2014,"In-kind items and services",199576752,"Food and Beverage","",Benicar,"",""
1144646,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.99,07/07/2014,"In-kind items and services",196551412,"Food and Beverage","",SPIRIVA,PRADAXA,""
1144646,"GlaxoSmithKline, LLC.",NC,100000005449,7.92,01/26/2015,"In-kind items and services",319790443,"Food and Beverage","",BREO,ANORO,""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.73,03/12/2015,"In-kind items and services",275926540,"Food and Beverage","",Xarelto,Invokana,""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,7.55,11/25/2014,"In-kind items and services",199576748,"Food and Beverage","",Welchol,"",""
1144646,"Actavis Pharma Inc",NJ,100000010642,7.44,07/02/2015,"In-kind items and services",339062826,"Food and Beverage","","NAMENDA XR","",""
1144646,"Actavis Pharma Inc",NJ,100000010642,7.20,03/25/2015,"In-kind items and services",339056876,"Food and Beverage","",FETZIMA,VIIBRYD,""
1144646,"GlaxoSmithKline, LLC.",NC,100000005449,7.02,02/04/2015,"In-kind items and services",319790470,"Food and Beverage","",ARNUITY,ADVAIR,""
1144646,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.97,12/11/2014,"In-kind items and services",157238394,"Food and Beverage","",FETZIMA,VIIBRYD,""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.89,05/21/2015,"In-kind items and services",275926478,"Food and Beverage","",Invokana,Xarelto,""
1144646,"Actavis Pharma Inc",NJ,100000010642,6.78,10/29/2015,"In-kind items and services",339045540,"Food and Beverage","",LINZESS,"",""
1144646,"Actavis Pharma Inc",NJ,100000010642,6.78,10/29/2015,"In-kind items and services",339045542,"Food and Beverage","",LINZESS,"",""
1144646,"Actavis Pharma Inc",NJ,100000010642,6.75,12/10/2015,"In-kind items and services",339044804,"Food and Beverage","",LINZESS,"",""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.66,04/28/2015,"In-kind items and services",275926472,"Food and Beverage","",Invokana,Xarelto,""
1144646,"Actavis Pharma Inc",NJ,100000010642,6.66,12/01/2015,"In-kind items and services",339042426,"Food and Beverage","",LINZESS,"",""
1144646,"Actavis Pharma Inc",NJ,100000010642,6.51,06/01/2015,"In-kind items and services",339038992,"Food and Beverage","",FETZIMA,VIIBRYD,""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.46,06/05/2015,"In-kind items and services",275926562,"Food and Beverage","",Xarelto,"",""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.32,12/29/2014,"In-kind items and services",156995278,"Food and Beverage","",Xarelto,Invokana,""
1144646,"Actavis Pharma Inc",NJ,100000010642,6.17,02/24/2015,"In-kind items and services",339031068,"Food and Beverage","",LINZESS,"",""
1144646,"Actavis Pharma Inc",NJ,100000010642,6.13,12/18/2015,"In-kind items and services",339030148,"Food and Beverage","",FETZIMA,VIIBRYD,""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.12,05/08/2015,"In-kind items and services",275926474,"Food and Beverage","",Invokana,Xarelto,""
1144646,"Actavis Pharma Inc",NJ,100000010642,6.10,11/03/2015,"In-kind items and services",339029486,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.86,01/26/2015,"In-kind items and services",275926440,"Food and Beverage","",Invokana,Xarelto,""
1144646,"Actavis Pharma Inc",NJ,100000010642,5.81,01/22/2015,"In-kind items and services",339022078,"Food and Beverage","",FETZIMA,VIIBRYD,""
1144646,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.80,12/23/2014,"In-kind items and services",157238408,"Food and Beverage","",TUDORZA,DALIRESP,""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,5.69,11/06/2014,"In-kind items and services",199576744,"Food and Beverage","",Welchol,"",""
1144646,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.39,12/30/2014,"In-kind items and services",157238392,"Food and Beverage","",FETZIMA,VIIBRYD,""
1144646,"Actavis Pharma Inc",NJ,100000010642,5.35,05/12/2015,"In-kind items and services",339011148,"Food and Beverage","",LINZESS,"",""
1144646,"Actavis Pharma Inc",NJ,100000010642,5.35,06/01/2015,"In-kind items and services",339011150,"Food and Beverage","",FETZIMA,VIIBRYD,""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.33,02/20/2015,"In-kind items and services",275926444,"Food and Beverage","",Invokana,Xarelto,""
1144646,"Actavis Pharma Inc",NJ,100000010642,5.30,07/02/2015,"In-kind items and services",339009926,"Food and Beverage","","NAMENDA XR","",""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.24,02/16/2015,"In-kind items and services",275926450,"Food and Beverage","",Invokana,Xarelto,""
1144646,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.22,10/24/2014,"In-kind items and services",157238398,"Food and Beverage","",LINZESS,"",""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.13,10/24/2014,"In-kind items and services",156995282,"Food and Beverage","",Xarelto,"",""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.06,12/21/2015,"In-kind items and services",275926434,"Food and Beverage","",INVOKANA,INVOKAMET,"Related to product discussion"
1144646,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,4.99,10/02/2014,"In-kind items and services",196551404,"Food and Beverage","",SPIRIVA,"",""
1144646,"GlaxoSmithKline, LLC.",NC,100000005449,4.88,01/27/2015,"In-kind items and services",319790430,"Food and Beverage","",BREO,ANORO,""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.82,08/20/2015,"In-kind items and services",275926556,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
1144646,"Actavis Pharma Inc",NJ,100000010642,4.81,01/16/2015,"In-kind items and services",338996900,"Food and Beverage","",DALIRESP,TUDORZA,""
1144646,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.63,08/18/2014,"In-kind items and services",157238382,"Food and Beverage","",BYSTOLIC,"",""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.50,09/19/2014,"In-kind items and services",156995254,"Food and Beverage","",Xarelto,Invokana,""
1144646,"Pfizer Inc.",NY,100000000286,4.39,10/05/2015,"In-kind items and services",322987508,"Food and Beverage","",VIAGRA,LYRICA,""
1144646,"Actavis Pharma Inc",NJ,100000010642,4.39,12/03/2015,"In-kind items and services",338986290,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,4.38,05/23/2014,"In-kind items and services",199576742,"Food and Beverage","",Welchol,"",""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.37,01/15/2015,"In-kind items and services",275926438,"Food and Beverage","",Invokana,Xarelto,""
1144646,"Actavis Pharma Inc",NJ,100000010642,4.29,03/19/2015,"In-kind items and services",338983792,"Food and Beverage","","NAMENDA XR","",""
1144646,"Actavis Pharma Inc",NJ,100000010642,4.21,10/06/2015,"In-kind items and services",338981790,"Food and Beverage","",BYSTOLIC,"",""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.96,04/09/2015,"In-kind items and services",275926466,"Food and Beverage","",Invokana,Xarelto,""
1144646,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.77,09/26/2014,"In-kind items and services",157238390,"Food and Beverage","",FETZIMA,VIIBRYD,""
1144646,"Pfizer Inc.",NY,100000000286,3.70,12/02/2015,"In-kind items and services",323016526,"Food and Beverage","",VIAGRA,LYRICA,""
1144646,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.64,11/20/2014,"In-kind items and services",157238388,"Food and Beverage","",FETZIMA,VIIBRYD,""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.43,05/28/2015,"In-kind items and services",275926546,"Food and Beverage","",Xarelto,Invokana,""
1144646,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.41,07/30/2014,"In-kind items and services",157238406,"Food and Beverage","",TUDORZA,DALIRESP,""
1144646,"GlaxoSmithKline, LLC.",NC,100000005449,3.37,07/21/2015,"In-kind items and services",319790519,"Food and Beverage","",ANORO,"",""
1144646,"Actavis Pharma Inc",NJ,100000010642,3.37,02/09/2015,"In-kind items and services",338959154,"Food and Beverage","",FETZIMA,VIIBRYD,""
1144646,"GlaxoSmithKline, LLC.",NC,100000005449,3.36,08/19/2015,"In-kind items and services",319790569,"Food and Beverage","",BREO,ANORO,""
1144646,"Actavis Pharma Inc",NJ,100000010642,3.34,08/14/2015,"In-kind items and services",338958462,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,3.30,09/03/2014,"In-kind items and services",199576738,"Food and Beverage","",Benicar,"",""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,3.21,11/13/2014,"In-kind items and services",199576734,"Food and Beverage","",Benicar,"",""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.17,12/19/2014,"In-kind items and services",156995276,"Food and Beverage","",Invokana,Xarelto,""
1144646,"GlaxoSmithKline, LLC.",NC,100000005449,3.10,10/29/2015,"In-kind items and services",319790626,"Food and Beverage","",BREO,"",""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.02,10/16/2015,"In-kind items and services",275926522,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,2.92,09/04/2014,"In-kind items and services",199576732,"Food and Beverage","",Welchol,"",""
1144646,"Pfizer Inc.",NY,100000000286,2.81,03/24/2015,"In-kind items and services",323973324,"Food and Beverage","",LYRICA,VIAGRA,""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,2.79,08/01/2014,"In-kind items and services",199576728,"Food and Beverage","",Benicar,"",""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,2.74,04/15/2014,"In-kind items and services",199576724,"Food and Beverage","",Benicar,"",""
1144646,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.73,07/25/2014,"In-kind items and services",157238386,"Food and Beverage","",FETZIMA,VIIBRYD,""
1144646,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.69,11/12/2014,"In-kind items and services",157238404,"Food and Beverage","",TUDORZA,DALIRESP,""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.68,11/21/2014,"In-kind items and services",156995274,"Food and Beverage","",Invokana,Xarelto,""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.62,10/08/2015,"In-kind items and services",275926524,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,2.54,08/19/2014,"In-kind items and services",199576716,"Food and Beverage","",Benicar,"",""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,2.54,08/12/2014,"In-kind items and services",199576720,"Food and Beverage","",Benicar,"",""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,2.50,04/03/2014,"In-kind items and services",199576712,"Food and Beverage","",Benicar,"",""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.40,06/15/2015,"In-kind items and services",275926550,"Food and Beverage","",Xarelto,Invokana,""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.36,04/07/2014,"In-kind items and services",156995238,"Food and Beverage","",Invokana,Xarelto,""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,2.36,08/25/2014,"In-kind items and services",199576710,"Food and Beverage","",Benicar,"",""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.36,08/28/2015,"In-kind items and services",275926504,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.34,08/27/2014,"In-kind items and services",156995252,"Food and Beverage","",Invokana,Xarelto,""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.32,09/04/2015,"In-kind items and services",275926506,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.18,04/15/2015,"In-kind items and services",275926464,"Food and Beverage","",Invokana,Xarelto,""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,2.08,10/16/2014,"In-kind items and services",199576706,"Food and Beverage","",Benicar,"",""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,2.03,05/23/2014,"In-kind items and services",199576702,"Food and Beverage","",Welchol,"",""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,1.96,10/02/2014,"In-kind items and services",199576700,"Food and Beverage","",Welchol,"",""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.94,02/20/2015,"In-kind items and services",275926446,"Food and Beverage","",Invokana,Xarelto,""
1144646,"Actavis Pharma Inc",NJ,100000010642,1.94,10/26/2015,"In-kind items and services",338894394,"Food and Beverage","","NAMENDA XR",NAMZARIC,""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.93,10/21/2015,"In-kind items and services",275926528,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.91,12/21/2015,"In-kind items and services",275926534,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
1144646,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.90,12/18/2014,"In-kind items and services",157238384,"Food and Beverage","",FETZIMA,VIIBRYD,""
1144646,"Actavis Pharma Inc",NJ,100000010642,1.74,12/14/2015,"In-kind items and services",338888294,"Food and Beverage","",VIBERZI,"",""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.73,11/21/2014,"In-kind items and services",156995272,"Food and Beverage","",Invokana,Xarelto,""
1144646,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.70,08/18/2014,"In-kind items and services",157238396,"Food and Beverage","",LINZESS,"",""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,1.67,07/22/2014,"In-kind items and services",199576698,"Food and Beverage","",Benicar,"",""
1144646,"Pfizer Inc.",NY,100000000286,1.60,02/27/2015,"In-kind items and services",323491546,"Food and Beverage","",VIAGRA,LYRICA,""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,1.59,07/15/2014,"In-kind items and services",199576694,"Food and Beverage","",Welchol,"",""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,1.50,10/08/2014,"In-kind items and services",199576690,"Food and Beverage","",Welchol,"",""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,1.48,08/21/2014,"In-kind items and services",199576688,"Food and Beverage","",Benicar,"",""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.46,11/03/2014,"In-kind items and services",156995264,"Food and Beverage","",Invokana,Xarelto,""
1144646,"Pfizer Inc.",NY,100000000286,1.43,01/21/2015,"In-kind items and services",322782876,"Food and Beverage","",ELIQUIS,VIAGRA,""
1144646,"Actavis Pharma Inc",NJ,100000010642,1.43,12/01/2015,"In-kind items and services",338881720,"Food and Beverage","",VIBERZI,"",""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,1.35,04/22/2014,"In-kind items and services",199576684,"Food and Beverage","",Benicar,"",""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.25,02/13/2015,"In-kind items and services",275926448,"Food and Beverage","",Invokana,Xarelto,""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,1.21,12/05/2014,"In-kind items and services",199576682,"Food and Beverage","",Benicar,"",""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.21,10/21/2015,"In-kind items and services",275926526,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,1.20,10/28/2014,"In-kind items and services",199576680,"Food and Beverage","",Welchol,"",""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,1.15,11/06/2014,"In-kind items and services",199576676,"Food and Beverage","",Benicar,"",""
1144646,"Actavis Pharma Inc",NJ,100000010642,1.01,09/21/2015,"In-kind items and services",338874310,"Food and Beverage","",FETZIMA,"",""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,0.97,05/13/2014,"In-kind items and services",199576670,"Food and Beverage","",Benicar,"",""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,0.97,09/12/2014,"In-kind items and services",199576674,"Food and Beverage","",Benicar,"",""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,0.96,07/11/2014,"In-kind items and services",199576666,"Food and Beverage","","","",""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.95,09/15/2015,"In-kind items and services",275926510,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
1144646,"Pfizer Inc.",NY,100000000286,0.90,04/13/2015,"In-kind items and services",322968480,"Food and Beverage","",ELIQUIS,VIAGRA,""
1144646,"Pfizer Inc.",NY,100000000286,0.88,08/31/2015,"In-kind items and services",322616378,"Food and Beverage","",ELIQUIS,CHANTIX,""
1144646,"GlaxoSmithKline, LLC.",NC,100000005449,0.88,02/04/2015,"In-kind items and services",319790458,"Food and Beverage","",ARNUITY,ADVAIR,""
1144646,"Pfizer Inc.",NY,100000000286,0.87,10/12/2015,"In-kind items and services",323990708,"Food and Beverage","",ELIQUIS,CHANTIX,""
1144646,"Pfizer Inc.",NY,100000000286,0.87,05/27/2015,"In-kind items and services",323987190,"Food and Beverage","",LYRICA,"",""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,0.83,04/15/2014,"In-kind items and services",199576660,"Food and Beverage","",Benicar,"",""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.81,10/03/2014,"In-kind items and services",156995260,"Food and Beverage","",Invokana,Xarelto,""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,0.80,06/11/2014,"In-kind items and services",199576657,"Food and Beverage","",Benicar,"",""
1144646,"Pfizer Inc.",NY,100000000286,0.75,11/17/2015,"In-kind items and services",323658282,"Food and Beverage","",VIAGRA,CHANTIX,""
1144646,"GlaxoSmithKline, LLC.",NC,100000005449,0.67,08/04/2015,"In-kind items and services",319790534,"Food and Beverage","",BREO,ARNUITY,""
1144646,"Actavis Pharma Inc",NJ,100000010642,0.67,05/22/2015,"In-kind items and services",338866842,"Food and Beverage","",FETZIMA,VIIBRYD,""
1144646,"Pfizer Inc.",NY,100000000286,0.60,12/07/2015,"In-kind items and services",323145612,"Food and Beverage","",CHANTIX,ELIQUIS,""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,0.59,08/29/2014,"In-kind items and services",199576654,"Food and Beverage","",Benicar,"",""
1144646,"Pfizer Inc.",NY,100000000286,0.59,06/29/2015,"In-kind items and services",323045418,"Food and Beverage","",CHANTIX,ELIQUIS,""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,0.58,11/06/2014,"In-kind items and services",199576652,"Food and Beverage","",Welchol,"",""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,0.57,05/29/2014,"In-kind items and services",199576648,"Food and Beverage","",Benicar,"",""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.54,07/08/2014,"In-kind items and services",156995250,"Food and Beverage","",Invokana,Xarelto,""
1144646,"GlaxoSmithKline, LLC.",NC,100000005449,0.54,10/07/2015,"In-kind items and services",319790600,"Food and Beverage","",BREO,ARNUITY,""
1144646,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.50,10/09/2014,"In-kind items and services",156995270,"Food and Beverage","",Invokana,Xarelto,""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,0.50,05/20/2014,"In-kind items and services",199576644,"Food and Beverage","","","",""
1144646,"Daiichi Sankyo Inc.",NJ,100000000195,0.48,10/28/2014,"In-kind items and services",199576642,"Food and Beverage","",Welchol,"",""
