Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
108321,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.92,10/13/2014,GNRL,145998928
108321,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,12.89,02/25/2015,GNRL,319215404
108321,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.78,02/03/2015,GNRL,336847068
108321,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.77,07/10/2014,GNRL,156273100
108321,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.72,03/11/2015,GNRL,275254328
108321,GNRL,"Astellas Pharma US Inc",IL,100000000137,12.66,05/28/2015,GNRL,295211359
108321,GNRL,"Lilly USA, LLC",IN,100000000066,12.64,10/06/2015,GNRL,267886270
108321,GNRL,"Novo Nordisk Inc",NJ,100000000144,12.62,12/02/2014,GNRL,162409640
108321,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,12.60,12/09/2014,GNRL,227801630
108321,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.56,09/25/2014,GNRL,196548076
108321,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.56,09/17/2015,GNRL,319763718
108321,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.55,10/15/2015,GNRL,260057566
108321,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.52,12/19/2013,GNRL,104366316
108321,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.50,11/30/2015,GNRL,290637730
108321,GNRL,"Lilly USA, LLC",IN,100000000066,12.47,04/02/2015,GNRL,267886266
108321,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.42,02/26/2015,GNRL,275254326
108321,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.40,10/09/2014,GNRL,148816628
108321,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.27,02/04/2015,GNRL,260125856
108321,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.16,12/10/2015,GNRL,260104482
108321,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.16,08/04/2015,GNRL,275254340
108321,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.13,01/21/2015,GNRL,290637744
108321,GNRL,"Pfizer Inc.",NY,100000000286,12.09,06/17/2015,GNRL,323497476
108321,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,12.07,12/15/2014,GNRL,202603162
108321,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,12.03,01/15/2014,GNRL,199571710
108321,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,12.02,08/20/2014,GNRL,197586190
108321,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.01,04/23/2015,GNRL,275254312
108321,GNRL,"Amgen Inc.",CA,100000000203,11.98,10/29/2013,GNRL,8957578
108321,GNRL,"Novo Nordisk Inc",NJ,100000000144,11.98,09/23/2014,GNRL,162065266
108321,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.96,05/11/2015,GNRL,319779948
108321,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,11.95,11/03/2014,GNRL,223594838
108321,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.78,04/09/2015,GNRL,337153140
108321,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.76,05/28/2015,GNRL,275254332
108321,GNRL,"Amgen Inc.",CA,100000000203,11.68,03/05/2014,GNRL,138207604
108321,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.67,05/13/2014,GNRL,199571706
108321,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.61,12/15/2015,GNRL,275254318
108321,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.60,09/15/2015,GNRL,275254342
108321,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.50,04/24/2014,GNRL,156273072
108321,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.47,07/29/2014,GNRL,156273104
108321,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.40,04/22/2014,GNRL,148747052
108321,GNRL,"Eisai Inc.",NJ,100000000136,11.25,01/30/2014,GNRL,184564548
108321,GNRL,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,11.25,12/01/2014,GNRL,223594840
108321,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.23,06/25/2014,GNRL,188677070
108321,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.23,05/27/2015,GNRL,290637738
108321,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.15,07/24/2014,GNRL,156273102
108321,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.15,02/23/2015,GNRL,260087416
108321,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.09,12/05/2013,GNRL,23818315
108321,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.04,01/28/2014,GNRL,145998910
108321,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,11.04,07/09/2014,GNRL,199571704
108321,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.96,07/15/2014,GNRL,149494698
108321,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.93,09/25/2013,GNRL,23818313
108321,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.90,04/09/2015,GNRL,260106096
108321,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.79,12/03/2013,GNRL,100860064
108321,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.79,08/21/2013,GNRL,100923672
108321,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.77,10/31/2013,GNRL,103279114
108321,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.77,10/15/2013,GNRL,32334914
108321,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.63,09/05/2013,GNRL,32334913
108321,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.63,04/16/2014,GNRL,148650574
108321,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.61,07/22/2014,GNRL,161826608
108321,GNRL,"Novo Nordisk Inc",NJ,100000000144,10.60,01/06/2015,GNRL,266154738
108321,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.57,11/24/2014,GNRL,196548074
108321,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.21,07/13/2015,GNRL,337275992
108321,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.20,03/02/2015,GNRL,330255733
108321,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,10.10,11/07/2013,GNRL,100824996
108321,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.10,07/20/2015,GNRL,330717645
108321,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.89,09/22/2015,GNRL,330894676
108321,GNRL,"Novo Nordisk Inc",NJ,100000000144,9.86,01/27/2015,GNRL,266047706
108321,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.83,07/21/2015,GNRL,330714325
108321,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.80,05/05/2015,GNRL,330512279
108321,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.71,12/08/2015,GNRL,290637728
108321,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.54,04/21/2015,GNRL,330448839
108321,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.25,03/27/2014,GNRL,156273092
108321,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.07,05/19/2015,GNRL,330565719
108321,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.92,01/09/2014,GNRL,156273080
108321,GNRL,"Pfizer Inc.",NY,100000000286,8.86,02/11/2015,GNRL,323013376
108321,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.82,04/03/2014,GNRL,156273088
108321,GNRL,"Novo Nordisk Inc",NJ,100000000144,8.73,10/20/2014,GNRL,162109614
108321,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.71,02/18/2014,GNRL,156273086
108321,GNRL,"Pfizer Inc.",NY,100000000286,8.70,03/30/2015,GNRL,323179596
108321,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.26,05/22/2014,GNRL,156273098
108321,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.21,02/10/2015,GNRL,330172933
108321,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.20,12/03/2015,GNRL,331103979
108321,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.15,01/29/2014,GNRL,156273084
108321,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.74,07/16/2015,GNRL,330675985
108321,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.73,08/26/2015,GNRL,330829099
108321,GNRL,"Novo Nordisk Inc",NJ,100000000144,6.12,08/10/2015,GNRL,266939952
108321,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.57,06/12/2014,GNRL,161637210
108321,GNRL,"Novo Nordisk Inc",NJ,100000000144,5.42,01/21/2014,GNRL,160721944
108321,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.94,01/29/2014,GNRL,156273082
108321,GNRL,"Pfizer Inc.",NY,100000000286,3.90,05/19/2015,GNRL,322867962
108321,GNRL,"Pfizer Inc.",NY,100000000286,3.90,10/21/2015,GNRL,323323340
108321,GNRL,"Pfizer Inc.",NY,100000000286,3.82,06/02/2015,GNRL,323553194
108321,GNRL,"Pfizer Inc.",NY,100000000286,3.03,04/02/2015,GNRL,323056160
108321,GNRL,"Pfizer Inc.",NY,100000000286,2.99,10/05/2015,GNRL,322691408
108321,GNRL,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.68,02/10/2015,GNRL,330218507
108321,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.00,09/08/2015,GNRL,337325688
108321,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.79,01/22/2015,GNRL,275254320
108321,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.77,04/03/2014,GNRL,156273090
108321,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.66,07/29/2014,GNRL,156273106
108321,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.66,03/27/2014,GNRL,156273094
108321,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,11/25/2015,GNRL,290637726
108321,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.24,03/06/2014,GNRL,156273076
108321,GNRL,"Pfizer Inc.",NY,100000000286,1.22,12/21/2015,GNRL,323763390
108321,GNRL,"Pfizer Inc.",NY,100000000286,1.21,12/29/2015,GNRL,322288630
108321,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.05,02/05/2015,GNRL,266234620
108321,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.00,01/09/2014,GNRL,156273070
108321,GNRL,"Pfizer Inc.",NY,100000000286,0.89,03/04/2015,GNRL,322394829
108321,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.85,04/24/2014,GNRL,156273096
108321,GNRL,"Pfizer Inc.",NY,100000000286,0.60,02/12/2015,GNRL,322874243
108321,GNRL,"Pfizer Inc.",NY,100000000286,0.42,04/06/2015,GNRL,322434566
108321,GNRL,"Pfizer Inc.",NY,100000000286,0.42,01/12/2015,GNRL,323302802
