Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
317437,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.21,05/19/2014,GNRL,216479870
317437,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.19,06/11/2015,GNRL,333568994
317437,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.08,07/24/2015,GNRL,321623616
317437,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.82,02/27/2015,GNRL,321630824
317437,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.79,12/16/2013,GNRL,101277904
317437,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.66,01/26/2015,GNRL,333568980
317437,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.51,11/20/2015,GNRL,337496296
317437,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.18,09/08/2015,GNRL,321649166
317437,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.14,07/11/2014,GNRL,149994820
317437,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.08,03/03/2014,GNRL,216479864
317437,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.03,03/25/2015,GNRL,333568986
317437,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.81,09/18/2014,GNRL,193456996
317437,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.77,02/07/2014,GNRL,163129084
317437,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.74,06/08/2015,GNRL,321660366
317437,GNRL,"Lundbeck LLC",IL,100000000236,10.61,06/23/2014,GNRL,145299978
317437,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.50,04/03/2014,GNRL,155767816
317437,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.43,05/23/2014,GNRL,147969926
317437,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.17,04/03/2015,GNRL,321674452
317437,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.14,02/04/2015,GNRL,321675169
317437,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.04,01/19/2015,GNRL,274785980
317437,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.02,03/10/2015,GNRL,333568984
317437,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.83,04/11/2014,GNRL,163048522
317437,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.21,10/10/2014,GNRL,163171676
317437,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.11,06/16/2014,GNRL,163184534
317437,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.98,12/04/2015,GNRL,321695357
317437,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.91,04/10/2014,GNRL,193456988
317437,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.91,05/28/2014,GNRL,216479872
317437,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.34,03/10/2014,GNRL,216479866
317437,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.33,01/30/2014,GNRL,193456992
317437,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.77,05/12/2014,GNRL,163058752
317437,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.44,03/05/2014,GNRL,193456980
317437,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,5.26,02/24/2014,GNRL,216479860
317437,GNRL,"Lundbeck LLC",IL,100000000236,5.10,09/24/2015,GNRL,294146500
317437,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.67,05/01/2015,GNRL,321765084
317437,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.80,06/06/2014,GNRL,163062638
317437,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.00,03/10/2015,GNRL,333568982
317437,GNRL,"Lundbeck LLC",IL,100000000236,1.98,05/15/2015,GNRL,294146490
317437,GNRL,"Lundbeck LLC",IL,100000000236,1.74,03/27/2015,GNRL,294146482
317437,GNRL,"Lundbeck LLC",IL,100000000236,1.70,12/19/2014,GNRL,145300024
317437,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.50,01/31/2014,GNRL,163146636
317437,GNRL,"Lundbeck LLC",IL,100000000236,1.49,08/11/2014,GNRL,145299990
317437,GNRL,"Lundbeck LLC",IL,100000000236,1.49,10/09/2015,GNRL,294146504
317437,GNRL,"Lundbeck LLC",IL,100000000236,1.34,04/24/2015,GNRL,294146486
317437,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.21,03/25/2015,GNRL,333568988
317437,GNRL,"Lundbeck LLC",IL,100000000236,1.19,06/23/2014,GNRL,145299983
317437,GNRL,"Lundbeck LLC",IL,100000000236,1.16,02/13/2015,GNRL,294146478
317437,GNRL,"Lundbeck LLC",IL,100000000236,1.12,09/24/2015,GNRL,294146498
317437,GNRL,"Lundbeck LLC",IL,100000000236,0.89,07/08/2015,GNRL,294146494
317437,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.82,06/11/2015,GNRL,333568996
317437,GNRL,"Lundbeck LLC",IL,100000000236,0.79,10/22/2014,GNRL,145300010
317437,GNRL,"Lundbeck LLC",IL,100000000236,0.50,01/22/2014,GNRL,145299950
317437,GNRL,"Lundbeck LLC",IL,100000000236,0.50,03/06/2014,GNRL,145299970
