Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
149314,"Illinois Cryotherapy LP",TX,100000010897,497.32,08/27/2014,"Cash or cash equivalent",189071024,"Current or prospective ownership or investment interest","","","",""
149314,"Illinois Cryotherapy LP",TX,100000010897,497.32,07/25/2014,"Cash or cash equivalent",189071022,"Current or prospective ownership or investment interest","","","",""
149314,"Illinois Cryotherapy LP",TX,100000010897,497.32,04/25/2014,"Cash or cash equivalent",189071018,"Current or prospective ownership or investment interest","","","",""
149314,"Illinois Cryotherapy LP",TX,100000010897,497.32,10/29/2014,"Cash or cash equivalent",189071028,"Current or prospective ownership or investment interest","","","",""
149314,"Illinois Cryotherapy LP",TX,100000010897,288.98,03/27/2015,"Cash or cash equivalent",332550333,"Current or prospective ownership or investment interest","","","",""
149314,"Illinois Cryotherapy LP",TX,100000010897,248.66,05/27/2015,"Cash or cash equivalent",332550359,"Current or prospective ownership or investment interest","","","",""
149314,"Illinois Cryotherapy LP",TX,100000010897,248.66,06/26/2015,"Cash or cash equivalent",332550373,"Current or prospective ownership or investment interest","","","",""
149314,"Medivation Inc.",CA,100000010858,84.66,03/04/2014,"Cash or cash equivalent",221254010,"Food and Beverage","",XTANDI,"",""
149314,"Astellas Pharma US Inc",IL,100000000137,65.95,06/18/2014,"In-kind items and services",168879160,Education,"","","",""
149314,"Astellas Pharma US Inc",IL,100000000137,18.51,01/21/2014,"In-kind items and services",168621576,"Food and Beverage","",Xtandi,"",""
149314,"Astellas Pharma US Inc",IL,100000000137,18.47,04/21/2015,"In-kind items and services",295166673,"Food and Beverage","",Myrbetriq,Vesicare,""
149314,"Astellas Pharma US Inc",IL,100000000137,17.70,10/14/2014,"In-kind items and services",168661284,"Food and Beverage","",Xtandi,"",""
149314,"Astellas Pharma US Inc",IL,100000000137,17.67,07/04/2014,"In-kind items and services",168856564,"Food and Beverage","",Myrbetriq,"",""
149314,"Astellas Pharma US Inc",IL,100000000137,17.54,12/08/2014,"In-kind items and services",168719372,"Food and Beverage","",Xtandi,"",""
149314,"Astellas Pharma US Inc",IL,100000000137,17.44,02/24/2015,"In-kind items and services",295113046,"Food and Beverage","",Myrbetriq,"",""
149314,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.89,08/06/2013,"In-kind items and services",14257648,"Food and Beverage","",ELIGARD,"",""
149314,"Astellas Pharma US Inc",IL,100000000137,15.69,01/05/2015,"In-kind items and services",294697954,"Food and Beverage","",Myrbetriq,Vesicare,""
149314,"Astellas Pharma US Inc",IL,100000000137,15.37,10/26/2015,"In-kind items and services",294975032,"Food and Beverage","",Myrbetriq,Vesicare,""
149314,"Astellas Pharma US Inc",IL,100000000137,14.42,04/25/2014,"In-kind items and services",168756302,"Food and Beverage","",Myrbetriq,Vesicare,""
149314,"Astellas Pharma US Inc",IL,100000000137,13.99,08/26/2015,"In-kind items and services",294904844,"Food and Beverage","",Myrbetriq,Vesicare,""
149314,"Astellas Pharma US Inc",IL,100000000137,13.40,08/26/2014,"In-kind items and services",168473152,"Food and Beverage","",Myrbetriq,Vesicare,""
149314,"Astellas Pharma US Inc",IL,100000000137,13.00,03/13/2014,"In-kind items and services",168870434,"Food and Beverage","",Xtandi,"",""
149314,"Astellas Pharma US Inc",IL,100000000137,12.97,09/10/2015,"In-kind items and services",294757008,"Food and Beverage","",Myrbetriq,Vesicare,""
149314,"Astellas Pharma US Inc",IL,100000000137,12.93,09/29/2014,"In-kind items and services",168889374,"Food and Beverage","",Myrbetriq,Vesicare,""
149314,"Astellas Pharma US Inc",IL,100000000137,12.28,03/04/2015,"In-kind items and services",294795052,"Food and Beverage","",Myrbetriq,"",""
149314,"Boston Scientific Corporation",MA,100000005674,11.78,12/02/2015,"In-kind items and services",245919588,"Food and Beverage","","","",""
149314,"Astellas Pharma US Inc",IL,100000000137,11.68,09/08/2015,"In-kind items and services",294776378,"Food and Beverage","",Myrbetriq,Vesicare,""
149314,"Astellas Pharma US Inc",IL,100000000137,11.00,09/08/2014,"In-kind items and services",168847566,"Food and Beverage","",Myrbetriq,"",""
149314,"Astellas Pharma US Inc",IL,100000000137,10.91,09/02/2014,"In-kind items and services",168919682,"Food and Beverage","",Xtandi,"",""
149314,"Astellas Pharma US Inc",IL,100000000137,10.90,12/03/2015,"In-kind items and services",295042136,"Food and Beverage","",Myrbetriq,Vesicare,""
149314,"Astellas Pharma US Inc",IL,100000000137,10.90,06/01/2015,"In-kind items and services",294799912,"Food and Beverage","",Myrbetriq,Vesicare,""
149314,"Astellas Pharma US Inc",IL,100000000137,10.10,11/19/2015,"In-kind items and services",295042210,"Food and Beverage","",Myrbetriq,Vesicare,""
149314,"Astellas Pharma US Inc",IL,100000000137,9.08,11/10/2014,"In-kind items and services",168746408,"Food and Beverage","",Myrbetriq,Vesicare,""
149314,"Astellas Pharma US Inc",IL,100000000137,7.78,10/08/2015,"In-kind items and services",294939446,"Food and Beverage","",Myrbetriq,Vesicare,""
149314,"Astellas Pharma US Inc",IL,100000000137,7.71,01/20/2014,"In-kind items and services",168408190,"Food and Beverage","",Myrbetriq,"",""
149314,"Astellas Pharma US Inc",IL,100000000137,6.96,05/27/2014,"In-kind items and services",168711424,"Food and Beverage","",Myrbetriq,"",""
149314,"Astellas Pharma US Inc",IL,100000000137,5.23,02/13/2014,"In-kind items and services",168728090,"Food and Beverage","",Myrbetriq,"",""
149314,"Astellas Pharma US Inc",IL,100000000137,2.72,05/28/2015,"In-kind items and services",294744538,"Food and Beverage","",Myrbetriq,Vesicare,""
149314,"Astellas Pharma US Inc",IL,100000000137,2.33,01/20/2014,"In-kind items and services",168534020,"Food and Beverage","",Myrbetriq,"",""
149314,"Astellas Pharma US Inc",IL,100000000137,2.27,09/08/2015,"In-kind items and services",294879172,"Food and Beverage","",Myrbetriq,Vesicare,""
149314,"Astellas Pharma US Inc",IL,100000000137,2.14,12/03/2015,"In-kind items and services",295041594,"Food and Beverage","",Myrbetriq,Vesicare,""
149314,"Astellas Pharma US Inc",IL,100000000137,1.85,04/24/2014,"In-kind items and services",168904488,"Food and Beverage","",Myrbetriq,Vesicare,""
149314,"Astellas Pharma US Inc",IL,100000000137,1.75,01/05/2015,"In-kind items and services",295184216,"Food and Beverage","",Myrbetriq,Vesicare,""
149314,"Astellas Pharma US Inc",IL,100000000137,1.74,05/27/2014,"In-kind items and services",168707426,"Food and Beverage","",Myrbetriq,Vesicare,""
149314,"Astellas Pharma US Inc",IL,100000000137,1.71,07/03/2014,"In-kind items and services",168617450,"Food and Beverage","",Myrbetriq,"",""
149314,"Astellas Pharma US Inc",IL,100000000137,1.63,06/01/2015,"In-kind items and services",294833452,"Food and Beverage","",Myrbetriq,Vesicare,""
149314,"Astellas Pharma US Inc",IL,100000000137,1.55,09/08/2014,"In-kind items and services",168623850,"Food and Beverage","",Myrbetriq,"",""
149314,"Astellas Pharma US Inc",IL,100000000137,1.53,10/26/2015,"In-kind items and services",294975244,"Food and Beverage","",Myrbetriq,Vesicare,""
149314,"Astellas Pharma US Inc",IL,100000000137,1.46,04/30/2015,"In-kind items and services",295277632,"Food and Beverage","",Myrbetriq,"",""
149314,"Astellas Pharma US Inc",IL,100000000137,1.43,03/04/2015,"In-kind items and services",295238512,"Food and Beverage","",Myrbetriq,"",""
149314,"Astellas Pharma US Inc",IL,100000000137,1.33,11/24/2014,"In-kind items and services",168843092,"Food and Beverage","",Myrbetriq,"",""
149314,"Astellas Pharma US Inc",IL,100000000137,1.33,08/25/2015,"In-kind items and services",294904796,"Food and Beverage","",Myrbetriq,Vesicare,""
149314,"Astellas Pharma US Inc",IL,100000000137,0.97,02/13/2014,"In-kind items and services",168549974,"Food and Beverage","",Myrbetriq,"",""
149314,"Astellas Pharma US Inc",IL,100000000137,0.79,11/10/2014,"In-kind items and services",168550772,"Food and Beverage","",Myrbetriq,Vesicare,""
149314,"Astellas Pharma US Inc",IL,100000000137,0.79,09/10/2015,"In-kind items and services",295250832,"Food and Beverage","",Myrbetriq,Vesicare,""
149314,"Astellas Pharma US Inc",IL,100000000137,0.63,10/08/2015,"In-kind items and services",294939444,"Food and Beverage","",Myrbetriq,Vesicare,""
