Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
26940,"Pfizer Inc.",NY,100000000286,8.74,10/21/2014,"In-kind items and services",205578221,Education,"",ELIQUIS,"",""
26940,"Pfizer Inc.",NY,100000000286,8.74,09/18/2015,"In-kind items and services",323117595,Education,"",ELIQUIS,"",""
26940,"Pfizer Inc.",NY,100000000286,8.72,12/03/2014,"In-kind items and services",205873434,"Food and Beverage","",VIAGRA,TOVIAZ,""
26940,"Pfizer Inc.",NY,100000000286,8.66,05/12/2015,"In-kind items and services",322776828,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.66,09/28/2015,"In-kind items and services",330922917,"Food and Beverage","",ZOSTAVAX,GARDASIL9,""
26940,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.57,04/25/2014,"In-kind items and services",147789030,"Food and Beverage","",FETZIMA,VIIBRYD,""
26940,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.50,03/20/2015,"In-kind items and services",337032238,"Food and Beverage","",Brintellix,"",""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.46,06/17/2014,"In-kind items and services",202775082,"Food and Beverage","",Non-Product,"",""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.40,08/19/2014,"In-kind items and services",201983728,"Food and Beverage","",VYTORIN,ZETIA,""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.35,11/04/2015,"In-kind items and services",331025423,"Food and Beverage","",VYTORIN,ZETIA,""
26940,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.25,05/20/2014,"In-kind items and services",147789025,"Food and Beverage","",FETZIMA,VIIBRYD,""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.19,10/16/2014,"In-kind items and services",202329927,"Food and Beverage","",JANUVIA,JANUMET,""
26940,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.18,12/27/2013,"In-kind items and services",100452554,"Food and Beverage","",LINZESS,"",""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.08,06/02/2015,"In-kind items and services",330556933,"Food and Beverage","",VYTORIN,ZETIA,""
26940,"Lilly USA, LLC",IN,100000000066,7.80,11/02/2015,"In-kind items and services",267993216,"Food and Beverage","",HUMALOG,TRADJENTA,""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.72,09/23/2015,"In-kind items and services",330904597,"Food and Beverage","",JANUVIA,JANUMET,""
26940,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.70,04/30/2014,"In-kind items and services",196603852,"Food and Beverage","",SPIRIVA,PRADAXA,""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.68,08/14/2015,"In-kind items and services",330764293,"Food and Beverage","",JANUVIA,JANUMET,""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.57,08/19/2015,"In-kind items and services",330783499,"Food and Beverage","",ZETIA,BELSOMRA,""
26940,"Actavis Pharma Inc",NJ,100000010642,7.54,10/14/2015,"In-kind items and services",339065500,"Food and Beverage","",NAMZARIC,"",""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.50,04/17/2015,"In-kind items and services",330422177,"Food and Beverage","",VYTORIN,ZETIA,""
26940,"Pfizer Inc.",NY,100000000286,7.44,10/15/2014,"In-kind items and services",207175312,"Food and Beverage","",CELEBREX,VIAGRA,""
26940,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.21,06/25/2014,"In-kind items and services",147789020,"Food and Beverage","",FETZIMA,VIIBRYD,""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.94,02/19/2014,"In-kind items and services",201285066,"Food and Beverage","",JANUMET,"JANUMET XR",""
26940,"Novo Nordisk Inc",NJ,100000000144,6.84,08/10/2015,"In-kind items and services",269912972,"Food and Beverage","",Levemir,Victoza,""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.80,10/01/2014,"In-kind items and services",202144292,"Food and Beverage","",VYTORIN,ZETIA,""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.79,04/28/2014,"In-kind items and services",201567978,"Food and Beverage","",ZETIA,VYTORIN,""
26940,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.73,10/10/2013,"In-kind items and services",100452568,"Food and Beverage","",TUDORZA,DALIRESP,""
26940,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.65,07/16/2014,"In-kind items and services",147789016,"Food and Beverage","",FETZIMA,VIIBRYD,""
26940,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.35,02/18/2014,"In-kind items and services",147789038,"Food and Beverage","",LINZESS,"",""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.14,05/15/2014,"In-kind items and services",201708346,"Food and Beverage","",Non-Product,"",""
26940,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.00,12/24/2015,"In-kind items and services",319478960,"Food and Beverage","",TOUJEO,"",""
26940,"GlaxoSmithKline, LLC.",NC,100000005449,5.62,07/15/2014,"In-kind items and services",198549068,"Food and Beverage","",ANORO,"",""
26940,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.38,08/11/2014,"In-kind items and services",147789088,"Food and Beverage","",FETZIMA,VIIBRYD,""
26940,"Astellas Pharma US Inc",IL,100000000137,5.37,10/17/2013,"In-kind items and services",101658662,"Food and Beverage","",Myrbetriq,VESIcare,""
26940,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.37,09/23/2014,"In-kind items and services",147789104,"Food and Beverage","",LINZESS,"",""
26940,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.37,07/31/2014,"In-kind items and services",147789012,"Food and Beverage","",VIIBRYD,FETZIMA,""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.08,03/03/2015,"In-kind items and services",330356075,"Food and Beverage","",JANUVIA,JANUMET,""
26940,"Pfizer Inc.",NY,100000000286,5.00,09/03/2014,"In-kind items and services",206135598,Education,"",VIAGRA,"",""
26940,"Pfizer Inc.",NY,100000000286,5.00,08/12/2014,"In-kind items and services",205973302,Education,"",VIAGRA,"",""
26940,"Pfizer Inc.",NY,100000000286,5.00,10/02/2014,"In-kind items and services",205949170,Education,"",VIAGRA,"",""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.93,05/28/2014,"In-kind items and services",201757856,"Food and Beverage","",JANUVIA,JANUMET,""
26940,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.69,10/24/2013,"In-kind items and services",100452552,"Food and Beverage","",LINZESS,"",""
26940,"Novo Nordisk Inc",NJ,100000000144,4.40,10/21/2015,"In-kind items and services",270047644,"Food and Beverage","",Levemir,Victoza,""
26940,"Pfizer Inc.",NY,100000000286,4.30,04/18/2014,"In-kind items and services",207153220,"Food and Beverage","",TOVIAZ,VIAGRA,""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.22,10/29/2014,"In-kind items and services",202319214,"Food and Beverage","",JANUVIA,JANUMET,""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.21,06/24/2014,"In-kind items and services",201823706,"Food and Beverage","",JANUVIA,JANUMET,""
26940,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.19,09/12/2013,"In-kind items and services",100452548,"Food and Beverage","",BYSTOLIC,"",""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.09,07/02/2015,"In-kind items and services",330652549,"Food and Beverage","",JANUVIA,JANUMET,""
26940,"Novo Nordisk Inc",NJ,100000000144,4.00,12/15/2015,"In-kind items and services",270129604,"Food and Beverage","",Levemir,Victoza,""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.99,04/17/2015,"In-kind items and services",330502291,"Food and Beverage","",JANUVIA,JANUMET,""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.93,09/05/2014,"In-kind items and services",202141358,"Food and Beverage","",JANUMET,"JANUMET XR",""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.91,10/02/2015,"In-kind items and services",331026461,"Food and Beverage","",JANUVIA,JANUMET,""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.88,04/04/2014,"In-kind items and services",201450272,"Food and Beverage","",JANUMET,JANUVIA,""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.73,09/19/2014,"In-kind items and services",202153968,"Food and Beverage","",Non-Product,"",""
26940,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.44,09/23/2015,"In-kind items and services",319807418,"Food and Beverage","",TOUJEO,"",""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.42,02/07/2014,"In-kind items and services",201286310,"Food and Beverage","",JANUVIA,JANUMET,""
26940,"Novo Nordisk Inc",NJ,100000000144,3.34,09/09/2015,"In-kind items and services",270011134,"Food and Beverage","",Levemir,Victoza,""
26940,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.32,01/21/2014,"In-kind items and services",147789084,"Food and Beverage","",DALIRESP,TUDORZA,""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.31,08/08/2014,"In-kind items and services",202026650,"Food and Beverage","",JANUVIA,JANUMET,""
26940,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.22,12/27/2013,"In-kind items and services",100452566,"Food and Beverage","",TUDORZA,DALIRESP,""
26940,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.18,01/23/2014,"In-kind items and services",147789080,"Food and Beverage","",TUDORZA,DALIRESP,""
26940,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.14,12/15/2015,"In-kind items and services",275455540,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.12,05/02/2014,"In-kind items and services",201580362,"Food and Beverage","",JANUVIA,JANUMET,""
26940,"Novo Nordisk Inc",NJ,100000000144,3.09,09/03/2015,"In-kind items and services",269956882,"Food and Beverage","",Levemir,Victoza,""
26940,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.00,09/03/2015,"In-kind items and services",319564312,"Food and Beverage","",TOUJEO,"",""
26940,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,3.00,10/22/2015,"In-kind items and services",318777370,"Food and Beverage","",TOUJEO,"",""
26940,"Novo Nordisk Inc",NJ,100000000144,2.86,07/17/2014,"In-kind items and services",161801625,"Food and Beverage","",Levemir,NovoLog,""
26940,"Novo Nordisk Inc",NJ,100000000144,2.80,09/14/2015,"In-kind items and services",269984104,"Food and Beverage","",Levemir,Victoza,""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.75,01/10/2014,"In-kind items and services",201065480,"Food and Beverage","",JANUVIA,JANUMET,""
26940,"Actavis Pharma Inc",NJ,100000010642,2.74,03/19/2015,"In-kind items and services",338929508,"Food and Beverage","",FETZIMA,VIIBRYD,""
26940,"Pfizer Inc.",NY,100000000286,2.62,07/11/2014,"In-kind items and services",205564808,"Food and Beverage","",VIAGRA,TOVIAZ,""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.56,12/11/2015,"In-kind items and services",331149417,"Food and Beverage","",Non-Product,"",""
26940,"Pfizer Inc.",NY,100000000286,2.43,06/26/2014,"In-kind items and services",207265200,"Food and Beverage","",VIAGRA,TOVIAZ,""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.30,08/07/2015,"In-kind items and services",330806933,"Food and Beverage","",GARDASIL9,"",""
26940,"Pfizer Inc.",NY,100000000286,2.29,11/17/2014,"In-kind items and services",206067968,"Food and Beverage","",VIAGRA,TOVIAZ,""
26940,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.20,02/18/2014,"In-kind items and services",147789072,"Food and Beverage","",LINZESS,"",""
26940,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.83,03/19/2014,"In-kind items and services",147789050,"Food and Beverage","",TUDORZA,DALIRESP,""
26940,"Pfizer Inc.",NY,100000000286,1.75,11/06/2015,"In-kind items and services",322472928,"Food and Beverage","",ELIQUIS,CHANTIX,""
26940,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.74,01/09/2015,"In-kind items and services",330158139,"Food and Beverage","",JANUVIA,JANUMET,""
26940,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.70,08/11/2015,"In-kind items and services",275455528,"Food and Beverage","",Invokamet,Invokana,"Related to product discussion"
26940,"Pfizer Inc.",NY,100000000286,1.61,05/12/2015,"In-kind items and services",323182618,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
26940,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.60,10/18/2013,"In-kind items and services",100452546,"Food and Beverage","",BYSTOLIC,"",""
26940,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.58,08/07/2013,"In-kind items and services",100452550,"Food and Beverage","",LINZESS,"",""
26940,"Pfizer Inc.",NY,100000000286,1.55,11/04/2015,"In-kind items and services",323894150,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
26940,"Novo Nordisk Inc",NJ,100000000144,1.50,12/18/2014,"In-kind items and services",162350920,"Food and Beverage","",Levemir,NovoLog,""
26940,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/01/2015,"In-kind items and services",290716166,Education,"",JARDIANCE,"",""
26940,"Novo Nordisk Inc",NJ,100000000144,1.48,12/07/2015,"In-kind items and services",270105756,"Food and Beverage","",Levemir,NovoLog,""
26940,"GlaxoSmithKline, LLC.",NC,100000005449,1.36,06/11/2014,"In-kind items and services",198549070,"Food and Beverage","",ANORO,BREO,""
26940,"Actavis Pharma Inc",NJ,100000010642,1.33,01/14/2015,"In-kind items and services",338880094,"Food and Beverage","",BYSTOLIC,"",""
26940,"GlaxoSmithKline, LLC.",NC,100000005449,1.32,01/13/2015,"In-kind items and services",319366402,"Food and Beverage","",ANORO,BREO,""
26940,"Astellas Pharma US Inc",IL,100000000137,1.25,08/29/2013,"In-kind items and services",101680150,"Food and Beverage","",Myrbetriq,"",""
26940,"Pfizer Inc.",NY,100000000286,1.25,11/01/2015,"In-kind items and services",323964076,"Food and Beverage","",LYRICA,"",""
26940,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.22,09/18/2013,"In-kind items and services",100452544,"Food and Beverage","",BYSTOLIC,"",""
26940,"GlaxoSmithKline, LLC.",NC,100000005449,1.22,08/17/2015,"In-kind items and services",319366590,"Food and Beverage","",BREO,ANORO,""
26940,"Astellas Pharma US Inc",IL,100000000137,1.17,12/10/2013,"In-kind items and services",101653954,"Food and Beverage","",Myrbetriq,VESIcare,""
26940,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.17,09/19/2014,"In-kind items and services",147789128,"Food and Beverage","",DALIRESP,TUDORZA,""
26940,"Pfizer Inc.",NY,100000000286,1.16,09/01/2015,"In-kind items and services",323818048,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
26940,"GlaxoSmithKline, LLC.",NC,100000005449,1.14,05/19/2015,"In-kind items and services",319366510,"Food and Beverage","",ANORO,BREO,""
26940,"Novo Nordisk Inc",NJ,100000000144,1.07,05/29/2015,"In-kind items and services",269757718,"Food and Beverage","",Levemir,Victoza,""
26940,"Pfizer Inc.",NY,100000000286,1.00,09/20/2015,"In-kind items and services",323581944,"Food and Beverage","",LYRICA,"",""
26940,"GlaxoSmithKline, LLC.",NC,100000005449,0.99,12/17/2014,"In-kind items and services",198549038,"Food and Beverage","",ANORO,BREO,""
26940,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.92,09/08/2014,"In-kind items and services",147789122,"Food and Beverage","",DALIRESP,TUDORZA,""
26940,"Pfizer Inc.",NY,100000000286,0.91,04/03/2014,"In-kind items and services",206778398,"Food and Beverage","",LYRICA,CELEBREX,""
26940,"Actavis Pharma Inc",NJ,100000010642,0.89,08/05/2015,"In-kind items and services",338871794,"Food and Beverage","",LINZESS,"",""
26940,"Astellas Pharma US Inc",IL,100000000137,0.85,11/06/2013,"In-kind items and services",101668958,"Food and Beverage","",Myrbetriq,"",""
26940,"Pfizer Inc.",NY,100000000286,0.76,03/06/2015,"In-kind items and services",323461270,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
26940,"Novo Nordisk Inc",NJ,100000000144,0.57,02/24/2014,"In-kind items and services",161014760,"Food and Beverage","",Levemir,NovoLog,""
26940,"GlaxoSmithKline, LLC.",NC,100000005449,0.57,10/13/2015,"In-kind items and services",319366610,"Food and Beverage","",TANZEUM,"",""
26940,"GlaxoSmithKline, LLC.",NC,100000005449,0.50,12/02/2014,"In-kind items and services",198549042,"Food and Beverage","",TANZEUM,"",""
26940,"GlaxoSmithKline, LLC.",NC,100000005449,0.50,12/11/2015,"In-kind items and services",319366699,"Food and Beverage","",TANZEUM,"",""
26940,"Lilly USA, LLC",IN,100000000066,0.47,11/19/2015,"In-kind items and services",267993220,"Food and Beverage","",STRATTERA,CIALIS,""
26940,"Pfizer Inc.",NY,100000000286,0.45,10/15/2014,"In-kind items and services",205543818,"Food and Beverage","",CELEBREX,VIAGRA,""
26940,"Pfizer Inc.",NY,100000000286,0.44,07/23/2014,"In-kind items and services",206521556,"Food and Beverage","",LYRICA,CELEBREX,""
26940,"Actavis Pharma Inc",NJ,100000010642,0.37,11/11/2015,"In-kind items and services",338858368,"Food and Beverage","",LINZESS,"",""
26940,"Novo Nordisk Inc",NJ,100000000144,0.33,11/06/2015,"In-kind items and services",270099902,"Food and Beverage","",Levemir,NovoLog,""
