Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,4.23,06/02/2015,GNRL,294897176
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,4.18,08/26/2014,GNRL,168732186
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,4.04,10/20/2015,GNRL,294913974
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.69,09/22/2015,GNRL,294942208
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.50,02/10/2015,GNRL,294814148
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,3.26,04/07/2015,GNRL,294746696
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.94,07/01/2014,GNRL,168756132
287653,GNRL,"Pfizer Inc.",NY,100000000286,2.93,02/10/2015,GNRL,323750080
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.79,06/17/2014,GNRL,168564524
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.75,11/18/2014,GNRL,168544636
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.43,07/29/2014,GNRL,168511740
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.39,10/07/2014,GNRL,168868650
287653,GNRL,"Pfizer Inc.",NY,100000000286,2.38,01/14/2015,GNRL,322972445
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.30,05/19/2015,GNRL,295249384
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,2.29,01/27/2015,GNRL,295216829
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.98,05/12/2015,GNRL,294730394
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.97,02/24/2015,GNRL,294830326
287653,GNRL,"Pfizer Inc.",NY,100000000286,1.88,04/07/2015,GNRL,322762352
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.86,12/16/2014,GNRL,168428560
287653,GNRL,"Pfizer Inc.",NY,100000000286,1.82,01/13/2015,GNRL,323810006
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.76,11/17/2015,GNRL,295059200
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.73,07/14/2015,GNRL,295264830
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.71,04/21/2015,GNRL,294755694
287653,GNRL,"Pfizer Inc.",NY,100000000286,1.69,12/15/2015,GNRL,323820648
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.59,09/10/2014,GNRL,168892392
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.59,06/17/2014,GNRL,168868226
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.52,09/23/2014,GNRL,168914972
287653,GNRL,"Pfizer Inc.",NY,100000000286,1.23,05/05/2015,GNRL,323948726
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.22,05/02/2014,GNRL,168611312
287653,GNRL,"Pfizer Inc.",NY,100000000286,1.17,06/30/2015,GNRL,322547088
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,1.16,11/04/2014,GNRL,168548430
287653,GNRL,"Pfizer Inc.",NY,100000000286,1.00,10/06/2015,GNRL,322851254
287653,GNRL,"Pfizer Inc.",NY,100000000286,0.48,04/09/2015,GNRL,322651262
287653,GNRL,"Astellas Pharma US Inc",IL,100000000137,0.44,12/10/2015,GNRL,295083182
