Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
251196,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.55,10/29/2014,GNRL,146908922
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.50,10/19/2015,GNRL,333303710
251196,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.47,06/11/2015,GNRL,321117976
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.26,04/01/2015,GNRL,339238598
251196,GNRL,"Shire North American Group Inc",MA,100000061292,11.21,10/16/2014,GNRL,136331916
251196,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.00,05/02/2014,GNRL,146908854
251196,GNRL,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.86,08/21/2014,GNRL,173422926
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.78,01/08/2015,GNRL,339198006
251196,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.69,07/02/2014,GNRL,146908916
251196,GNRL,"Shire North American Group Inc",MA,100000061292,10.64,12/11/2014,GNRL,136331918
251196,GNRL,"Lundbeck LLC",IL,100000000236,10.53,05/01/2014,GNRL,145044831
251196,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.36,01/14/2014,GNRL,146908848
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,10.05,08/25/2015,GNRL,333303698
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.04,10/15/2015,GNRL,339145172
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.97,10/12/2015,GNRL,339142628
251196,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.92,06/27/2014,GNRL,146908844
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.81,02/20/2015,GNRL,339137606
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.56,07/02/2015,GNRL,339130010
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.51,06/24/2015,GNRL,339128456
251196,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.17,09/11/2014,GNRL,193878900
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.16,10/13/2015,GNRL,339115685
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.55,04/02/2015,GNRL,339091128
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.54,12/17/2015,GNRL,333303740
251196,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,8.47,11/06/2014,GNRL,163117010
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.43,04/09/2015,GNRL,339088096
251196,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.40,09/18/2014,GNRL,146908954
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.35,12/10/2015,GNRL,339086224
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.32,08/06/2015,GNRL,339085524
251196,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.22,12/03/2014,GNRL,146908910
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.08,05/14/2015,GNRL,339079258
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.87,03/25/2015,GNRL,339073540
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.76,05/07/2015,GNRL,339070762
251196,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.71,08/14/2014,GNRL,146908948
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.59,07/30/2015,GNRL,339066662
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.33,05/20/2015,GNRL,333303654
251196,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.20,05/28/2014,GNRL,146908839
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,7.16,08/07/2015,GNRL,333303692
251196,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.09,08/07/2014,GNRL,146908904
251196,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.79,10/30/2014,GNRL,193878925
251196,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.47,12/02/2014,GNRL,146908898
251196,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.36,03/04/2014,GNRL,146908834
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.21,09/17/2015,GNRL,339032070
251196,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.11,12/09/2014,GNRL,193878935
251196,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.93,04/28/2015,GNRL,337108816
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.84,07/14/2015,GNRL,339022764
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.48,01/29/2015,GNRL,339014096
251196,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.22,06/30/2015,GNRL,337245326
251196,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.15,03/26/2014,GNRL,163209034
251196,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.03,11/04/2014,GNRL,193878910
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.99,04/14/2015,GNRL,339001532
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.95,04/10/2015,GNRL,333303644
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.84,03/12/2015,GNRL,338997558
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.74,11/21/2014,GNRL,216087122
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.72,01/15/2015,GNRL,333303630
251196,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,4.60,05/26/2015,GNRL,337140650
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.56,02/04/2015,GNRL,333303636
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.48,08/03/2015,GNRL,333303662
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.44,12/04/2014,GNRL,216087126
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,4.30,05/27/2015,GNRL,338984006
251196,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.28,05/13/2014,GNRL,146908872
251196,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.21,03/03/2014,GNRL,146908866
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.21,03/11/2015,GNRL,333303640
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,4.10,12/11/2015,GNRL,333303734
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.95,01/30/2015,GNRL,333303634
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.95,05/07/2015,GNRL,333303650
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.85,06/10/2015,GNRL,333303656
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.75,10/21/2014,GNRL,216087114
251196,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.70,11/11/2013,GNRL,6631752
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.42,02/09/2015,GNRL,333303638
251196,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.39,10/08/2013,GNRL,100254992
251196,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.38,01/03/2014,GNRL,146908828
251196,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.37,10/21/2014,GNRL,146908892
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.29,03/27/2014,GNRL,216087104
251196,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.28,08/01/2014,GNRL,146908886
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.24,07/01/2015,GNRL,333303660
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,3.17,04/20/2015,GNRL,333303646
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.17,11/04/2015,GNRL,338951782
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.12,07/02/2015,GNRL,338949378
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.92,01/30/2015,GNRL,333303632
251196,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.77,02/28/2014,GNRL,146908822
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.74,08/07/2015,GNRL,333303676
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.55,07/30/2015,GNRL,338919536
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.55,10/15/2015,GNRL,338919540
251196,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.54,09/15/2015,GNRL,337330790
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.50,05/01/2015,GNRL,338915988
251196,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.48,05/08/2014,GNRL,146908814
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.44,08/07/2015,GNRL,333303678
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.42,10/27/2015,GNRL,338910528
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.35,05/14/2015,GNRL,333303652
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.30,04/10/2015,GNRL,333303642
251196,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.25,03/19/2014,GNRL,146908806
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,2.23,01/15/2015,GNRL,333303628
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.23,08/28/2015,GNRL,338900350
251196,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.22,09/24/2013,GNRL,100254998
251196,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.13,09/10/2013,GNRL,100254996
251196,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.10,10/03/2013,GNRL,100254994
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.97,04/09/2015,GNRL,338894838
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.95,08/23/2015,GNRL,338894518
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.91,06/10/2015,GNRL,333303658
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.89,04/28/2015,GNRL,333303648
251196,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.87,11/06/2013,GNRL,6631751
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.81,11/10/2015,GNRL,338889708
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.75,07/17/2015,GNRL,338888416
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.72,12/10/2015,GNRL,338887868
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.59,10/29/2014,GNRL,216087116
251196,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.45,04/11/2014,GNRL,146908799
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.34,09/17/2015,GNRL,338880158
251196,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.33,01/27/2014,GNRL,146908794
251196,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.07,07/10/2014,GNRL,146908882
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.96,04/02/2015,GNRL,338873180
251196,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.92,10/29/2014,GNRL,193878922
251196,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.88,01/08/2015,GNRL,336832666
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.86,08/07/2015,GNRL,333303672
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.85,01/08/2015,GNRL,338870408
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.84,08/06/2015,GNRL,338870022
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.82,06/25/2015,GNRL,338869552
251196,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.76,07/14/2014,GNRL,146908790
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.66,05/14/2015,GNRL,338866658
251196,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.58,05/29/2014,GNRL,146908784
251196,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.54,09/18/2014,GNRL,146908878
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.53,01/08/2015,GNRL,338862758
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.41,08/07/2015,GNRL,333303684
251196,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.40,02/19/2015,GNRL,338859026
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.36,08/07/2015,GNRL,333303668
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.36,08/07/2015,GNRL,333303688
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.19,08/07/2015,GNRL,333303686
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.18,08/07/2015,GNRL,333303674
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.17,08/07/2015,GNRL,333303670
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.15,08/07/2015,GNRL,333303680
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.10,08/07/2015,GNRL,333303690
251196,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,0.08,08/07/2015,GNRL,333303682
