Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
349301,GNRL,"Novo Nordisk Inc",NJ,100000000144,3.74,05/27/2015,GNRL,269874512
349301,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.71,09/24/2015,GNRL,338966864
349301,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.50,09/18/2013,GNRL,25340861
349301,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.29,01/28/2015,GNRL,338957178
349301,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.13,04/01/2014,GNRL,163238564
349301,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.04,01/23/2014,GNRL,163261710
349301,GNRL,"Pfizer Inc.",NY,100000000286,3.00,10/21/2015,GNRL,323571076
349301,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.87,07/02/2014,GNRL,145847846
349301,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.78,04/15/2014,GNRL,145847834
349301,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.66,02/10/2014,GNRL,163274458
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.66,12/15/2015,GNRL,275394070
349301,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.62,01/13/2014,GNRL,145847902
349301,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.54,07/10/2014,GNRL,145847791
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.45,02/06/2015,GNRL,275394090
349301,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.44,04/16/2014,GNRL,161280950
349301,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.43,02/19/2015,GNRL,338911326
349301,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.42,02/04/2014,GNRL,145847746
349301,GNRL,"Actavis Pharma Inc",NJ,100000010642,2.38,08/23/2015,GNRL,338907474
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.35,07/18/2014,GNRL,156428872
349301,GNRL,"Novo Nordisk Inc",NJ,100000000144,2.29,07/09/2014,GNRL,161638332
349301,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.15,02/27/2014,GNRL,163245192
349301,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.01,01/27/2014,GNRL,145847910
349301,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.99,02/24/2015,GNRL,338895212
349301,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.82,02/11/2014,GNRL,145847815
349301,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.67,07/30/2015,GNRL,338887084
349301,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.66,03/12/2015,GNRL,338886896
349301,GNRL,"Novo Nordisk Inc",NJ,100000000144,1.63,05/06/2014,GNRL,161295088
349301,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.57,07/08/2014,GNRL,145847822
349301,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/02/2015,GNRL,290937134
349301,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/07/2015,GNRL,290937138
349301,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,07/07/2015,GNRL,290937141
349301,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.43,07/22/2014,GNRL,145847808
349301,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.37,08/27/2014,GNRL,145847890
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.22,02/11/2015,GNRL,275394044
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.13,09/29/2014,GNRL,156428884
349301,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.09,11/17/2014,GNRL,145847883
349301,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.07,06/18/2015,GNRL,338875302
349301,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.93,12/05/2014,GNRL,145847862
349301,GNRL,"Pfizer Inc.",NY,100000000286,0.69,08/07/2015,GNRL,322505696
349301,GNRL,"Pfizer Inc.",NY,100000000286,0.64,02/04/2015,GNRL,322761318
349301,GNRL,"Pfizer Inc.",NY,100000000286,0.47,11/25/2015,GNRL,323632400
349301,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.46,12/09/2015,GNRL,290936894
349301,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.43,10/29/2014,GNRL,162181062
349301,GNRL,"Pfizer Inc.",NY,100000000286,0.43,05/21/2015,GNRL,323696324
349301,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.33,01/15/2014,GNRL,145847784
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.32,11/20/2014,GNRL,156428888
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.32,11/24/2015,GNRL,275394034
349301,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.29,10/19/2015,GNRL,270023174
349301,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.26,01/23/2015,GNRL,319018348
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.24,01/22/2015,GNRL,275394038
349301,GNRL,"Novo Nordisk Inc",NJ,100000000144,0.24,10/05/2015,GNRL,270020268
349301,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.20,07/30/2014,GNRL,145847875
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.19,08/06/2014,GNRL,156428876
349301,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.19,08/05/2014,GNRL,145847954
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.18,04/03/2015,GNRL,275394050
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.13,07/31/2015,GNRL,275394060
349301,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.12,10/01/2015,GNRL,275394064
