Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
285524,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,111.95,11/04/2014,GNRL,188870606
285524,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,107.89,04/21/2015,GNRL,290660572
285524,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,101.99,10/23/2014,GNRL,196572106
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,101.70,09/03/2013,GNRL,23817966
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,101.58,10/21/2013,GNRL,23818000
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,99.87,04/11/2014,GNRL,156071544
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,96.62,01/13/2014,GNRL,156071612
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,95.49,11/11/2013,GNRL,23818018
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,94.40,09/23/2014,GNRL,156071636
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,93.36,02/08/2014,GNRL,156071552
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,92.27,04/16/2014,GNRL,156071542
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,87.36,09/19/2014,GNRL,156071578
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,81.93,01/13/2014,GNRL,156071610
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,76.28,09/30/2013,GNRL,23817984
285524,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,76.25,01/30/2014,GNRL,147987306
285524,GNRL,"Novo Nordisk Inc",NJ,100000000144,71.98,03/31/2015,GNRL,270251170
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,71.19,01/20/2014,GNRL,156071624
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,70.97,09/30/2013,GNRL,23817974
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,69.44,03/31/2014,GNRL,156071554
285524,GNRL,"Novo Nordisk Inc",NJ,100000000144,68.50,10/07/2014,GNRL,162353134
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,67.80,09/03/2013,GNRL,23817960
285524,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,63.89,12/04/2014,GNRL,147987310
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,62.72,12/30/2014,GNRL,156071596
285524,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,55.48,05/14/2015,GNRL,319043989
285524,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,54.06,01/26/2015,GNRL,336938138
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,51.98,09/30/2013,GNRL,23817980
285524,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,47.60,06/24/2015,GNRL,318930852
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,43.95,11/04/2013,GNRL,23818008
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,43.70,01/21/2015,GNRL,275067722
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,43.67,11/11/2013,GNRL,23818016
285524,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,41.14,03/25/2015,GNRL,319451842
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,40.10,02/03/2014,GNRL,156071634
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,40.10,02/03/2014,GNRL,156071632
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,37.29,08/19/2013,GNRL,23817958
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,35.70,11/12/2015,GNRL,275067754
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,34.68,02/28/2015,GNRL,275067738
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,29.95,10/10/2013,GNRL,23817978
285524,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,29.87,03/25/2015,GNRL,318849373
285524,GNRL,"Questcor Pharmaceuticals",CA,100000010569,29.67,12/10/2013,GNRL,30082376
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,25.68,04/09/2014,GNRL,156071562
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,23.53,05/30/2014,GNRL,156071558
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,23.48,12/30/2014,GNRL,156071592
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,23.48,01/09/2015,GNRL,275067716
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,22.61,01/29/2014,GNRL,156071628
285524,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,22.36,11/19/2014,GNRL,148297668
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,22.24,05/14/2014,GNRL,156071550
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,21.11,02/19/2015,GNRL,275067762
285524,GNRL,"Questcor Pharmaceuticals",CA,100000010569,20.52,08/01/2013,GNRL,30082375
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,20.12,04/09/2014,GNRL,156071568
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,19.97,11/21/2013,GNRL,23818036
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.07,01/21/2015,GNRL,275067718
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.07,01/14/2015,GNRL,275067720
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.32,06/27/2014,GNRL,156071548
285524,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.40,03/25/2015,GNRL,318849398
285524,GNRL,"LILLY USA, LLC",IN,100000000066,15.26,12/11/2013,GNRL,4786581
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.00,01/29/2014,GNRL,156071630
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.95,04/29/2015,GNRL,275067744
285524,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.34,06/27/2014,GNRL,161691042
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.28,02/13/2015,GNRL,275067734
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.28,02/18/2015,GNRL,275067736
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.56,05/29/2015,GNRL,275067750
285524,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.00,03/25/2015,GNRL,318849298
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.67,01/20/2014,GNRL,156071620
285524,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.38,09/11/2015,GNRL,319752124
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.35,03/20/2015,GNRL,275067742
285524,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.92,09/25/2014,GNRL,147987312
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.81,09/03/2013,GNRL,23817964
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.41,11/07/2013,GNRL,23818032
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.41,11/19/2013,GNRL,23818030
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.35,09/12/2014,GNRL,156071584
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.04,01/20/2014,GNRL,156071622
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.63,02/18/2015,GNRL,275067740
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.55,01/13/2014,GNRL,156071606
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.44,08/09/2013,GNRL,23818033
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.07,08/11/2015,GNRL,275067708
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.04,11/11/2013,GNRL,23818024
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.65,11/11/2013,GNRL,23818014
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.60,12/05/2014,GNRL,156071598
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.48,01/13/2014,GNRL,156071604
285524,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.11,04/24/2014,GNRL,147987308
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.06,09/19/2014,GNRL,156071582
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.52,09/30/2013,GNRL,23817970
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.52,05/30/2014,GNRL,156071566
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.32,10/21/2013,GNRL,23818002
285524,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,3.12,08/02/2013,GNRL,14061595
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.00,04/29/2015,GNRL,275067746
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.32,01/13/2014,GNRL,156071602
285524,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.27,01/21/2015,GNRL,275067724
285524,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,0.34,09/20/2013,GNRL,100485620
