Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
251293,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.65,07/14/2015,"In-kind items and services",337266008,"Food and Beverage","",Brintellix,"",""
251293,"Lilly USA, LLC",IN,100000000066,8.62,03/16/2015,"In-kind items and services",267934340,"Food and Beverage","",HUMALOG,"",""
251293,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.59,04/09/2014,"In-kind items and services",188584402,"Food and Beverage","",LANTUS,"",""
251293,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,8.57,12/22/2015,"In-kind items and services",333525938,"Food and Beverage","",REXULTI,"",""
251293,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.50,10/13/2015,"In-kind items and services",318945175,"Food and Beverage","",PRALUENT,"",""
251293,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.47,07/07/2014,"In-kind items and services",196601872,"Food and Beverage","",PRADAXA,"",""
251293,"Pfizer Inc.",NY,100000000286,8.44,10/08/2013,"In-kind items and services",206056090,"Food and Beverage","",LYRICA,CELEBREX,""
251293,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.40,01/21/2015,"In-kind items and services",319496930,"Food and Beverage","",LANTUS,"",""
251293,"Pfizer Inc.",NY,100000000286,8.38,10/14/2014,"In-kind items and services",206854130,"Food and Beverage","",VIAGRA,ELIQUIS,""
251293,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.35,12/09/2013,"In-kind items and services",23724624,"Food and Beverage","",Aciphex,Remicade,""
251293,"Amgen Inc.",CA,100000000203,8.32,08/17/2015,"In-kind items and services",297544414,"Food and Beverage","",Prolia,"",""
251293,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.22,03/08/2015,"In-kind items and services",275346004,"Food and Beverage","",Xarelto,Invokana,""
251293,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.14,07/14/2014,"In-kind items and services",188702786,"Food and Beverage","",LANTUS,"",""
251293,"GlaxoSmithKline, LLC.",NC,100000005449,8.04,06/01/2015,"In-kind items and services",320611264,"Food and Beverage","",TANZEUM,LEVITRA,""
251293,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.98,10/12/2015,"In-kind items and services",290712236,"Food and Beverage","",STIOLTO,"",""
251293,"AbbVie, Inc.",IL,100000000204,7.97,10/22/2014,"In-kind items and services",189560430,"Food and Beverage","",Androgel,"",""
251293,"Amgen Inc.",CA,100000000203,7.96,06/23/2015,"In-kind items and services",297544412,"Food and Beverage","",Prolia,"",""
251293,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.89,03/25/2014,"In-kind items and services",147751310,"Food and Beverage","",FETZIMA,VIIBRYD,""
251293,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.89,05/20/2014,"In-kind items and services",196601874,"Food and Beverage","",SPIRIVA,"",""
251293,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.88,08/13/2014,"In-kind items and services",202238954,"Food and Beverage","",NUVARING,NEXPLANON,""
251293,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.87,09/29/2015,"In-kind items and services",290140384,"Food and Beverage","",STIOLTO,"",""
251293,"Actavis Pharma Inc",NJ,100000010642,7.86,04/21/2015,"In-kind items and services",339073454,"Food and Beverage","",FETZIMA,"",""
251293,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.84,04/18/2014,"In-kind items and services",156374622,"Food and Beverage","",Xarelto,Invokana,""
251293,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.82,12/01/2015,"In-kind items and services",319495547,"Food and Beverage","",TOUJEO,"",""
251293,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.79,04/01/2014,"In-kind items and services",156374612,"Food and Beverage","",Aciphex,Remicade,""
251293,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.79,04/22/2014,"In-kind items and services",196601880,"Food and Beverage","",PRADAXA,"",""
251293,"AbbVie, Inc.",IL,100000000204,7.77,09/03/2014,"In-kind items and services",189483556,"Food and Beverage","",Androgel,Synthroid,""
251293,"Pfizer Inc.",NY,100000000286,7.77,10/15/2015,"In-kind items and services",322853592,"Food and Beverage","",LYRICA,VIAGRA,""
251293,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.73,04/10/2014,"In-kind items and services",196601882,"Food and Beverage","",PRADAXA,"",""
251293,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.66,10/08/2014,"In-kind items and services",196601862,"Food and Beverage","",PRADAXA,"",""
251293,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.65,11/04/2014,"In-kind items and services",147751362,"Food and Beverage","",VIIBRYD,FETZIMA,""
251293,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.49,12/03/2013,"In-kind items and services",23724631,"Food and Beverage","",Invokana,Xarelto,""
251293,"Lilly USA, LLC",IN,100000000066,7.49,11/18/2015,"In-kind items and services",267934346,"Food and Beverage","",HUMALOG,"",""
251293,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.48,01/23/2014,"In-kind items and services",147751332,"Food and Beverage","",TUDORZA,"",""
251293,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.47,04/30/2015,"In-kind items and services",330491559,"Food and Beverage","",JANUVIA,BELSOMRA,""
251293,"GlaxoSmithKline, LLC.",NC,100000005449,7.46,01/13/2015,"In-kind items and services",320611252,"Food and Beverage","",TANZEUM,ADVAIR,""
251293,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.43,06/13/2014,"In-kind items and services",147751358,"Food and Beverage","",FETZIMA,VIIBRYD,""
251293,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.43,08/14/2015,"In-kind items and services",330838863,"Food and Beverage","",VYTORIN,ZETIA,""
251293,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.39,10/28/2014,"In-kind items and services",156374618,"Food and Beverage","",Xarelto,Invokana,""
251293,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.39,06/27/2014,"In-kind items and services",188652696,"Food and Beverage","",LANTUS,"",""
251293,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.38,04/21/2014,"In-kind items and services",147751374,"Food and Beverage","",LINZESS,"",""
251293,"Pfizer Inc.",NY,100000000286,7.38,08/19/2014,"In-kind items and services",205722784,"Food and Beverage","",ELIQUIS,CHANTIX,""
251293,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.38,11/03/2015,"In-kind items and services",290712232,"Food and Beverage","","STIOLTO RESPIMAT","",""
251293,"Pfizer Inc.",NY,100000000286,7.34,02/19/2015,"In-kind items and services",322502940,"Food and Beverage","",LYRICA,TOVIAZ,""
251293,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.32,09/24/2015,"In-kind items and services",330925031,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
251293,"Actavis Pharma Inc",NJ,100000010642,7.30,01/06/2015,"In-kind items and services",339059272,"Food and Beverage","",LINZESS,"",""
251293,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.23,11/20/2014,"In-kind items and services",188845086,"Food and Beverage","",LANTUS,"",""
251293,"Lilly USA, LLC",IN,100000000066,7.12,05/06/2015,"In-kind items and services",267934356,"Food and Beverage","",STRATTERA,CIALIS,""
251293,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.05,05/19/2014,"In-kind items and services",201827812,"Food and Beverage","",JANUMET,"JANUMET XR",""
251293,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.93,12/15/2014,"In-kind items and services",156374628,"Food and Beverage","","","",""
251293,"AbbVie, Inc.",IL,100000000204,6.87,06/18/2015,"In-kind items and services",317102598,"Food and Beverage","",Androgel,Synthroid,""
251293,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.86,03/24/2014,"In-kind items and services",201421528,"Food and Beverage","",JANUVIA,JANUMET,""
251293,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.80,12/29/2014,"In-kind items and services",147751370,"Food and Beverage","",LINZESS,"",""
251293,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.74,09/10/2014,"In-kind items and services",147751304,"Food and Beverage","",FETZIMA,VIIBRYD,""
251293,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.69,07/02/2014,"In-kind items and services",201863568,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
251293,"Pfizer Inc.",NY,100000000286,6.67,10/01/2014,"In-kind items and services",206960684,"Food and Beverage","","PREVNAR  13","",""
251293,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.62,08/22/2014,"In-kind items and services",196601870,"Food and Beverage","",PRADAXA,"",""
251293,"Pfizer Inc.",NY,100000000286,6.57,08/26/2015,"In-kind items and services",323254914,"Food and Beverage","",LYRICA,VIAGRA,""
251293,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.51,04/16/2014,"In-kind items and services",201573760,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
251293,"Lilly USA, LLC",IN,100000000066,6.50,03/19/2015,"In-kind items and services",267934326,"Food and Beverage","",FORTEO,"",""
251293,"Amgen Inc.",CA,100000000203,6.37,01/20/2015,"In-kind items and services",297544406,"Food and Beverage","",Prolia,"",""
251293,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.32,01/27/2014,"In-kind items and services",201078954,"Food and Beverage","",JANUMET,"JANUMET XR",""
251293,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.27,08/20/2014,"In-kind items and services",201985612,"Food and Beverage","",ZETIA,Non-Product,""
251293,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.21,02/04/2015,"In-kind items and services",330201929,"Food and Beverage","",JANUVIA,JANUMET,""
251293,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.14,12/10/2013,"Cash or cash equivalent",13974985,"Food and Beverage","",BYDUREON,"",""
251293,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.10,08/05/2014,"In-kind items and services",147751300,"Food and Beverage","",FETZIMA,VIIBRYD,""
251293,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.03,09/08/2015,"In-kind items and services",330854937,"Food and Beverage","",VYTORIN,ZETIA,""
251293,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.00,03/30/2015,"In-kind items and services",319588960,Education,"","","",""
251293,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.88,05/07/2015,"In-kind items and services",330562897,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
251293,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.86,11/06/2015,"In-kind items and services",331037081,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
251293,"Lilly USA, LLC",IN,100000000066,5.80,08/06/2015,"In-kind items and services",267934344,"Food and Beverage","",HUMALOG,"",""
251293,"Pfizer Inc.",NY,100000000286,5.77,08/10/2015,"In-kind items and services",322976596,"Food and Beverage","",CHANTIX,VIAGRA,""
251293,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.76,06/19/2014,"In-kind items and services",147751354,"Food and Beverage","",FETZIMA,VIIBRYD,""
251293,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.75,10/02/2014,"In-kind items and services",147751323,"Food and Beverage","",LINZESS,"",""
251293,"Actavis Pharma Inc",NJ,100000010642,5.75,02/27/2015,"In-kind items and services",339020760,"Food and Beverage","",FETZIMA,"",""
251293,"GlaxoSmithKline, LLC.",NC,100000005449,5.69,07/13/2015,"In-kind items and services",320611274,"Food and Beverage","",BREO,"",""
251293,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,5.58,01/03/2014,"In-kind items and services",188537830,"Food and Beverage","",LANTUS,"",""
251293,"GlaxoSmithKline, LLC.",NC,100000005449,5.57,09/14/2015,"In-kind items and services",320611312,"Food and Beverage","",BREO,"",""
251293,"GlaxoSmithKline, LLC.",NC,100000005449,5.46,10/05/2015,"In-kind items and services",320611316,"Food and Beverage","",ANORO,INCRUSE,""
251293,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.45,08/01/2014,"In-kind items and services",201956746,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
251293,"Pfizer Inc.",NY,100000000286,5.44,06/12/2014,"In-kind items and services",207105174,"Food and Beverage","",TOVIAZ,VIAGRA,""
251293,"Pfizer Inc.",NY,100000000286,5.43,08/11/2014,"In-kind items and services",206707560,"Food and Beverage","",VIAGRA,TOVIAZ,""
251293,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.28,03/13/2015,"In-kind items and services",330265017,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
251293,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,5.27,02/05/2014,"In-kind items and services",147751318,"Food and Beverage","",LINZESS,"",""
251293,"Lilly USA, LLC",IN,100000000066,5.27,01/26/2015,"In-kind items and services",267934352,"Food and Beverage","",STRATTERA,"",""
251293,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.23,10/30/2014,"In-kind items and services",163118384,"Food and Beverage","",Latuda,"",""
251293,"Pfizer Inc.",NY,100000000286,5.07,03/03/2015,"In-kind items and services",322503639,"Food and Beverage","",EMBEDA,LYRICA,""
251293,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.01,07/10/2015,"In-kind items and services",330675997,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
251293,"Novo Nordisk Inc",NJ,100000000144,4.71,09/17/2015,"In-kind items and services",269979518,"Food and Beverage","",Victoza,"",""
251293,"GlaxoSmithKline, LLC.",NC,100000005449,4.67,08/11/2015,"In-kind items and services",320611296,"Food and Beverage","",BREO,"",""
251293,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.38,08/07/2013,"In-kind items and services",23724633,Education,"","Xarelto DVT PE","","Journal Article"
251293,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.29,11/06/2014,"In-kind items and services",202530950,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
251293,"Janssen Pharmaceuticals, Inc",NJ,100000000232,4.15,10/28/2013,"In-kind items and services",23724623,"Food and Beverage","",Aciphex,Remicade,""
251293,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.99,05/23/2014,"In-kind items and services",147751348,"Food and Beverage","",FETZIMA,VIIBRYD,""
251293,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.71,09/30/2014,"In-kind items and services",156374616,"Food and Beverage","",Invokana,Xarelto,""
251293,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.68,12/14/2015,"In-kind items and services",337428288,"Food and Beverage","",Contrave,"",""
251293,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.60,04/21/2014,"In-kind items and services",201519580,"Food and Beverage","",JANUVIA,JANUMET,""
251293,"Lilly USA, LLC",IN,100000000066,3.45,05/09/2015,"In-kind items and services",267934330,"Food and Beverage","",FORTEO,"",""
251293,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.40,12/09/2014,"In-kind items and services",202567191,"Food and Beverage","",NEXPLANON,"",""
251293,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.20,08/25/2014,"In-kind items and services",147751344,"Food and Beverage","",VIIBRYD,FETZIMA,""
251293,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.97,10/24/2013,"In-kind items and services",14274273,"Food and Beverage","",LANTUS,"",""
251293,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.95,02/24/2015,"In-kind items and services",330209477,"Food and Beverage","",Non-Product,"",""
251293,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.66,11/12/2015,"In-kind items and services",319410444,"Food and Beverage","",TOUJEO,"",""
251293,"Amgen Inc.",CA,100000000203,2.57,01/07/2015,"In-kind items and services",297544404,"Food and Beverage","",Prolia,"",""
251293,"Actavis Pharma Inc",NJ,100000010642,2.57,03/04/2015,"In-kind items and services",338921355,"Food and Beverage","",FETZIMA,"",""
251293,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.55,06/16/2015,"In-kind items and services",330612559,"Food and Beverage","",NUVARING,NEXPLANON,""
251293,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.54,08/06/2015,"In-kind items and services",330751659,"Food and Beverage","",NUVARING,NEXPLANON,""
251293,"Actavis Pharma Inc",NJ,100000010642,2.40,04/21/2015,"In-kind items and services",338909586,"Food and Beverage","",FETZIMA,"",""
251293,"Pfizer Inc.",NY,100000000286,2.29,05/14/2015,"In-kind items and services",323407994,"Food and Beverage","",LYRICA,"",""
251293,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.25,04/29/2014,"In-kind items and services",201763288,"Food and Beverage","",VYTORIN,ZETIA,""
251293,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.11,10/30/2015,"In-kind items and services",318764181,"Food and Beverage","",TOUJEO,"",""
251293,"Merck Sharp & Dohme Corporation",NJ,100000000053,2.09,07/16/2014,"In-kind items and services",201934482,"Food and Beverage","",JANUVIA,JANUMET,""
251293,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.06,07/23/2014,"In-kind items and services",147751382,"Food and Beverage","",TUDORZA,DALIRESP,""
251293,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.00,09/30/2015,"In-kind items and services",319051354,"Food and Beverage","",TOUJEO,"",""
251293,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.68,12/22/2014,"In-kind items and services",147751340,"Food and Beverage","",FETZIMA,VIIBRYD,""
251293,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.67,11/22/2013,"In-kind items and services",14271717,"Food and Beverage","",LANTUS,"",""
251293,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.64,11/19/2015,"In-kind items and services",319452161,"Food and Beverage","",TOUJEO,"",""
251293,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.53,04/30/2014,"In-kind items and services",201826684,"Food and Beverage","",JANUVIA,JANUMET,""
251293,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/02/2015,"In-kind items and services",290712216,Education,"",JARDIANCE,"",""
251293,"GlaxoSmithKline, LLC.",NC,100000005449,1.39,08/11/2015,"In-kind items and services",320611286,"Food and Beverage","",BREO,"",""
251293,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.38,11/22/2013,"In-kind items and services",14285333,"Food and Beverage","",LANTUS,"",""
251293,"Actavis Pharma Inc",NJ,100000010642,1.31,06/22/2015,"In-kind items and services",338879674,"Food and Beverage","",FETZIMA,"",""
251293,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.26,03/07/2014,"In-kind items and services",147751328,"Food and Beverage","",TUDORZA,"",""
251293,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,1.26,03/06/2015,"In-kind items and services",333525932,Education,"","ABILIFY TABLET","",""
251293,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.17,03/07/2014,"In-kind items and services",188594364,"Food and Beverage","",LANTUS,"",""
251293,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.10,02/18/2014,"In-kind items and services",147751366,"Food and Beverage","",LINZESS,"",""
251293,"Novo Nordisk Inc",NJ,100000000144,0.83,04/03/2015,"In-kind items and services",269669682,"Food and Beverage","",Victoza,"",""
251293,"Merck Sharp & Dohme Corporation",NJ,100000000053,0.82,10/06/2014,"In-kind items and services",202494280,"Food and Beverage","",JANUVIA,JANUMET,""
251293,"Novo Nordisk Inc",NJ,100000000144,0.68,09/28/2015,"In-kind items and services",269995890,"Food and Beverage","",Victoza,"",""
251293,"Novo Nordisk Inc",NJ,100000000144,0.63,05/04/2015,"In-kind items and services",269689988,"Food and Beverage","",Victoza,"",""
251293,"Novo Nordisk Inc",NJ,100000000144,0.61,08/21/2015,"In-kind items and services",269968850,"Food and Beverage","",NovoLog,"",""
251293,"Astellas Pharma US Inc",IL,100000000137,0.59,01/31/2014,"In-kind items and services",168938224,"Food and Beverage","",Myrbetriq,Vesicare,""
251293,"Novo Nordisk Inc",NJ,100000000144,0.58,02/18/2015,"In-kind items and services",269600566,"Food and Beverage","",Victoza,"",""
251293,"Novo Nordisk Inc",NJ,100000000144,0.55,03/09/2015,"In-kind items and services",269617790,"Food and Beverage","",Victoza,"",""
251293,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.52,04/22/2014,"In-kind items and services",196601878,"Food and Beverage","",PRADAXA,"",""
251293,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.46,01/21/2014,"In-kind items and services",188632698,"Food and Beverage","",APIDRA,LANTUS,""
251293,"Pfizer Inc.",NY,100000000286,0.44,06/30/2015,"In-kind items and services",322886321,"Food and Beverage","",VIAGRA,CHANTIX,""
251293,"Novo Nordisk Inc",NJ,100000000144,0.40,02/09/2015,"In-kind items and services",269572152,"Food and Beverage","",Victoza,"",""
251293,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.39,10/31/2014,"In-kind items and services",188839228,"Food and Beverage","",LANTUS,"",""
251293,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.36,01/09/2014,"Cash or cash equivalent",187707796,"Food and Beverage","",ELIQUIS,"",""
251293,"Pfizer Inc.",NY,100000000286,0.26,11/16/2015,"In-kind items and services",323928812,"Food and Beverage","",VIAGRA,CHANTIX,""
251293,"Lilly USA, LLC",IN,100000000066,0.22,11/05/2015,"In-kind items and services",267934358,"Food and Beverage","",STRATTERA,CIALIS,""
251293,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.19,09/05/2013,"In-kind items and services",23724628,"Food and Beverage","",Invokana,Xarelto,""
251293,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.18,12/03/2013,"In-kind items and services",23724632,"Food and Beverage","",Invokana,Xarelto,""
251293,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.18,04/18/2014,"In-kind items and services",156374614,"Food and Beverage","",Invokana,Xarelto,""
251293,"Lilly USA, LLC",IN,100000000066,0.09,05/06/2015,"In-kind items and services",267934354,"Food and Beverage","",STRATTERA,CIALIS,""
