Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
145520,"Novo Nordisk Inc",NJ,100000000144,11.46,08/04/2015,"In-kind items and services",266922280,"Food and Beverage","",Levemir,Victoza,""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,11.44,02/10/2014,"In-kind items and services",199571630,"Food and Beverage","",Azor,"",""
145520,"Pfizer Inc.",NY,100000000286,11.42,09/18/2015,"In-kind items and services",322933980,"Food and Beverage","",CHANTIX,ELIQUIS,""
145520,"Novo Nordisk Inc",NJ,100000000144,11.40,12/08/2014,"In-kind items and services",162393524,"Food and Beverage","",Levemir,"",""
145520,"Novo Nordisk Inc",NJ,100000000144,11.40,05/13/2014,"In-kind items and services",161295074,"Food and Beverage","",Levemir,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,11.40,08/25/2014,"In-kind items and services",199571626,"Food and Beverage","",Benicar,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,11.40,04/21/2014,"In-kind items and services",199571622,"Food and Beverage","",Benicar,"",""
145520,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.40,08/18/2015,"In-kind items and services",275811858,"Food and Beverage","",Invokana,Invokamet,"Related to product discussion"
145520,"Novo Nordisk Inc",NJ,100000000144,11.39,10/05/2015,"In-kind items and services",267050408,"Food and Beverage","",Levemir,Victoza,""
145520,"Pfizer Inc.",NY,100000000286,11.39,04/15/2015,"In-kind items and services",323865978,"Food and Beverage","",VIAGRA,CHANTIX,""
145520,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.35,09/25/2013,"In-kind items and services",104342324,"Food and Beverage","",SPIRIVA,PRADAXA,""
145520,"Pfizer Inc.",NY,100000000286,11.32,10/21/2014,"In-kind items and services",206177766,"Food and Beverage","",ELIQUIS,VIAGRA,""
145520,"UCB, Inc.",GA,100000000073,11.32,04/04/2015,"In-kind items and services",260176568,"Food and Beverage","",Neupro,"",""
145520,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.31,05/09/2014,"In-kind items and services",158841238,"Food and Beverage","",UCERIS,APRISO,""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,11.30,12/03/2013,"In-kind items and services",108637874,"Food and Beverage","",Welchol,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,11.30,09/23/2013,"In-kind items and services",108637866,"Food and Beverage","",Welchol,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,11.30,11/05/2013,"In-kind items and services",108637870,"Food and Beverage","",Welchol,"",""
145520,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.30,04/07/2014,"In-kind items and services",194736266,"Food and Beverage","",Uloric,Colcrys,""
145520,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.24,10/27/2013,"In-kind items and services",104339808,"Food and Beverage","",SPIRIVA,PRADAXA,""
145520,"Lilly USA, LLC",IN,100000000066,11.24,12/07/2015,"In-kind items and services",268165744,"Food and Beverage","",HUMALOG,TRULICITY,""
145520,"Novo Nordisk Inc",NJ,100000000144,11.12,04/29/2014,"In-kind items and services",161168570,"Food and Beverage","",Levemir,"",""
145520,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.11,09/02/2015,"In-kind items and services",290315634,"Food and Beverage","",STIOLTO,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,11.09,06/02/2014,"In-kind items and services",199571618,"Food and Beverage","",Welchol,"",""
145520,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.03,01/13/2014,"In-kind items and services",148191624,"Food and Beverage","",CRESTOR,"","Informational Meal"
145520,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.00,11/18/2013,"Cash or cash equivalent",13964971,"Food and Beverage","",BYDUREON,"",""
145520,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.00,03/14/2014,"In-kind items and services",148357124,"Food and Beverage","",CRESTOR,"","Informational Meal"
145520,"Daiichi Sankyo Inc.",NJ,100000000195,10.98,11/18/2013,"In-kind items and services",108635334,"Food and Beverage","",Welchol,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,10.94,03/14/2014,"In-kind items and services",199571614,"Food and Beverage","",Azor,"",""
145520,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.92,06/16/2015,"In-kind items and services",290315648,"Food and Beverage","","SPIRIVA RESPIMAT","",""
145520,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.88,06/04/2014,"In-kind items and services",156869520,"Food and Beverage","",Xarelto,Invokana,""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,10.79,04/28/2014,"In-kind items and services",199571610,"Food and Beverage","",Azor,"",""
145520,"Novo Nordisk Inc",NJ,100000000144,10.79,09/29/2015,"In-kind items and services",267065568,"Food and Beverage","",Levemir,Victoza,""
145520,"UCB, Inc.",GA,100000000073,10.79,05/04/2015,"In-kind items and services",260171482,"Food and Beverage","",Neupro,"",""
145520,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.70,11/07/2013,"In-kind items and services",12143393,"Food and Beverage","",CRESTOR,"","Informational Meal"
145520,"Lilly USA, LLC",IN,100000000066,10.69,01/13/2015,"In-kind items and services",268165746,"Food and Beverage","",STRATTERA,CIALIS,""
145520,"Pfizer Inc.",NY,100000000286,10.67,05/09/2014,"In-kind items and services",205747570,"Food and Beverage","","PREVNAR  13","",""
145520,"GlaxoSmithKline, LLC.",NC,100000005449,10.67,11/11/2015,"In-kind items and services",318821458,"Food and Beverage","",BREO,"",""
145520,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.61,02/06/2015,"In-kind items and services",275811880,"Food and Beverage","",Xarelto,"",""
145520,"Novo Nordisk Inc",NJ,100000000144,10.59,02/10/2014,"In-kind items and services",162378190,"Food and Beverage","",Levemir,Victoza,""
145520,"Amgen Inc.",CA,100000000203,10.59,12/23/2015,"In-kind items and services",297859162,"Food and Beverage","",Corlanor,Repatha,""
145520,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.58,09/24/2014,"In-kind items and services",156869530,"Food and Beverage","",Xarelto,"",""
145520,"Pfizer Inc.",NY,100000000286,10.57,09/24/2014,"In-kind items and services",207247042,"Food and Beverage","",VIAGRA,CHANTIX,""
145520,"UCB, Inc.",GA,100000000073,10.55,12/09/2013,"In-kind items and services",103110222,"Food and Beverage","",Neupro,"",""
145520,"GlaxoSmithKline, LLC.",NC,100000005449,10.50,10/16/2014,"In-kind items and services",197855426,"Food and Beverage","",LEVITRA,TANZEUM,""
145520,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.49,11/22/2013,"In-kind items and services",6775947,"Food and Beverage","",LINZESS,"",""
145520,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.48,07/09/2014,"In-kind items and services",156869524,"Food and Beverage","",Xarelto,Invokana,""
145520,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.45,09/30/2013,"In-kind items and services",100436206,"Food and Beverage","",LINZESS,"",""
145520,"Pfizer Inc.",NY,100000000286,10.43,11/10/2015,"In-kind items and services",322596528,"Food and Beverage","",CHANTIX,ELIQUIS,""
145520,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,10.37,09/18/2014,"In-kind items and services",223587978,Education,"",LIVALO,VASCEPA,""
145520,"Astellas Pharma US Inc",IL,100000000137,10.36,03/19/2015,"In-kind items and services",294866476,"Food and Beverage","",Myrbetriq,"",""
145520,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.32,03/25/2014,"In-kind items and services",148225672,"Food and Beverage","",SYMBICORT,"","Informational Meal"
145520,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.30,11/24/2014,"In-kind items and services",147682143,"Food and Beverage","",LINZESS,"",""
145520,"Pfizer Inc.",NY,100000000286,10.30,07/15/2014,"In-kind items and services",207335882,"Food and Beverage","",VIAGRA,CHANTIX,""
145520,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.29,11/16/2015,"In-kind items and services",290315624,"Food and Beverage","",PRADAXA,"",""
145520,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.27,07/07/2015,"In-kind items and services",290315646,"Food and Beverage","",STIOLTO,"",""
145520,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.25,05/26/2015,"In-kind items and services",290315650,"Food and Beverage","","SPIRIVA RESPIMAT","",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,10.23,12/15/2014,"In-kind items and services",199571606,"Food and Beverage","",Benicar,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,10.23,11/03/2014,"In-kind items and services",199571604,"Food and Beverage","",Benicar,"",""
145520,"Pfizer Inc.",NY,100000000286,10.22,09/14/2015,"In-kind items and services",323828732,"Food and Beverage","",CHANTIX,VIAGRA,""
145520,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.19,04/14/2015,"In-kind items and services",275811866,"Food and Beverage","",Xarelto,Invokana,""
145520,"Pfizer Inc.",NY,100000000286,10.19,12/16/2015,"In-kind items and services",323519555,"Food and Beverage","",LYRICA,TOVIAZ,""
145520,"Pfizer Inc.",NY,100000000286,10.17,04/30/2014,"In-kind items and services",206103982,"Food and Beverage","",CHANTIX,ELIQUIS,""
145520,"Novo Nordisk Inc",NJ,100000000144,10.16,02/03/2015,"In-kind items and services",266240274,"Food and Beverage","",Levemir,Victoza,""
145520,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.13,06/09/2014,"In-kind items and services",194736268,"Food and Beverage","",Uloric,Colcrys,""
145520,"Novo Nordisk Inc",NJ,100000000144,10.10,11/02/2015,"In-kind items and services",267105020,"Food and Beverage","",Levemir,NovoLog,""
145520,"GlaxoSmithKline, LLC.",NC,100000005449,10.10,03/06/2015,"In-kind items and services",318821224,"Food and Beverage","",ANORO,BREO,""
145520,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.08,06/25/2014,"Cash or cash equivalent",187938388,"Food and Beverage","",ELIQUIS,"",""
145520,"Pfizer Inc.",NY,100000000286,10.06,02/23/2015,"In-kind items and services",323184488,"Food and Beverage","",CHANTIX,ELIQUIS,""
145520,"Pfizer Inc.",NY,100000000286,10.06,10/19/2015,"In-kind items and services",322887231,"Food and Beverage","",VIAGRA,TOVIAZ,""
145520,"Astellas Pharma US Inc",IL,100000000137,10.05,09/05/2014,"In-kind items and services",168485482,"Food and Beverage","",Myrbetriq,"",""
145520,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.02,12/02/2015,"In-kind items and services",337429488,"Food and Beverage","",Contrave,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,9.98,11/17/2014,"In-kind items and services",199571594,"Food and Beverage","",Benicar,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,9.98,12/01/2014,"In-kind items and services",199571600,"Food and Beverage","",Benicar,"",""
145520,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.91,02/28/2014,"In-kind items and services",147682075,"Food and Beverage","",LINZESS,"",""
145520,"Pfizer Inc.",NY,100000000286,9.91,09/09/2014,"In-kind items and services",206797770,"Food and Beverage","",VIAGRA,CHANTIX,""
145520,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.90,05/18/2015,"In-kind items and services",275811868,"Food and Beverage","",Xarelto,Invokana,""
145520,"Novo Nordisk Inc",NJ,100000000144,9.89,09/15/2015,"In-kind items and services",267001264,"Food and Beverage","",Levemir,NovoLog,""
145520,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.87,09/08/2015,"In-kind items and services",290140508,"Food and Beverage","",JARDIANCE,"",""
145520,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.86,02/22/2015,"In-kind items and services",275811878,"Food and Beverage","",Xarelto,Invokana,""
145520,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.83,05/21/2015,"In-kind items and services",321681061,"Food and Beverage","",Brovana,"",""
145520,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.83,06/25/2015,"In-kind items and services",321681024,"Food and Beverage","",Brovana,"",""
145520,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.82,02/21/2014,"In-kind items and services",147682108,"Food and Beverage","",VIIBRYD,"",""
145520,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.77,12/21/2014,"In-kind items and services",156869506,"Food and Beverage","",Invokana,Invokamet,""
145520,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.77,11/07/2014,"In-kind items and services",156869504,"Food and Beverage","",Xarelto,Invokana,""
145520,"Pfizer Inc.",NY,100000000286,9.77,01/06/2014,"In-kind items and services",206622044,"Food and Beverage","",CHANTIX,VIAGRA,""
145520,"Pfizer Inc.",NY,100000000286,9.76,03/10/2014,"In-kind items and services",205913504,"Food and Beverage","",CHANTIX,ELIQUIS,""
145520,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.73,11/19/2014,"Cash or cash equivalent",188158224,"Food and Beverage","",ELIQUIS,"",""
145520,"Novo Nordisk Inc",NJ,100000000144,9.72,01/06/2015,"In-kind items and services",266130436,"Food and Beverage","",Levemir,NovoLog,""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,9.71,01/17/2014,"In-kind items and services",199571592,"Food and Beverage","","","",""
145520,"Pfizer Inc.",NY,100000000286,9.70,09/19/2014,"In-kind items and services",206924904,"Food and Beverage","",CHANTIX,ELIQUIS,""
145520,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.68,04/13/2015,"In-kind items and services",290315652,"Food and Beverage","","SPIRIVA RESPIMAT","",""
145520,"Pfizer Inc.",NY,100000000286,9.68,10/15/2015,"In-kind items and services",322736042,"Food and Beverage","",CHANTIX,ELIQUIS,""
145520,"Pfizer Inc.",NY,100000000286,9.60,01/07/2015,"In-kind items and services",323353349,"Food and Beverage","",CHANTIX,ELIQUIS,""
145520,"Actavis Pharma Inc",NJ,100000010642,9.55,04/13/2015,"In-kind items and services",339129856,"Food and Beverage","",FETZIMA,VIIBRYD,""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,9.51,02/07/2014,"In-kind items and services",199571588,"Food and Beverage","","","",""
145520,"UCB, Inc.",GA,100000000073,9.48,08/05/2015,"In-kind items and services",260165808,"Food and Beverage","",Neupro,"",""
145520,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.42,12/21/2015,"In-kind items and services",290315618,"Food and Beverage","",STIOLTO,"",""
145520,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.38,06/18/2014,"In-kind items and services",147682044,"Food and Beverage","",FETZIMA,VIIBRYD,""
145520,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.37,11/10/2014,"In-kind items and services",156869532,"Food and Beverage","","","",""
145520,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.36,12/14/2015,"In-kind items and services",290315620,"Food and Beverage","",PRADAXA,"",""
145520,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.33,04/15/2014,"In-kind items and services",196173606,"Food and Beverage","",SPIRIVA,"",""
145520,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.30,09/22/2015,"In-kind items and services",290315632,"Food and Beverage","",PRADAXA,"",""
145520,"Pfizer Inc.",NY,100000000286,9.28,07/22/2014,"In-kind items and services",206541246,"Food and Beverage","",VIAGRA,TOVIAZ,""
145520,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.13,01/31/2014,"In-kind items and services",147682104,"Food and Beverage","",TUDORZA,DALIRESP,""
145520,"Amgen Inc.",CA,100000000203,9.09,06/02/2015,"In-kind items and services",297859166,"Food and Beverage","",Prolia,"",""
145520,"Novo Nordisk Inc",NJ,100000000144,9.08,03/17/2014,"In-kind items and services",160817872,"Food and Beverage","","","",""
145520,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.06,08/04/2014,"In-kind items and services",156869526,"Food and Beverage","",Xarelto,Invokana,""
145520,"Pfizer Inc.",NY,100000000286,9.04,12/11/2015,"In-kind items and services",323400428,"Food and Beverage","",CHANTIX,ELIQUIS,""
145520,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.03,08/27/2014,"In-kind items and services",147682138,"Food and Beverage","",LINZESS,"",""
145520,"Amgen Inc.",CA,100000000203,8.97,06/15/2015,"In-kind items and services",297859144,"Food and Beverage","",Corlanor,"",""
145520,"Amgen Inc.",CA,100000000203,8.85,07/17/2015,"In-kind items and services",297859146,"Food and Beverage","",Corlanor,"",""
145520,"UCB, Inc.",GA,100000000073,8.83,06/30/2015,"In-kind items and services",260164530,"Food and Beverage","",Neupro,"",""
145520,"Novo Nordisk Inc",NJ,100000000144,8.82,06/19/2014,"In-kind items and services",162437160,"Food and Beverage","",Levemir,NovoLog,""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,8.79,12/13/2013,"In-kind items and services",108626754,"Food and Beverage","","","",""
145520,"Pfizer Inc.",NY,100000000286,8.76,07/21/2015,"In-kind items and services",322388532,"Food and Beverage","",VIAGRA,LYRICA,""
145520,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.75,09/29/2015,"In-kind items and services",275811876,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
145520,"Pfizer Inc.",NY,100000000286,8.72,06/09/2015,"In-kind items and services",323137380,"Food and Beverage","",VIAGRA,ELIQUIS,""
145520,"Pfizer Inc.",NY,100000000286,8.69,10/31/2014,"In-kind items and services",207327912,"Food and Beverage","",VIAGRA,TOVIAZ,""
145520,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.68,01/22/2014,"Cash or cash equivalent",187735240,"Food and Beverage","",ELIQUIS,"",""
145520,"Pfizer Inc.",NY,100000000286,8.64,03/06/2014,"In-kind items and services",207314144,"Food and Beverage","",ELIQUIS,CHANTIX,""
145520,"Pfizer Inc.",NY,100000000286,8.56,02/11/2014,"In-kind items and services",206731242,"Food and Beverage","",TOVIAZ,VIAGRA,""
145520,"Pfizer Inc.",NY,100000000286,8.51,11/13/2015,"In-kind items and services",323969022,"Food and Beverage","",VIAGRA,CHANTIX,""
145520,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.50,03/25/2014,"In-kind items and services",156869514,"Food and Beverage","",Xarelto,Invokana,""
145520,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.50,12/22/2014,"In-kind items and services",147682126,"Food and Beverage","",FETZIMA,VIIBRYD,""
145520,"Amgen Inc.",CA,100000000203,8.48,11/12/2015,"In-kind items and services",297859172,"Food and Beverage","",Prolia,Repatha,""
145520,"Pfizer Inc.",NY,100000000286,8.47,09/30/2015,"In-kind items and services",323015641,"Food and Beverage","",LYRICA,EMBEDA,""
145520,"GlaxoSmithKline, LLC.",NC,100000005449,8.44,08/06/2014,"In-kind items and services",197855436,"Food and Beverage","",TANZEUM,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,8.34,01/24/2014,"In-kind items and services",199571586,"Food and Beverage","","","",""
145520,"Amgen Inc.",CA,100000000203,8.28,02/13/2015,"In-kind items and services",297859164,"Food and Beverage","",Prolia,"",""
145520,"Astellas Pharma US Inc",IL,100000000137,8.27,01/09/2014,"In-kind items and services",168436920,"Food and Beverage","",Myrbetriq,Vesicare,""
145520,"Pfizer Inc.",NY,100000000286,8.21,09/26/2014,"In-kind items and services",207373708,"Food and Beverage","",VIAGRA,TOVIAZ,""
145520,"Pfizer Inc.",NY,100000000286,8.21,05/13/2015,"In-kind items and services",322987284,"Food and Beverage","",CHANTIX,VIAGRA,""
145520,"Pfizer Inc.",NY,100000000286,8.21,03/13/2015,"In-kind items and services",323085798,"Food and Beverage","",LYRICA,VIAGRA,""
145520,"Pfizer Inc.",NY,100000000286,8.21,08/07/2015,"In-kind items and services",323291582,"Food and Beverage","",LYRICA,VIAGRA,""
145520,"Pfizer Inc.",NY,100000000286,8.21,05/04/2015,"In-kind items and services",323965204,"Food and Beverage","",TOVIAZ,VIAGRA,""
145520,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.19,01/03/2014,"In-kind items and services",147682100,"Food and Beverage","",TUDORZA,"",""
145520,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.18,07/27/2015,"In-kind items and services",290315644,"Food and Beverage","",GLYXAMBI,"",""
145520,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.15,05/29/2014,"In-kind items and services",147682070,"Food and Beverage","",LINZESS,"",""
145520,"Pfizer Inc.",NY,100000000286,8.13,07/20/2015,"In-kind items and services",323748681,"Food and Beverage","",CHANTIX,VIAGRA,""
145520,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.08,01/05/2015,"In-kind items and services",290315656,"Food and Beverage","",SPIRIVA,"",""
145520,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.06,03/20/2014,"In-kind items and services",147682068,"Food and Beverage","",LINZESS,"",""
145520,"Pfizer Inc.",NY,100000000286,8.05,07/23/2015,"In-kind items and services",323600341,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
145520,"Pfizer Inc.",NY,100000000286,8.04,11/10/2015,"In-kind items and services",322481711,"Food and Beverage","",LYRICA,EMBEDA,""
145520,"Pfizer Inc.",NY,100000000286,8.01,05/30/2014,"In-kind items and services",207074950,"Food and Beverage","",ELIQUIS,CHANTIX,""
145520,"Actavis Pharma Inc",NJ,100000010642,8.01,01/28/2015,"In-kind items and services",339077600,"Food and Beverage","",LINZESS,"",""
145520,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,8.00,01/10/2014,"In-kind items and services",147682092,"Food and Beverage","","NAMENDA XR","",""
145520,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,7.91,10/27/2014,"In-kind items and services",147682134,"Food and Beverage","",LINZESS,"",""
145520,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,7.82,08/11/2015,"In-kind items and services",290315642,"Food and Beverage","",JARDIANCE,"",""
145520,"Actavis Pharma Inc",NJ,100000010642,7.82,06/09/2015,"In-kind items and services",339072308,"Food and Beverage","",FETZIMA,VIIBRYD,""
145520,"Pfizer Inc.",NY,100000000286,7.71,10/29/2014,"In-kind items and services",206845078,"Food and Beverage","",LYRICA,VIAGRA,""
145520,"GlaxoSmithKline, LLC.",NC,100000005449,7.71,09/17/2014,"In-kind items and services",197855428,"Food and Beverage","",TANZEUM,"",""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,7.69,05/30/2014,"In-kind items and services",199571582,"Food and Beverage","","","",""
145520,"Pfizer Inc.",NY,100000000286,7.69,08/19/2015,"In-kind items and services",322556610,"Food and Beverage","",VIAGRA,ELIQUIS,""
145520,"Pfizer Inc.",NY,100000000286,7.66,02/04/2015,"In-kind items and services",323716502,"Food and Beverage","",EMBEDA,LYRICA,""
145520,"Pfizer Inc.",NY,100000000286,7.64,07/28/2015,"In-kind items and services",323065844,"Food and Beverage","",VIAGRA,ELIQUIS,""
145520,"Pfizer Inc.",NY,100000000286,7.59,11/12/2014,"In-kind items and services",206800458,"Food and Beverage","",ELIQUIS,VIAGRA,""
145520,"Pfizer Inc.",NY,100000000286,7.51,03/20/2015,"In-kind items and services",323630746,"Food and Beverage","",EMBEDA,LYRICA,""
145520,"Actavis Pharma Inc",NJ,100000010642,7.50,02/10/2015,"In-kind items and services",339064570,"Food and Beverage","",FETZIMA,VIIBRYD,""
145520,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.48,03/07/2014,"In-kind items and services",156869512,"Food and Beverage","",Xarelto,Invokana,""
145520,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.35,09/15/2014,"In-kind items and services",156869502,"Food and Beverage","",Invokana,Invokamet,""
145520,"UCB, Inc.",GA,100000000073,7.20,09/24/2015,"In-kind items and services",260161884,"Food and Beverage","",Neupro,"",""
145520,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.18,05/12/2014,"In-kind items and services",194736254,"Food and Beverage","",Nesina,Oseni,""
145520,"Pfizer Inc.",NY,100000000286,7.18,09/22/2015,"In-kind items and services",322956404,"Food and Beverage","",LYRICA,VIAGRA,""
145520,"Pfizer Inc.",NY,100000000286,7.15,05/27/2015,"In-kind items and services",323388664,"Food and Beverage","",LYRICA,"FLECTOR PATCH",""
145520,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.06,01/28/2014,"In-kind items and services",156869508,"Food and Beverage","",Invokana,Xarelto,""
145520,"Actavis Pharma Inc",NJ,100000010642,7.05,06/26/2015,"In-kind items and services",339053576,"Food and Beverage","",LINZESS,"",""
145520,"Pfizer Inc.",NY,100000000286,7.04,12/03/2014,"In-kind items and services",206916564,"Food and Beverage","",VIAGRA,LYRICA,""
145520,"Pfizer Inc.",NY,100000000286,7.01,04/17/2015,"In-kind items and services",323464488,"Food and Beverage","",VIAGRA,CHANTIX,""
145520,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.93,09/02/2014,"In-kind items and services",156869528,"Food and Beverage","",Xarelto,Invokana,""
145520,"Actavis Pharma Inc",NJ,100000010642,6.86,07/09/2015,"In-kind items and services",339047828,"Food and Beverage","",LILETTA,"",""
145520,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.85,08/19/2014,"Cash or cash equivalent",188033494,"Food and Beverage","",ELIQUIS,"",""
145520,"GlaxoSmithKline, LLC.",NC,100000005449,6.85,02/27/2015,"In-kind items and services",318821244,"Food and Beverage","",BREO,ANORO,""
145520,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,6.81,02/26/2014,"In-kind items and services",194736248,"Food and Beverage","",Nesina,Oseni,""
145520,"Janssen Pharmaceuticals, Inc",NJ,100000000232,6.80,02/24/2014,"In-kind items and services",156869510,"Food and Beverage","",Xarelto,Invokana,""
145520,"Pfizer Inc.",NY,100000000286,6.80,05/14/2014,"In-kind items and services",206599062,"Food and Beverage","",LYRICA,CELEBREX,""
145520,"Novo Nordisk Inc",NJ,100000000144,6.73,11/18/2014,"In-kind items and services",162236658,"Food and Beverage","",Victoza,Levemir,""
145520,"Daiichi Sankyo Inc.",NJ,100000000195,6.71,11/22/2013,"In-kind items and services",108624574,"Food and Beverage","","","",""
145520,"Actavis Pharma Inc",NJ,100000010642,6.68,04/15/2015,"In-kind items and services",339043064,"Food and Beverage","",FETZIMA,VIIBRYD,""
145520,"Amgen Inc.",CA,100000000203,6.59,11/23/2015,"In-kind items and services",297859158,"Food and Beverage","",Corlanor,Repatha,""
145520,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,6.59,10/26/2015,"In-kind items and services",290315628,"Food and Beverage","",JARDIANCE,"",""
145520,"Actavis Pharma Inc",NJ,100000010642,6.55,05/21/2015,"In-kind items and services",339039974,"Food and Beverage","",LINZESS,"",""
145520,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,6.54,04/18/2014,"In-kind items and services",147682062,"Food and Beverage","",LINZESS,"",""
145520,"Pfizer Inc.",NY,100000000286,6.54,08/13/2014,"In-kind items and services",207281694,"Food and Beverage","",VIAGRA,ELIQUIS,""
145520,"Actavis Pharma Inc",NJ,100000010642,6.52,03/05/2015,"In-kind items and services",339039276,"Food and Beverage","",FETZIMA,VIIBRYD,""
