Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
979171,"Daiichi Sankyo Inc.",NJ,100000000195,16.69,04/23/2014,"In-kind items and services",199575772,"Food and Beverage","",Benicar,"",""
979171,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.26,11/18/2014,"In-kind items and services",148202232,"Food and Beverage","","","","Informational Meal"
979171,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.13,11/13/2015,"In-kind items and services",255553364,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
979171,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.52,05/27/2014,"In-kind items and services",196480486,"Food and Beverage","",SPIRIVA,PRADAXA,""
979171,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.42,02/23/2015,"In-kind items and services",275754320,"Food and Beverage","",Invokana,Xarelto,""
979171,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.96,05/13/2015,"In-kind items and services",255166598,"Food and Beverage","",FARXIGA,"","Informational Meal"
979171,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.93,05/29/2015,"In-kind items and services",275754326,"Food and Beverage","",Invokana,Xarelto,""
979171,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.91,12/16/2015,"In-kind items and services",255667464,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
979171,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.85,11/20/2014,"In-kind items and services",188834711,"Food and Beverage","",LANTUS,"",""
979171,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.84,07/18/2014,"In-kind items and services",156806670,"Food and Beverage","",Xarelto,Invokana,""
979171,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.70,04/30/2014,"In-kind items and services",188611906,"Food and Beverage","",APIDRA,LANTUS,""
979171,"Novo Nordisk Inc",NJ,100000000144,13.57,01/16/2015,"In-kind items and services",266151522,"Food and Beverage","",Levemir,Victoza,""
979171,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.39,12/02/2015,"In-kind items and services",275754328,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
979171,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.38,09/29/2015,"In-kind items and services",275754334,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
979171,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.28,04/28/2015,"In-kind items and services",275754324,"Food and Beverage","",Invokana,Xarelto,""
979171,"Novo Nordisk Inc",NJ,100000000144,13.10,02/24/2014,"In-kind items and services",160846590,"Food and Beverage","",Levemir,NovoLog,""
979171,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.98,05/07/2014,"In-kind items and services",156806666,"Food and Beverage","",Invokana,Xarelto,""
979171,"Novo Nordisk Inc",NJ,100000000144,12.86,04/10/2015,"In-kind items and services",266528346,"Food and Beverage","",Levemir,Victoza,""
979171,"Lilly USA, LLC",IN,100000000066,12.82,12/01/2015,"In-kind items and services",268136556,"Food and Beverage","",HUMALOG,TRULICITY,""
979171,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.24,12/04/2014,"In-kind items and services",196480644,"Food and Beverage","",SPIRIVA,TRADJENTA,""
979171,"Lilly USA, LLC",IN,100000000066,12.23,07/07/2015,"In-kind items and services",268136554,"Food and Beverage","",HUMALOG,TRADJENTA,""
979171,"Novo Nordisk Inc",NJ,100000000144,12.06,09/24/2013,"In-kind items and services",32265602,"Food and Beverage","",Levemir,"",""
979171,"Novo Nordisk Inc",NJ,100000000144,11.95,09/25/2014,"In-kind items and services",162068646,"Food and Beverage","",Levemir,NovoLog,""
979171,"Novo Nordisk Inc",NJ,100000000144,11.88,05/27/2015,"In-kind items and services",266757596,"Food and Beverage","",Levemir,NovoLog,""
979171,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.72,02/14/2014,"In-kind items and services",196480488,"Food and Beverage","",SPIRIVA,PRADAXA,""
979171,"Novo Nordisk Inc",NJ,100000000144,11.71,10/07/2014,"In-kind items and services",162114726,"Food and Beverage","",Levemir,Victoza,""
979171,"Novo Nordisk Inc",NJ,100000000144,11.69,12/18/2013,"In-kind items and services",32265601,"Food and Beverage","",Levemir,"",""
979171,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.57,06/17/2015,"In-kind items and services",275754330,"Food and Beverage","",Xarelto,Invokana,""
979171,"Novo Nordisk Inc",NJ,100000000144,11.33,07/30/2015,"In-kind items and services",266896050,"Food and Beverage","",Levemir,Victoza,""
979171,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.31,09/23/2015,"In-kind items and services",255851788,"Food and Beverage","",DALIRESP,"","Informational Meal"
979171,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.19,10/27/2014,"In-kind items and services",156806672,"Food and Beverage","",Invokana,Xarelto,""
979171,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.09,08/04/2015,"In-kind items and services",290585016,"Food and Beverage","",TRADJENTA,JARDIANCE,""
979171,"Actavis Pharma Inc",NJ,100000010642,11.05,04/07/2015,"In-kind items and services",339225082,"Food and Beverage","",FETZIMA,VIIBRYD,""
979171,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.03,06/24/2014,"In-kind items and services",150159772,"Food and Beverage","",SYMBICORT,"","Informational Meal"
979171,"Amgen Inc.",CA,100000000203,11.01,05/15/2014,"In-kind items and services",138254528,"Food and Beverage","",Prolia,"",""
979171,"Amgen Inc.",CA,100000000203,10.15,09/05/2013,"In-kind items and services",8986841,"Food and Beverage","",Prolia,"",""
979171,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.81,08/12/2015,"In-kind items and services",275754332,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
979171,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.38,02/23/2015,"In-kind items and services",275754322,"Food and Beverage","",Invokana,Xarelto,""
979171,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.26,07/17/2014,"In-kind items and services",156806668,"Food and Beverage","",Invokana,Xarelto,""
