Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
1212230,"GlaxoSmithKline, LLC.",NC,100000005449,11.37,08/06/2015,"In-kind items and services",318380596,"Food and Beverage","",ANORO,"",""
1212230,"GlaxoSmithKline, LLC.",NC,100000005449,11.34,06/23/2015,"In-kind items and services",318380592,"Food and Beverage","",BREO,"",""
1212230,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.32,08/30/2013,"In-kind items and services",12115622,"Food and Beverage","","","","Informational Meal"
1212230,"Actavis Pharma Inc",NJ,100000010642,11.30,04/17/2015,"In-kind items and services",339241272,"Food and Beverage","","NAMENDA XR","",""
1212230,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.29,03/23/2015,"In-kind items and services",255412350,"Food and Beverage","",FARXIGA,"","Informational Meal"
1212230,"Novo Nordisk Inc",NJ,100000000144,11.29,06/16/2015,"In-kind items and services",266796986,"Food and Beverage","",NovoLog,"",""
1212230,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.28,01/30/2014,"In-kind items and services",201078012,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
1212230,"Astellas Pharma US Inc",IL,100000000137,11.27,01/28/2014,"In-kind items and services",168372198,"Food and Beverage","",Myrbetriq,Vesicare,""
1212230,"LILLY USA, LLC",IN,100000000066,11.26,06/03/2014,"In-kind items and services",137610648,"Food and Beverage","",FORTEO,"",""
1212230,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.26,10/13/2015,"In-kind items and services",255109772,"Food and Beverage","",MOVANTIK,"","Informational Meal"
1212230,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.24,01/20/2015,"In-kind items and services",290811778,"Food and Beverage","",SPIRIVA,"",""
1212230,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.19,11/09/2015,"In-kind items and services",263312092,"Food and Beverage","",ENTRESTO,"",""
1212230,"Pfizer Inc.",NY,100000000286,11.14,02/10/2014,"In-kind items and services",207207522,"Food and Beverage","",TOVIAZ,VIAGRA,""
1212230,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.08,12/05/2014,"In-kind items and services",188845310,"Food and Beverage","",LANTUS,"",""
1212230,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.07,08/05/2013,"In-kind items and services",25309557,"Food and Beverage","",Nesina,Oseni,""
1212230,"Amgen Inc.",CA,100000000203,11.07,01/09/2014,"In-kind items and services",138221766,"Food and Beverage","",Prolia,"",""
1212230,"GlaxoSmithKline, LLC.",NC,100000005449,11.06,10/28/2015,"In-kind items and services",318380604,"Food and Beverage","",ANORO,INCRUSE,""
1212230,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.05,08/13/2014,"In-kind items and services",188720502,"Food and Beverage","",LANTUS,"",""
1212230,"Pfizer Inc.",NY,100000000286,11.04,06/11/2015,"In-kind items and services",323880144,"Food and Beverage","",LYRICA,VIAGRA,""
1212230,"Pfizer Inc.",NY,100000000286,11.01,01/21/2014,"In-kind items and services",206970238,"Food and Beverage","",VIAGRA,CHANTIX,""
1212230,"Pfizer Inc.",NY,100000000286,11.01,04/23/2014,"In-kind items and services",205803849,"Food and Beverage","",ELIQUIS,VIAGRA,""
1212230,"Astellas Pharma US Inc",IL,100000000137,11.00,03/04/2014,"In-kind items and services",168495508,"Food and Beverage","",Myrbetriq,Vesicare,""
1212230,"Amgen Inc.",CA,100000000203,10.94,06/08/2015,"In-kind items and services",297270182,"Food and Beverage","",Prolia,"",""
1212230,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.89,03/04/2015,"In-kind items and services",293948734,"Food and Beverage","",ZECUITY,"",""
1212230,"Pfizer Inc.",NY,100000000286,10.87,01/16/2014,"In-kind items and services",207099432,"Food and Beverage","",VIAGRA,TOVIAZ,""
1212230,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.82,09/21/2015,"In-kind items and services",255370096,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
1212230,"Pfizer Inc.",NY,100000000286,10.80,07/06/2015,"In-kind items and services",322876780,"Food and Beverage","",LYRICA,"",""
1212230,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.79,08/26/2014,"In-kind items and services",193607369,"Food and Beverage","",Brintellix,"",""
1212230,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.78,09/13/2013,"In-kind items and services",14261219,"Food and Beverage","",LANTUS,"",""
1212230,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.77,09/14/2015,"In-kind items and services",293948730,"Food and Beverage","",ZECUITY,"",""
1212230,"Pfizer Inc.",NY,100000000286,10.75,12/17/2013,"In-kind items and services",205890250,"Food and Beverage","",TOVIAZ,VIAGRA,""
1212230,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.75,12/20/2013,"Cash or cash equivalent",13983755,"Food and Beverage","",BYDUREON,"",""
1212230,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.71,05/14/2014,"In-kind items and services",188649492,"Food and Beverage","",LANTUS,"",""
1212230,"Pfizer Inc.",NY,100000000286,10.69,11/26/2014,"In-kind items and services",206864368,"Food and Beverage","",ELIQUIS,CHANTIX,""
1212230,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.69,05/01/2014,"In-kind items and services",193607352,"Food and Beverage","",Amitiza,"",""
1212230,"Lilly USA, LLC",IN,100000000066,10.66,02/17/2015,"In-kind items and services",267704826,"Food and Beverage","",JARDIANCE,"",""
1212230,"Novo Nordisk Inc",NJ,100000000144,10.64,10/28/2013,"In-kind items and services",32248916,"Food and Beverage","",NovoLog,"",""
1212230,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.63,05/07/2015,"In-kind items and services",337155712,"Food and Beverage","",Nesina,"",""
1212230,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.61,09/05/2013,"In-kind items and services",6728563,"Food and Beverage","",VIIBRYD,"",""
1212230,"Pfizer Inc.",NY,100000000286,10.60,09/10/2013,"In-kind items and services",205136708,"Food and Beverage","",VIAGRA,TOVIAZ,""
1212230,"Amgen Inc.",CA,100000000203,10.56,06/10/2014,"In-kind items and services",138221772,"Food and Beverage","",Prolia,"",""
1212230,"Pfizer Inc.",NY,100000000286,10.56,09/26/2014,"In-kind items and services",207203900,"Food and Beverage","",CHANTIX,VIAGRA,""
1212230,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.56,06/24/2015,"In-kind items and services",318944865,"Food and Beverage","",AFREZZA,"",""
1212230,"Pfizer Inc.",NY,100000000286,10.54,09/01/2015,"In-kind items and services",323833866,"Food and Beverage","",ELIQUIS,CHANTIX,""
1212230,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,10.51,09/28/2015,"In-kind items and services",263312094,"Food and Beverage","",ENTRESTO,"",""
1212230,"Amgen Inc.",CA,100000000203,10.48,02/18/2014,"In-kind items and services",138221768,"Food and Beverage","",Prolia,"",""
1212230,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.47,08/07/2014,"In-kind items and services",147296012,"Food and Beverage","",BYSTOLIC,"",""
1212230,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.47,12/02/2015,"In-kind items and services",319286872,"Food and Beverage","",PRALUENT,"",""
1212230,"GlaxoSmithKline, LLC.",NC,100000005449,10.40,06/13/2014,"In-kind items and services",198357186,"Food and Beverage","",ANORO,"",""
1212230,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.40,04/16/2015,"In-kind items and services",255416108,"Food and Beverage","",FARXIGA,"","Informational Meal"
1212230,"Amgen Inc.",CA,100000000203,10.39,10/19/2015,"In-kind items and services",297270192,"Food and Beverage","",Prolia,Repatha,""
1212230,"Pfizer Inc.",NY,100000000286,10.38,07/14/2014,"In-kind items and services",206010858,"Food and Beverage","",VIAGRA,TOVIAZ,""
1212230,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.37,01/09/2015,"In-kind items and services",256037652,"Food and Beverage","",SYMBICORT,"","Informational Meal"
1212230,"Amgen Inc.",CA,100000000203,10.32,11/11/2015,"In-kind items and services",297270196,"Food and Beverage","",Prolia,Repatha,""
1212230,"Amgen Inc.",CA,100000000203,10.31,10/30/2013,"In-kind items and services",8937293,"Food and Beverage","",Prolia,"",""
1212230,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.30,08/05/2014,"In-kind items and services",150391139,"Food and Beverage","",SYMBICORT,"","Informational Meal"
1212230,"Ironwood Pharmaceuticals, Inc",MA,100000000245,10.29,07/10/2014,"In-kind items and services",191574006,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
1212230,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.27,04/02/2015,"In-kind items and services",254896632,"Food and Beverage","",FARXIGA,"","Informational Meal"
1212230,"LILLY USA, LLC",IN,100000000066,10.26,09/16/2014,"In-kind items and services",137670614,"Food and Beverage","",CIALIS,AXIRON,""
1212230,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.25,07/31/2014,"In-kind items and services",149729482,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
1212230,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.25,09/23/2015,"In-kind items and services",331108465,"Food and Beverage","",DULERA,"",""
1212230,"VIVUS, Inc.",CA,100000005620,10.19,02/04/2014,"In-kind items and services",182638548,"Food and Beverage","",QSYMIA,"",""
1212230,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.08,02/24/2015,"In-kind items and services",330453305,"Food and Beverage","",ZETIA,BELSOMRA,""
1212230,"Gilead Sciences Inc",CA,100000000108,10.06,09/30/2013,"In-kind items and services",112110460,"Food and Beverage","","","","512321-1483770-3848231-1468-Gilead Sciences"
1212230,"Amgen Inc.",CA,100000000203,10.04,01/19/2015,"In-kind items and services",297270180,"Food and Beverage","",Prolia,"",""
1212230,"Pfizer Inc.",NY,100000000286,10.03,11/05/2014,"In-kind items and services",206319940,"Food and Beverage","",VIAGRA,CHANTIX,""
1212230,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.02,08/05/2015,"In-kind items and services",274910958,"Food and Beverage","",Xarelto,Invokana,""
1212230,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.01,11/27/2013,"In-kind items and services",12255395,"Food and Beverage","",SYMBICORT,"","Informational Meal"
1212230,"Pfizer Inc.",NY,100000000286,10.00,11/06/2015,"In-kind items and services",322546612,"Food and Beverage","",LYRICA,TOVIAZ,""
1212230,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,09/13/2015,"In-kind items and services",336975930,Education,"",CONTRAVE,"",""
1212230,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,06/04/2015,"In-kind items and services",337182614,"Food and Beverage","",Brintellix,"",""
1212230,"LILLY USA, LLC",IN,100000000066,9.98,09/09/2013,"In-kind items and services",4750392,"Food and Beverage","",EVISTA,FORTEO,""
1212230,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.95,10/22/2015,"In-kind items and services",274910964,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
1212230,"Pfizer Inc.",NY,100000000286,9.94,03/19/2014,"In-kind items and services",207342490,"Food and Beverage","",ELIQUIS,VIAGRA,""
1212230,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.93,06/12/2014,"In-kind items and services",188673064,"Food and Beverage","",LANTUS,"",""
1212230,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.90,05/20/2014,"In-kind items and services",188680868,"Food and Beverage","",LANTUS,APIDRA,""
1212230,"Amgen Inc.",CA,100000000203,9.90,11/02/2015,"In-kind items and services",297270194,"Food and Beverage","",Prolia,Repatha,""
1212230,"Novo Nordisk Inc",NJ,100000000144,9.84,10/26/2015,"In-kind items and services",267041868,"Food and Beverage","",Saxenda,"",""
1212230,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.78,08/11/2015,"In-kind items and services",337311028,"Food and Beverage","",Brintellix,"",""
1212230,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.69,10/02/2015,"In-kind items and services",318745817,"Food and Beverage","",TOUJEO,"",""
1212230,"Pfizer Inc.",NY,100000000286,9.68,09/24/2015,"In-kind items and services",322560012,"Food and Beverage","",VIAGRA,TOVIAZ,""
1212230,"Lilly USA, LLC",IN,100000000066,9.65,06/15/2015,"In-kind items and services",267704800,"Food and Beverage","",FORTEO,"",""
1212230,"LILLY USA, LLC",IN,100000000066,9.50,10/13/2014,"In-kind items and services",137669548,"Food and Beverage","",JARDIANCE,"",""
1212230,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.40,02/07/2014,"In-kind items and services",188573002,"Food and Beverage","",LANTUS,"",""
1212230,"LILLY USA, LLC",IN,100000000066,9.29,07/30/2014,"In-kind items and services",137907454,"Food and Beverage","",CIALIS,AXIRON,""
1212230,"Amgen Inc.",CA,100000000203,9.20,12/09/2015,"In-kind items and services",297270198,"Food and Beverage","",Prolia,Repatha,""
1212230,"Amgen Inc.",CA,100000000203,9.14,09/08/2015,"In-kind items and services",297270188,"Food and Beverage","",Prolia,Repatha,""
1212230,"LILLY USA, LLC",IN,100000000066,9.10,11/11/2014,"In-kind items and services",137866084,"Food and Beverage","",JARDIANCE,"",""
1212230,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.07,05/18/2015,"In-kind items and services",331157155,"Food and Beverage","",VYTORIN,ZETIA,""
1212230,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.05,11/18/2014,"In-kind items and services",193607380,"Food and Beverage","",Nesina,Oseni,""
1212230,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.00,12/16/2015,"In-kind items and services",274910966,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
1212230,"Lilly USA, LLC",IN,100000000066,8.90,08/17/2015,"In-kind items and services",267704802,"Food and Beverage","",FORTEO,"",""
1212230,"Lilly USA, LLC",IN,100000000066,8.89,05/11/2015,"In-kind items and services",267704828,"Food and Beverage","",STRATTERA,CIALIS,""
1212230,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.84,07/30/2015,"In-kind items and services",318766134,"Food and Beverage","",TOUJEO,"",""
1212230,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.80,04/04/2014,"In-kind items and services",188576366,"Food and Beverage","",LANTUS,"",""
1212230,"LILLY USA, LLC",IN,100000000066,8.77,08/27/2014,"In-kind items and services",137597590,"Food and Beverage","",JARDIANCE,TRADJENTA,""
1212230,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.77,02/18/2015,"In-kind items and services",330431699,"Food and Beverage","",DULERA,"",""
1212230,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.71,09/16/2015,"In-kind items and services",318840035,"Food and Beverage","",TOUJEO,"",""
1212230,"Amgen Inc.",CA,100000000203,8.68,09/29/2015,"In-kind items and services",297270190,"Food and Beverage","",Prolia,Repatha,""
1212230,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.62,03/13/2015,"In-kind items and services",318574462,"Food and Beverage","",APIDRA,"",""
1212230,"Lilly USA, LLC",IN,100000000066,8.55,02/27/2015,"In-kind items and services",267704816,"Food and Beverage","",HUMALOG,"",""
1212230,"Novo Nordisk Inc",NJ,100000000144,8.54,05/12/2014,"In-kind items and services",161380118,"Food and Beverage","",Victoza,"",""
1212230,"Pfizer Inc.",NY,100000000286,8.41,06/11/2014,"In-kind items and services",205988692,"Food and Beverage","",CHANTIX,VIAGRA,""
1212230,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.40,05/04/2015,"In-kind items and services",330496919,"Food and Beverage","",VYTORIN,ZETIA,""
1212230,"Lilly USA, LLC",IN,100000000066,8.33,06/10/2015,"In-kind items and services",267704810,"Food and Beverage","",GLYXAMBI,"",""
1212230,"Pfizer Inc.",NY,100000000286,8.32,09/07/2014,"In-kind items and services",206128716,"Food and Beverage","",VIAGRA,TOVIAZ,""
1212230,"Pfizer Inc.",NY,100000000286,8.31,10/08/2015,"In-kind items and services",323968398,"Food and Beverage","",VIAGRA,CHANTIX,""
1212230,"LILLY USA, LLC",IN,100000000066,8.24,11/21/2014,"In-kind items and services",137761780,"Food and Beverage","",JARDIANCE,HUMALOG,""
1212230,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.24,02/17/2015,"In-kind items and services",274910950,"Food and Beverage","",Xarelto,Invokana,""
1212230,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.22,10/07/2015,"In-kind items and services",331018166,"Food and Beverage","",VYTORIN,ZETIA,""
1212230,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.22,01/07/2015,"In-kind items and services",336832800,"Food and Beverage","",Brintellix,"",""
1212230,"Lilly USA, LLC",IN,100000000066,8.14,10/09/2015,"In-kind items and services",267704822,"Food and Beverage","",HUMALOG,"",""
1212230,"Lilly USA, LLC",IN,100000000066,8.07,01/13/2015,"In-kind items and services",267704836,"Food and Beverage","",STRATTERA,CIALIS,""
1212230,"LILLY USA, LLC",IN,100000000066,8.03,11/14/2013,"In-kind items and services",4716590,"Food and Beverage","",AXIRON,CIALIS,""
1212230,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.90,04/08/2015,"In-kind items and services",319263009,"Food and Beverage","",TOUJEO,"",""
1212230,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.85,01/16/2015,"In-kind items and services",330160123,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
1212230,"Lilly USA, LLC",IN,100000000066,7.84,03/10/2015,"In-kind items and services",267704834,"Food and Beverage","",STRATTERA,CIALIS,""
1212230,"Lilly USA, LLC",IN,100000000066,7.82,08/10/2015,"In-kind items and services",267704820,"Food and Beverage","",HUMALOG,"",""
1212230,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.73,06/19/2015,"In-kind items and services",318766064,"Food and Beverage","",TOUJEO,"",""
1212230,"Pfizer Inc.",NY,100000000286,7.65,05/15/2015,"In-kind items and services",322548872,"Food and Beverage","",LYRICA,"",""
1212230,"Amgen Inc.",CA,100000000203,7.61,12/21/2015,"In-kind items and services",297270200,"Food and Beverage","",Prolia,Repatha,""
1212230,"Pfizer Inc.",NY,100000000286,7.60,07/07/2015,"In-kind items and services",322587194,"Food and Beverage","",TOVIAZ,VIAGRA,""
1212230,"Lilly USA, LLC",IN,100000000066,7.44,11/17/2015,"In-kind items and services",267704830,"Food and Beverage","",STRATTERA,CIALIS,""
1212230,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.40,07/08/2014,"In-kind items and services",193607362,"Food and Beverage","",Brintellix,"",""
1212230,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.38,05/02/2014,"In-kind items and services",155909336,"Food and Beverage","",Xarelto,Invokana,""
1212230,"Lilly USA, LLC",IN,100000000066,7.25,09/15/2015,"In-kind items and services",267704832,"Food and Beverage","",STRATTERA,CIALIS,""
1212230,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,7.17,12/03/2013,"In-kind items and services",25309556,"Food and Beverage","",Dexilant,"",""
1212230,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,7.13,03/03/2014,"In-kind items and services",188601498,"Food and Beverage","",LANTUS,APIDRA,""
1212230,"LILLY USA, LLC",IN,100000000066,7.07,09/25/2013,"In-kind items and services",4759026,"Food and Beverage","",AXIRON,CIALIS,""
1212230,"LILLY USA, LLC",IN,100000000066,6.98,05/21/2014,"In-kind items and services",137562246,"Food and Beverage","",TRADJENTA,"",""
1212230,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.82,04/24/2015,"In-kind items and services",318765999,"Food and Beverage","",TOUJEO,"",""
1212230,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.82,12/03/2015,"In-kind items and services",319562522,"Food and Beverage","",TOUJEO,"",""
1212230,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.74,08/26/2015,"In-kind items and services",318823230,"Food and Beverage","",TOUJEO,"",""
1212230,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.52,11/16/2015,"In-kind items and services",331056203,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
1212230,"Merck Sharp & Dohme Corporation",NJ,100000000053,6.43,11/03/2015,"In-kind items and services",331032293,"Food and Beverage","",JANUVIA,JANUMET,""
1212230,"Novo Nordisk Inc",NJ,100000000144,6.42,02/06/2015,"In-kind items and services",266088536,"Food and Beverage","",Victoza,"",""
1212230,"Pfizer Inc.",NY,100000000286,6.33,03/13/2015,"In-kind items and services",322638482,"Food and Beverage","","PREVNAR - 13","",""
1212230,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,6.06,09/23/2015,"In-kind items and services",319551796,"Food and Beverage","",PRALUENT,"",""
1212230,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.93,03/30/2015,"In-kind items and services",330329061,"Food and Beverage","",JANUVIA,JANUMET,""
1212230,"LILLY USA, LLC",IN,100000000066,5.85,11/12/2013,"In-kind items and services",4709258,"Food and Beverage","",TRADJENTA,"",""
1212230,"LILLY USA, LLC",IN,100000000066,5.54,10/22/2014,"In-kind items and services",137621008,"Food and Beverage","",JARDIANCE,HUMALOG,""
1212230,"Merck Sharp & Dohme Corporation",NJ,100000000053,5.39,04/13/2015,"In-kind items and services",330503373,"Food and Beverage","",JANUVIA,BELSOMRA,""
1212230,"LILLY USA, LLC",IN,100000000066,5.35,09/23/2014,"In-kind items and services",137703766,"Food and Beverage","",JARDIANCE,HUMALOG,""
1212230,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,5.25,10/20/2015,"In-kind items and services",337385018,"Food and Beverage","",Brintellix,"",""
1212230,"LILLY USA, LLC",IN,100000000066,5.23,09/11/2013,"In-kind items and services",4679394,"Food and Beverage","",TRADJENTA,"",""
1212230,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.20,03/07/2014,"In-kind items and services",155909332,"Food and Beverage","",Xarelto,Invokana,""
1212230,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.62,05/15/2015,"In-kind items and services",330571397,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
1212230,"Novo Nordisk Inc",NJ,100000000144,4.61,02/06/2015,"In-kind items and services",266088540,"Food and Beverage","",Victoza,"",""
1212230,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.37,09/14/2015,"In-kind items and services",330856175,"Food and Beverage","",JANUVIA,JANUMET,""
1212230,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.31,04/02/2015,"In-kind items and services",330382201,"Food and Beverage","",NUVARING,NEXPLANON,""
1212230,"Merck Sharp & Dohme Corporation",NJ,100000000053,4.28,02/10/2015,"In-kind items and services",330181791,"Food and Beverage","",JANUVIA,BELSOMRA,""
1212230,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,4.15,10/21/2015,"In-kind items and services",319404598,"Food and Beverage","",PRALUENT,"",""
1212230,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,3.95,12/18/2015,"In-kind items and services",337499946,"Food and Beverage","",Contrave,"",""
1212230,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.92,01/27/2015,"In-kind items and services",330162681,"Food and Beverage","",JANUVIA,JANUMET,""
1212230,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.90,01/31/2014,"In-kind items and services",155909330,"Food and Beverage","",Invokana,Xarelto,""
1212230,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.68,09/25/2014,"In-kind items and services",155909340,"Food and Beverage","",Xarelto,Invokana,""
1212230,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.53,08/01/2014,"In-kind items and services",155909338,"Food and Beverage","",Invokana,Xarelto,""
1212230,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.02,09/05/2014,"In-kind items and services",155909348,"Food and Beverage","",Invokana,Xarelto,""
1212230,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,2.50,11/12/2015,"In-kind items and services",319390898,"Food and Beverage","",TOUJEO,"",""
1212230,"Novo Nordisk Inc",NJ,100000000144,2.46,02/06/2015,"In-kind items and services",266088530,"Food and Beverage","",Victoza,"",""
1212230,"Merck Sharp & Dohme Corporation",NJ,100000000053,1.82,02/24/2015,"In-kind items and services",330213465,"Food and Beverage","",JANUVIA,JANUMET,""
1212230,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.81,09/10/2015,"In-kind items and services",318839626,"Food and Beverage","",TOUJEO,"",""
1212230,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,1.35,10/15/2015,"In-kind items and services",319409622,"Food and Beverage","",TOUJEO,"",""
1212230,"Pfizer Inc.",NY,100000000286,1.31,10/28/2014,"In-kind items and services",207088730,"Food and Beverage","",ELIQUIS,"",""
1212230,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.12,02/17/2015,"In-kind items and services",274910948,"Food and Beverage","",Xarelto,Invokana,""
1212230,"Novo Nordisk Inc",NJ,100000000144,1.11,09/18/2015,"In-kind items and services",267009938,"Food and Beverage","",Victoza,"",""
1212230,"Novo Nordisk Inc",NJ,100000000144,1.00,05/12/2014,"In-kind items and services",161380112,"Food and Beverage","",Victoza,"",""
1212230,"Novo Nordisk Inc",NJ,100000000144,0.96,10/13/2015,"In-kind items and services",267062064,"Food and Beverage","",Victoza,"",""
1212230,"Novo Nordisk Inc",NJ,100000000144,0.83,11/10/2014,"In-kind items and services",162181232,"Food and Beverage","",Victoza,"",""
1212230,"Novo Nordisk Inc",NJ,100000000144,0.77,03/17/2014,"In-kind items and services",161203590,"Food and Beverage","",Victoza,"",""
1212230,"Novo Nordisk Inc",NJ,100000000144,0.77,01/15/2015,"In-kind items and services",266033064,"Food and Beverage","",Victoza,"",""
1212230,"Novo Nordisk Inc",NJ,100000000144,0.76,01/31/2014,"In-kind items and services",160908002,"Food and Beverage","",Levemir,NovoLog,""
1212230,"Novo Nordisk Inc",NJ,100000000144,0.74,01/10/2014,"In-kind items and services",160746924,"Food and Beverage","",Victoza,"",""
1212230,"Novo Nordisk Inc",NJ,100000000144,0.73,02/21/2014,"In-kind items and services",160702892,"Food and Beverage","",Victoza,"",""
1212230,"Novo Nordisk Inc",NJ,100000000144,0.72,07/21/2014,"In-kind items and services",161819376,"Food and Beverage","",Victoza,"",""
1212230,"Novo Nordisk Inc",NJ,100000000144,0.69,12/07/2015,"In-kind items and services",267110922,"Food and Beverage","",Victoza,"",""
1212230,"Novo Nordisk Inc",NJ,100000000144,0.66,04/14/2014,"In-kind items and services",161298032,"Food and Beverage","",Victoza,"",""
1212230,"Novo Nordisk Inc",NJ,100000000144,0.64,07/24/2014,"In-kind items and services",161761992,"Food and Beverage","",NovoLog,"",""
1212230,"LILLY USA, LLC",IN,100000000066,0.63,11/12/2013,"In-kind items and services",4706066,"Food and Beverage","",TRADJENTA,"",""
1212230,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,0.63,11/12/2014,"In-kind items and services",188865528,"Food and Beverage","",APIDRA,LANTUS,""
1212230,"Novo Nordisk Inc",NJ,100000000144,0.63,03/24/2015,"In-kind items and services",266444518,"Food and Beverage","",Victoza,"",""
1212230,"Novo Nordisk Inc",NJ,100000000144,0.63,06/26/2015,"In-kind items and services",266838096,"Food and Beverage","",Victoza,"",""
