Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
336412,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,1.61,03/30/2015,GNRL,263310794
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,1.41,05/12/2014,GNRL,168818136
336412,GNRL,"Cordis Corporation",CA,100000005411,1.19,11/06/2013,GNRL,10403211
336412,GNRL,"Cordis Corporation",CA,100000005411,1.17,10/12/2013,GNRL,10402167
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,1.12,11/25/2014,GNRL,168818186
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,1.09,10/14/2014,GNRL,168818178
336412,GNRL,"Cordis Corporation",CA,100000005411,0.98,02/24/2015,GNRL,247138464
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,0.90,07/18/2014,GNRL,168818162
336412,GNRL,"Cordis Corporation",CA,100000005411,0.88,08/27/2013,GNRL,10400764
336412,GNRL,"Cordis Corporation",CA,100000005411,0.64,10/10/2013,GNRL,10402182
336412,GNRL,"Cordis Corporation",CA,100000005411,0.59,10/23/2013,GNRL,10403195
336412,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,0.50,03/26/2015,GNRL,290503390
336412,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.49,03/11/2014,GNRL,156117812
336412,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.48,11/18/2014,GNRL,188155896
336412,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.44,07/17/2015,GNRL,275111028
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,0.41,06/18/2014,GNRL,168818152
336412,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,06/30/2015,GNRL,275111000
336412,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,08/05/2015,GNRL,275111002
336412,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.41,10/20/2015,GNRL,275111006
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,0.38,08/01/2014,GNRL,168818166
336412,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.38,09/15/2015,GNRL,275111044
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,0.37,02/11/2014,GNRL,168818122
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,0.37,01/09/2014,GNRL,168818114
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,0.37,04/21/2014,GNRL,168818128
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,0.33,05/20/2014,GNRL,168818144
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,0.33,06/06/2014,GNRL,168818148
336412,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.33,07/30/2014,GNRL,187991833
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,0.30,08/04/2014,GNRL,168818170
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,0.29,05/16/2014,GNRL,168818140
336412,GNRL,"Gilead Sciences Inc",CA,100000000108,0.16,07/02/2014,GNRL,168818158
336412,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.12,10/20/2015,GNRL,275111008
